-0.02000098	3.99167
-0.01999698	4.175
-0.01999298	3.80833
-0.01998898	3.625
-0.01998498	3.44167
-0.01998098	3.25833
-0.01997698	3.075
-0.01997298	2.98333
-0.01996898	3.25833
-0.01996498	2.98333
-0.01996098	3.075
-0.01995698	3.16667
-0.01995298	3.35
-0.01994898	3.35
-0.01994498	3.35
-0.01994098	3.075
-0.01993698	2.89167
-0.01993298	2.70833
-0.01992898	2.525
-0.01992498	2.43333
-0.01992098	2.15833
-0.01991698	2.06667
-0.01991298	1.88333
-0.01990898	1.79167
-0.01990498	1.60833
-0.01990098	1.51667
-0.01989698	1.33333
-0.01989298	1.15
-0.01988898	1.425
-0.01988498	1.60833
-0.01988098	1.60833
-0.01987698	1.79167
-0.01987298	1.88333
-0.01986898	1.975
-0.01986498	2.06667
-0.01986098	2.15833
-0.01985698	2.25
-0.01985298	2.43333
-0.01984898	2.525
-0.01984498	2.61667
-0.01984098	2.70833
-0.01983698	2.8
-0.01983298	2.89167
-0.01982898	3.075
-0.01982498	3.075
-0.01982098	3.25833
-0.01981698	3.35
-0.01981298	3.44167
-0.01980898	3.53333
-0.01980498	3.625
-0.01980098	3.71667
-0.01979698	3.80833
-0.01979298	3.53333
-0.01978898	3.35
-0.01978498	3.16667
-0.01978098	2.98333
-0.01977698	2.8
-0.01977298	2.61667
-0.01976898	2.98333
-0.01976498	2.61667
-0.01976098	2.8
-0.01975698	2.89167
-0.01975298	3.075
-0.01974898	3.16667
-0.01974498	3.25833
-0.01974098	3.35
-0.01973698	3.44167
-0.01973298	3.53333
-0.01972898	3.625
-0.01972498	3.80833
-0.01972098	3.71667
-0.01971698	3.53333
-0.01971298	3.35
-0.01970898	3.16667
-0.01970498	2.98333
-0.01970098	2.8
-0.01969698	2.61667
-0.01969298	2.43333
-0.01968898	2.25
-0.01968498	2.15833
-0.01968098	1.975
-0.01967698	1.79167
-0.01967298	1.7
-0.01966898	1.51667
-0.01966498	1.33333
-0.01966098	1.15
-0.01965698	1.05833
-0.01965298	0.966667
-0.01964898	0.783333
-0.01964498	0.691667
-0.01964098	0.783333
-0.01963698	0.875
-0.01963298	1.05833
-0.01962898	1.15
-0.01962498	1.24167
-0.01962098	1.33333
-0.01961698	1.425
-0.01961298	1.51667
-0.01960898	1.60833
-0.01960498	1.79167
-0.01960098	1.79167
-0.01959698	1.88333
-0.01959298	1.975
-0.01958898	2.06667
-0.01958498	2.25
-0.01958098	2.34167
-0.01957698	2.43333
-0.01957298	2.525
-0.01956898	2.61667
-0.01956498	2.70833
-0.01956098	2.8
-0.01955698	2.89167
-0.01955298	2.98333
-0.01954898	3.16667
-0.01954498	2.98333
-0.01954098	2.8
-0.01953698	2.61667
-0.01953298	2.43333
-0.01952898	2.25
-0.01952498	2.06667
-0.01952098	1.88333
-0.01951698	1.88333
-0.01951298	2.06667
-0.01950898	2.15833
-0.01950498	2.25
-0.01950098	2.43333
-0.01949698	2.525
-0.01949298	2.61667
-0.01948898	2.8
-0.01948498	2.89167
