-0.050009838	-0.45
-0.049999838	-0.45
-0.049989838	-0.45
-0.049979838	-0.45
-0.049969838	-0.45
-0.049959838	-0.45
-0.049949838	-0.45
-0.049939838	-0.45
-0.049929838	-0.45
-0.049919838	-0.45
-0.049909838	-0.45
-0.049899838	-0.45
-0.049889838	-0.45
-0.049879838	-0.45
-0.049869838	-0.45
-0.049859838	-0.45
-0.049849838	-0.45
-0.049839838	-0.45
-0.049829838	-0.45
-0.049819838	-0.45
-0.049809838	-0.45
-0.049799838	-0.45
-0.049789838	-0.45
-0.049779838	-0.45
-0.049769838	-0.45
-0.049759838	-0.45
-0.049749838	-0.45
-0.049739838	-0.45
-0.049729838	-0.45
-0.049719838	-0.45
-0.049709838	-0.45
-0.049699838	-0.45
-0.049689838	-0.45
-0.049679838	-0.45
-0.049669838	-0.45
-0.049659838	-0.45
-0.049649838	-0.45
-0.049639838	-0.45
-0.049629838	-0.45
-0.049619838	-0.45
-0.049609838	-0.358333
-0.049599838	-0.45
-0.049589838	-0.541667
-0.049579838	-0.45
-0.049569838	-0.45
-0.049559838	-0.45
-0.049549838	-0.45
-0.049539838	-0.45
-0.049529838	-0.45
-0.049519838	-0.45
-0.049509838	-0.45
-0.049499838	-0.45
-0.049489838	-0.45
-0.049479838	-0.45
-0.049469838	-0.45
-0.049459838	-0.45
-0.049449838	-0.45
-0.049439838	-0.45
-0.049429838	-0.45
-0.049419838	-0.45
-0.049409838	-0.45
-0.049399838	-0.45
-0.049389838	-0.45
-0.049379838	-0.45
-0.049369838	-0.45
-0.049359838	-0.45
-0.049349838	-0.45
-0.049339838	-0.45
-0.049329838	-0.45
-0.049319838	-0.45
-0.049309838	-0.45
-0.049299838	-0.45
-0.049289838	-0.45
-0.049279838	-0.45
-0.049269838	-0.45
-0.049259838	-0.45
-0.049249838	-0.45
-0.049239838	-0.45
-0.049229838	-0.45
-0.049219838	-0.45
-0.049209838	-0.45
-0.049199838	-0.45
-0.049189838	-0.45
-0.049179838	-0.45
-0.049169838	-0.45
-0.049159838	-0.45
-0.049149838	-0.45
-0.049139838	-0.45
-0.049129838	-0.45
-0.049119838	-0.45
-0.049109838	-0.45
-0.049099838	-0.45
-0.049089838	-0.45
-0.049079838	-0.45
-0.049069838	-0.45
-0.049059838	-0.45
-0.049049838	-0.45
-0.049039838	-0.45
-0.049029838	-0.541667
-0.049019838	-0.45
-0.049009838	-0.45
-0.048999838	-0.45
-0.048989838	-0.45
-0.048979838	-0.45
-0.048969838	-0.45
-0.048959838	-0.45
-0.048949838	-0.45
-0.048939838	-0.45
-0.048929838	-0.45
-0.048919838	-0.45
-0.048909838	-0.45
-0.048899838	-0.45
-0.048889838	-0.45
-0.048879838	-0.45
-0.048869838	-0.45
-0.048859838	-0.45
-0.048849838	-0.45
-0.048839838	-0.45
-0.048829838	-0.45
-0.048819838	-0.45
-0.048809838	-0.45
-0.048799838	-0.45
-0.048789838	-0.45
-0.048779838	-0.45
-0.048769838	-0.45
-0.048759838	-0.45
-0.048749838	-0.45
-0.048739838	-0.45
-0.048729838	-0.45
-0.048719838	-0.45
-0.048709838	-0.45
-0.048699838	-0.45
-0.048689838	-0.45
-0.048679838	-0.45
-0.048669838	-0.45
-0.048659838	-0.45
-0.048649838	-0.358333
-0.048639838	-0.45
-0.048629838	-0.45
-0.048619838	-0.45
-0.048609838	-0.45
-0.048599838	-0.45
-0.048589838	-0.45
-0.048579838	-0.45
-0.048569838	-0.45
-0.048559838	-0.45
-0.048549838	-0.45
-0.048539838	-0.45
-0.048529838	-0.45
-0.048519838	-0.45
-0.048509838	-0.45
-0.048499838	-0.45
-0.048489838	-0.45
-0.048479838	-0.45
-0.048469838	-0.45
-0.048459838	-0.45
-0.048449838	-0.45
-0.048439838	-0.45
-0.048429838	-0.45
-0.048419838	-0.45
-0.048409838	-0.45
-0.048399838	-0.45
-0.048389838	-0.45
-0.048379838	-0.45
-0.048369838	-0.45
-0.048359838	-0.45
-0.048349838	-0.45
-0.048339838	-0.45
-0.048329838	-0.45
-0.048319838	-0.45
-0.048309838	-0.45
-0.048299838	-0.45
-0.048289838	-0.45
-0.048279838	-0.45
-0.048269838	-0.45
-0.048259838	-0.45
-0.048249838	-0.45
-0.048239838	-0.45
-0.048229838	-0.45
-0.048219838	-0.45
-0.048209838	-0.45
-0.048199838	-0.45
-0.048189838	-0.45
-0.048179838	-0.45
-0.048169838	-0.45
-0.048159838	-0.45
-0.048149838	-0.45
-0.048139838	-0.45
-0.048129838	-0.45
-0.048119838	-0.45
-0.048109838	-0.45
-0.048099838	-0.45
-0.048089838	-0.45
-0.048079838	-0.45
-0.048069838	-0.45
-0.048059838	-0.45
-0.048049838	-0.45
-0.048039838	-0.45
-0.048029838	-0.45
-0.048019838	-0.45
-0.048009838	-0.541667
-0.047999838	-0.45
-0.047989838	-0.45
-0.047979838	-0.45
-0.047969838	-0.45
-0.047959838	-0.45
-0.047949838	-0.45
-0.047939838	-0.45
-0.047929838	-0.45
-0.047919838	-0.45
-0.047909838	-0.45
-0.047899838	-0.45
-0.047889838	-0.45
-0.047879838	-0.45
-0.047869838	-0.45
-0.047859838	-0.45
-0.047849838	-0.45
-0.047839838	-0.45
-0.047829838	-0.45
-0.047819838	-0.45
-0.047809838	-0.45
-0.047799838	-0.45
-0.047789838	-0.45
-0.047779838	-0.45
-0.047769838	-0.45
-0.047759838	-0.45
-0.047749838	-0.45
-0.047739838	-0.358333
-0.047729838	-0.45
-0.047719838	-0.45
-0.047709838	-0.45
-0.047699838	-0.45
-0.047689838	-0.45
-0.047679838	-0.45
-0.047669838	-0.45
-0.047659838	-0.358333
-0.047649838	-0.45
-0.047639838	-0.45
-0.047629838	-0.45
-0.047619838	-0.45
-0.047609838	-0.45
-0.047599838	-0.45
-0.047589838	-0.45
-0.047579838	-0.45
-0.047569838	-0.45
-0.047559838	-0.541667
-0.047549838	-0.45
-0.047539838	-0.45
-0.047529838	-0.45
-0.047519838	-0.45
-0.047509838	-0.45
-0.047499838	-0.45
-0.047489838	-0.45
-0.047479838	-0.45
-0.047469838	-0.45
-0.047459838	-0.45
-0.047449838	-0.45
-0.047439838	-0.45
-0.047429838	-0.45
-0.047419838	-0.45
-0.047409838	-0.45
-0.047399838	-0.45
-0.047389838	-0.45
-0.047379838	-0.45
-0.047369838	-0.45
-0.047359838	-0.45
-0.047349838	-0.45
-0.047339838	-0.45
-0.047329838	-0.45
-0.047319838	-0.45
-0.047309838	-0.45
-0.047299838	-0.45
-0.047289838	-0.45
-0.047279838	-0.45
-0.047269838	-0.45
-0.047259838	-0.45
-0.047249838	-0.45
-0.047239838	-0.45
-0.047229838	-0.45
-0.047219838	-0.45
-0.047209838	-0.45
-0.047199838	-0.45
-0.047189838	-0.45
-0.047179838	-0.45
-0.047169838	-0.45
-0.047159838	-0.45
-0.047149838	-0.45
-0.047139838	-0.45
-0.047129838	-0.45
-0.047119838	-0.45
-0.047109838	-0.45
-0.047099838	-0.45
-0.047089838	-0.45
-0.047079838	-0.45
-0.047069838	-0.45
-0.047059838	-0.45
-0.047049838	-0.45
-0.047039838	-0.45
-0.047029838	-0.45
-0.047019838	-0.45
-0.047009838	-0.45
-0.046999838	-0.45
-0.046989838	-0.45
-0.046979838	-0.45
-0.046969838	-0.45
-0.046959838	-0.45
-0.046949838	-0.45
-0.046939838	-0.45
-0.046929838	-0.45
-0.046919838	-0.541667
-0.046909838	-0.45
-0.046899838	-0.45
-0.046889838	-0.45
-0.046879838	-0.45
-0.046869838	-0.45
-0.046859838	-0.45
-0.046849838	-0.45
-0.046839838	-0.45
-0.046829838	-0.45
-0.046819838	-0.45
-0.046809838	-0.45
-0.046799838	-0.45
-0.046789838	-0.45
-0.046779838	-0.45
-0.046769838	-0.45
-0.046759838	-0.45
-0.046749838	-0.45
-0.046739838	-0.45
-0.046729838	-0.45
-0.046719838	-0.45
-0.046709838	-0.45
-0.046699838	-0.45
-0.046689838	-0.45
-0.046679838	-0.45
-0.046669838	-0.45
-0.046659838	-0.45
-0.046649838	-0.45
-0.046639838	-0.45
-0.046629838	-0.358333
-0.046619838	-0.358333
-0.046609838	-0.45
-0.046599838	-0.45
-0.046589838	-0.45
-0.046579838	-0.45
-0.046569838	-0.45
-0.046559838	-0.45
-0.046549838	-0.45
-0.046539838	-0.45
-0.046529838	-0.45
-0.046519838	-0.45
-0.046509838	-0.45
-0.046499838	-0.45
-0.046489838	-0.45
-0.046479838	-0.45
-0.046469838	-0.45
-0.046459838	-0.45
-0.046449838	-0.45
-0.046439838	-0.45
-0.046429838	-0.45
-0.046419838	-0.45
-0.046409838	-0.45
-0.046399838	-0.45
-0.046389838	-0.45
-0.046379838	-0.45
-0.046369838	-0.45
-0.046359838	-0.45
-0.046349838	-0.45
-0.046339838	-0.45
-0.046329838	-0.45
-0.046319838	-0.45
-0.046309838	-0.45
-0.046299838	-0.45
-0.046289838	-0.45
-0.046279838	-0.45
-0.046269838	-0.45
-0.046259838	-0.45
-0.046249838	-0.45
-0.046239838	-0.45
-0.046229838	-0.45
-0.046219838	-0.45
-0.046209838	-0.45
-0.046199838	-0.45
-0.046189838	-0.45
-0.046179838	-0.45
-0.046169838	-0.45
-0.046159838	-0.45
-0.046149838	-0.45
-0.046139838	-0.45
-0.046129838	-0.45
-0.046119838	-0.45
-0.046109838	-0.45
-0.046099838	-0.45
-0.046089838	-0.45
-0.046079838	-0.45
-0.046069838	-0.45
-0.046059838	-0.45
-0.046049838	-0.45
-0.046039838	-0.45
-0.046029838	-0.45
-0.046019838	-0.45
-0.046009838	-0.45
-0.045999838	-0.45
-0.045989838	-0.45
-0.045979838	-0.45
-0.045969838	-0.45
-0.045959838	-0.45
