-0.020002802	-0.025
-0.019998802	-0.025
-0.019994802	-0.025
-0.019990802	-0.025
-0.019986802	-0.025
-0.019982802	-0.025
-0.019978802	-0.025
-0.019974802	-0.025
-0.019970802	-0.025
-0.019966802	-0.025
-0.019962802	-0.025
-0.019958802	-0.025
-0.019954802	0.00833333
-0.019950802	-0.025
-0.019946802	0.00833333
-0.019942802	-0.025
-0.019938802	-0.025
-0.019934802	-0.025
-0.019930802	-0.025
-0.019926802	-0.025
-0.019922802	-0.025
-0.019918802	-0.025
-0.019914802	-0.025
-0.019910802	-0.025
-0.019906802	-0.025
-0.019902802	0.00833333
-0.019898802	-0.025
-0.019894802	-0.025
-0.019890802	-0.025
-0.019886802	-0.025
-0.019882802	-0.025
-0.019878802	-0.025
-0.019874802	-0.025
-0.019870802	-0.025
-0.019866802	-0.025
-0.019862802	-0.025
-0.019858802	-0.025
-0.019854802	-0.025
-0.019850802	0.00833333
-0.019846802	-0.025
-0.019842802	-0.025
-0.019838802	-0.025
-0.019834802	-0.025
-0.019830802	-0.025
-0.019826802	0.00833333
-0.019822802	-0.025
-0.019818802	0.00833333
-0.019814802	-0.025
-0.019810802	-0.025
-0.019806802	-0.025
-0.019802802	-0.025
-0.019798802	-0.025
-0.019794802	-0.025
-0.019790802	-0.025
-0.019786802	0.00833333
-0.019782802	-0.025
-0.019778802	0.00833333
-0.019774802	-0.025
-0.019770802	-0.025
-0.019766802	-0.025
-0.019762802	-0.025
-0.019758802	-0.025
-0.019754802	-0.025
-0.019750802	-0.025
-0.019746802	-0.025
-0.019742802	-0.025
-0.019738802	-0.025
-0.019734802	0.00833333
-0.019730802	-0.025
-0.019726802	-0.025
-0.019722802	-0.025
-0.019718802	-0.025
-0.019714802	-0.025
-0.019710802	-0.025
-0.019706802	-0.025
-0.019702802	-0.025
-0.019698802	-0.025
-0.019694802	-0.025
-0.019690802	-0.025
-0.019686802	0.00833333
-0.019682802	-0.025
-0.019678802	-0.025
-0.019674802	-0.025
-0.019670802	-0.025
-0.019666802	-0.025
-0.019662802	0.00833333
-0.019658802	-0.025
-0.019654802	-0.025
-0.019650802	-0.025
-0.019646802	-0.025
-0.019642802	0.00833333
-0.019638802	-0.025
-0.019634802	-0.025
-0.019630802	-0.025
-0.019626802	-0.025
-0.019622802	-0.025
-0.019618802	-0.025
-0.019614802	-0.025
-0.019610802	-0.025
-0.019606802	-0.025
-0.019602802	-0.025
-0.019598802	0.00833333
-0.019594802	-0.025
-0.019590802	-0.025
-0.019586802	-0.025
-0.019582802	-0.025
-0.019578802	-0.025
-0.019574802	-0.025
-0.019570802	-0.025
-0.019566802	-0.025
-0.019562802	-0.025
-0.019558802	-0.025
-0.019554802	-0.025
-0.019550802	-0.025
-0.019546802	-0.025
-0.019542802	-0.025
-0.019538802	-0.025
-0.019534802	-0.025
-0.019530802	-0.025
-0.019526802	-0.025
-0.019522802	-0.025
-0.019518802	-0.025
-0.019514802	-0.025
-0.019510802	-0.025
-0.019506802	-0.025
-0.019502802	-0.025
-0.019498802	-0.025
-0.019494802	-0.025
-0.019490802	-0.025
-0.019486802	-0.025
-0.019482802	-0.025
-0.019478802	-0.025
-0.019474802	0.00833333
-0.019470802	-0.025
-0.019466802	-0.025
-0.019462802	0.00833333
-0.019458802	-0.025
-0.019454802	0.00833333
-0.019450802	-0.025
-0.019446802	-0.025
-0.019442802	-0.025
-0.019438802	-0.025
-0.019434802	-0.025
-0.019430802	-0.025
-0.019426802	-0.025
-0.019422802	0.00833333
-0.019418802	-0.025
-0.019414802	-0.025
-0.019410802	-0.025
-0.019406802	-0.025
-0.019402802	-0.025
-0.019398802	-0.025
-0.019394802	-0.025
-0.019390802	-0.025
-0.019386802	-0.025
-0.019382802	-0.025
-0.019378802	-0.025
-0.019374802	-0.025
-0.019370802	-0.025
-0.019366802	-0.025
-0.019362802	-0.025
-0.019358802	-0.025
-0.019354802	-0.025
-0.019350802	-0.025
-0.019346802	-0.025
-0.019342802	-0.025
-0.019338802	-0.025
-0.019334802	-0.025
-0.019330802	-0.025
-0.019326802	-0.025
-0.019322802	-0.025
-0.019318802	-0.025
-0.019314802	-0.025
-0.019310802	-0.025
-0.019306802	-0.025
-0.019302802	0.00833333
-0.019298802	-0.025
-0.019294802	-0.025
-0.019290802	0.00833333
-0.019286802	-0.025
-0.019282802	0.00833333
-0.019278802	-0.025
-0.019274802	0.00833333
-0.019270802	-0.025
-0.019266802	0.00833333
-0.019262802	-0.025
-0.019258802	-0.025
-0.019254802	0.00833333
-0.019250802	0.00833333
-0.019246802	-0.025
-0.019242802	-0.025
-0.019238802	-0.025
-0.019234802	-0.025
-0.019230802	-0.025
-0.019226802	0.00833333
-0.019222802	-0.025
-0.019218802	-0.025
-0.019214802	-0.025
-0.019210802	-0.025
-0.019206802	-0.025
-0.019202802	-0.025
-0.019198802	-0.025
-0.019194802	-0.025
