-0.02000079	2.335
-0.01999679	2.135
-0.01999279	2.00167
-0.01998879	1.835
-0.01998479	1.70167
-0.01998079	1.535
-0.01997679	1.40167
-0.01997279	1.235
-0.01996879	1.10167
-0.01996479	0.968333
-0.01996079	0.835
-0.01995679	0.968333
-0.01995279	1.06833
-0.01994879	1.16833
-0.01994479	1.30167
-0.01994079	1.40167
-0.01993679	1.50167
-0.01993279	1.60167
-0.01992879	1.70167
-0.01992479	1.80167
-0.01992079	1.90167
-0.01991679	2.00167
-0.01991279	2.10167
-0.01990879	2.20167
-0.01990479	2.30167
-0.01990079	2.435
-0.01989679	2.535
-0.01989279	2.60167
-0.01988879	2.70167
-0.01988479	2.835
-0.01988079	2.90167
-0.01987679	3.035
-0.01987279	3.135
-0.01986879	3.235
-0.01986479	3.30167
-0.01986079	3.235
-0.01985679	3.00167
-0.01985279	2.835
-0.01984879	2.635
-0.01984479	2.46833
-0.01984079	2.30167
-0.01983679	2.135
-0.01983279	2.00167
-0.01982879	1.835
-0.01982479	1.70167
-0.01982079	1.535
-0.01981679	1.40167
-0.01981279	1.26833
-0.01980879	1.26833
-0.01980479	1.36833
-0.01980079	1.50167
-0.01979679	1.60167
-0.01979279	1.70167
-0.01978879	1.80167
-0.01978479	1.90167
-0.01978079	2.035
-0.01977679	2.135
-0.01977279	2.235
-0.01976879	2.335
-0.01976479	2.435
-0.01976079	2.535
-0.01975679	2.66833
-0.01975279	2.76833
-0.01974879	2.835
-0.01974479	2.96833
-0.01974079	3.06833
-0.01973679	3.035
-0.01973279	2.835
-0.01972879	2.635
-0.01972479	2.46833
-0.01972079	2.30167
-0.01971679	2.135
-0.01971279	1.96833
-0.01970879	1.86833
-0.01970479	2.06833
-0.01970079	2.20167
-0.01969679	2.335
-0.01969279	2.435
-0.01968879	2.535
-0.01968479	2.66833
-0.01968079	2.76833
-0.01967679	2.86833
-0.01967279	2.96833
-0.01966879	3.10167
-0.01966479	3.20167
-0.01966079	3.06833
-0.01965679	2.86833
-0.01965279	2.70167
-0.01964879	2.535
-0.01964479	2.36833
-0.01964079	2.16833
-0.01963679	2.00167
-0.01963279	2.06833
-0.01962879	2.20167
-0.01962479	2.335
-0.01962079	2.435
-0.01961679	2.535
-0.01961279	2.635
-0.01960879	2.40167
-0.01960479	2.20167
-0.01960079	2.035
-0.01959679	1.86833
-0.01959279	1.70167
-0.01958879	1.56833
-0.01958479	1.935
-0.01958079	1.60167
-0.01957679	1.735
-0.01957279	1.86833
-0.01956879	1.935
-0.01956479	2.06833
-0.01956079	2.20167
-0.01955679	2.26833
-0.01955279	2.40167
-0.01954879	2.50167
-0.01954479	2.60167
-0.01954079	2.735
-0.01953679	2.70167
