-0.020000785	-0.025
-0.019996785	0.00833333
-0.019992785	-0.025
-0.019988785	0.00833333
-0.019984785	-0.025
-0.019980785	-0.025
-0.019976785	-0.025
-0.019972785	0.00833333
-0.019968785	-0.025
-0.019964785	-0.025
-0.019960785	0.00833333
-0.019956785	-0.025
-0.019952785	0.00833333
-0.019948785	-0.025
-0.019944785	0.00833333
-0.019940785	-0.025
-0.019936785	-0.025
-0.019932785	-0.025
-0.019928785	0.00833333
-0.019924785	0.00833333
-0.019920785	-0.025
-0.019916785	-0.025
-0.019912785	0.00833333
-0.019908785	-0.025
-0.019904785	0.00833333
-0.019900785	-0.025
-0.019896785	-0.025
-0.019892785	0.00833333
-0.019888785	0.00833333
-0.019884785	0.00833333
-0.019880785	-0.025
-0.019876785	-0.025
-0.019872785	-0.025
-0.019868785	-0.025
-0.019864785	-0.025
-0.019860785	-0.025
-0.019856785	-0.025
-0.019852785	-0.025
-0.019848785	-0.025
-0.019844785	-0.025
-0.019840785	-0.025
-0.019836785	0.00833333
-0.019832785	0.00833333
-0.019828785	-0.025
-0.019824785	-0.025
-0.019820785	0.00833333
-0.019816785	0.00833333
-0.019812785	-0.025
-0.019808785	-0.025
-0.019804785	0.00833333
-0.019800785	-0.025
-0.019796785	-0.025
-0.019792785	-0.025
-0.019788785	0.00833333
-0.019784785	0.00833333
-0.019780785	-0.025
-0.019776785	-0.025
-0.019772785	-0.025
-0.019768785	-0.025
-0.019764785	-0.025
-0.019760785	-0.025
-0.019756785	0.00833333
-0.019752785	0.00833333
-0.019748785	-0.025
-0.019744785	-0.025
-0.019740785	-0.025
-0.019736785	-0.025
-0.019732785	-0.025
-0.019728785	-0.025
-0.019724785	0.00833333
-0.019720785	-0.025
-0.019716785	-0.025
-0.019712785	-0.025
-0.019708785	-0.025
-0.019704785	-0.025
-0.019700785	-0.025
-0.019696785	-0.025
-0.019692785	-0.025
-0.019688785	0.00833333
-0.019684785	-0.025
-0.019680785	-0.025
-0.019676785	-0.025
-0.019672785	0.00833333
-0.019668785	-0.025
-0.019664785	-0.025
-0.019660785	0.00833333
-0.019656785	0.00833333
-0.019652785	-0.025
-0.019648785	0.00833333
-0.019644785	0.00833333
-0.019640785	-0.025
-0.019636785	0.00833333
-0.019632785	0.00833333
-0.019628785	-0.025
-0.019624785	-0.025
-0.019620785	-0.025
-0.019616785	-0.025
-0.019612785	-0.025
