-0.0200027	0.0666667
-0.0199987	0.0666667
-0.0199947	0.0666667
-0.0199907	0.0666667
-0.0199867	0.0666667
-0.0199827	0.0666667
-0.0199787	0.0666667
-0.0199747	0.0666667
-0.0199707	0.0666667
-0.0199667	0.0666667
-0.0199627	0.0666667
-0.0199587	0.0666667
-0.0199547	0.0666667
-0.0199507	0.0666667
-0.0199467	0.0666667
-0.0199427	0.0666667
-0.0199387	0.0666667
-0.0199347	0.0666667
-0.0199307	0.0666667
-0.0199267	0.0666667
-0.0199227	0.0666667
-0.0199187	0.0666667
-0.0199147	0.0666667
-0.0199107	0.0666667
-0.0199067	0.0666667
-0.0199027	0.0666667
-0.0198987	0.0666667
-0.0198947	0.0666667
-0.0198907	0.0666667
-0.0198867	0.0666667
-0.0198827	0.0666667
-0.0198787	0.0666667
-0.0198747	0.0666667
-0.0198707	0.0666667
-0.0198667	0.0666667
-0.0198627	0.0666667
-0.0198587	0.0666667
-0.0198547	0.0666667
-0.0198507	0.0666667
-0.0198467	0.0666667
-0.0198427	0.0666667
-0.0198387	0.0666667
-0.0198347	0.0666667
-0.0198307	0.0666667
-0.0198267	0
-0.0198227	0.0666667
-0.0198187	0.0666667
-0.0198147	0.0666667
-0.0198107	0.0666667
-0.0198067	0.0666667
-0.0198027	0.0666667
-0.0197987	0.0666667
-0.0197947	0.0666667
-0.0197907	0.0666667
-0.0197867	0
-0.0197827	0.0666667
-0.0197787	0.0666667
-0.0197747	0.0666667
-0.0197707	0.0666667
-0.0197667	0
-0.0197627	0
-0.0197587	0.0666667
-0.0197547	0.0666667
-0.0197507	0.0666667
-0.0197467	0.0666667
-0.0197427	0.0666667
-0.0197387	0.0666667
-0.0197347	0.0666667
-0.0197307	0.0666667
-0.0197267	0.0666667
-0.0197227	0.0666667
-0.0197187	0.0666667
-0.0197147	0.0666667
-0.0197107	0.0666667
-0.0197067	0.0666667
-0.0197027	0.0666667
-0.0196987	0.0666667
-0.0196947	0.0666667
-0.0196907	0.0666667
-0.0196867	0.0666667
-0.0196827	0.0666667
-0.0196787	0.0666667
-0.0196747	0.0666667
-0.0196707	0.0666667
-0.0196667	0.0666667
-0.0196627	0.0666667
-0.0196587	0.0666667
-0.0196547	0.0666667
-0.0196507	0.0666667
-0.0196467	0.0666667
-0.0196427	0.0666667
-0.0196387	0.0666667
-0.0196347	0.0666667
-0.0196307	0.0666667
-0.0196267	0.0666667
-0.0196227	0.0666667
-0.0196187	0.0666667
-0.0196147	0.0666667
-0.0196107	0.0666667
-0.0196067	0.0666667
-0.0196027	0.0666667
-0.0195987	0.0666667
-0.0195947	0.0666667
-0.0195907	0.0666667
-0.0195867	0.0666667
-0.0195827	0.0666667
-0.0195787	0.0666667
-0.0195747	0.0666667
-0.0195707	0
-0.0195667	0.0666667
-0.0195627	0.0666667
-0.0195587	0.0666667
-0.0195547	0.0666667
-0.0195507	0.0666667
-0.0195467	0.0666667
-0.0195427	0.0666667
-0.0195387	0.0666667
-0.0195347	0.0666667
