-0.0200027	-0.316667
-0.0199987	-0.316667
-0.0199947	-0.316667
-0.0199907	-0.408333
-0.0199867	-0.408333
-0.0199827	-0.316667
-0.0199787	-0.316667
-0.0199747	-0.316667
-0.0199707	-0.316667
-0.0199667	-0.316667
-0.0199627	-0.316667
-0.0199587	-0.316667
-0.0199547	-0.316667
-0.0199507	-0.408333
-0.0199467	-0.316667
-0.0199427	-0.316667
-0.0199387	-0.316667
-0.0199347	-0.408333
-0.0199307	-0.316667
-0.0199267	-0.316667
-0.0199227	-0.316667
-0.0199187	-0.316667
-0.0199147	-0.316667
-0.0199107	-0.316667
-0.0199067	-0.408333
-0.0199027	-0.316667
-0.0198987	-0.316667
-0.0198947	-0.316667
-0.0198907	-0.408333
-0.0198867	-0.316667
-0.0198827	-0.408333
-0.0198787	-0.316667
-0.0198747	-0.316667
-0.0198707	-0.316667
-0.0198667	-0.408333
-0.0198627	-0.316667
-0.0198587	-0.408333
-0.0198547	-0.316667
-0.0198507	-0.316667
-0.0198467	-0.408333
-0.0198427	-0.408333
-0.0198387	-0.316667
-0.0198347	-0.408333
-0.0198307	-0.316667
-0.0198267	-0.408333
-0.0198227	-0.316667
-0.0198187	-0.316667
-0.0198147	-0.316667
-0.0198107	-0.408333
-0.0198067	-0.408333
-0.0198027	-0.316667
-0.0197987	-0.316667
-0.0197947	-0.316667
-0.0197907	-0.316667
-0.0197867	-0.408333
-0.0197827	-0.316667
-0.0197787	-0.408333
-0.0197747	-0.316667
-0.0197707	-0.316667
-0.0197667	-0.316667
-0.0197627	-0.316667
-0.0197587	-0.316667
-0.0197547	-0.408333
-0.0197507	-0.316667
-0.0197467	-0.316667
-0.0197427	-0.316667
-0.0197387	-0.316667
-0.0197347	-0.316667
-0.0197307	-0.408333
-0.0197267	-0.408333
-0.0197227	-0.316667
-0.0197187	-0.316667
-0.0197147	-0.316667
-0.0197107	-0.316667
-0.0197067	-0.408333
-0.0197027	-0.316667
-0.0196987	-0.408333
-0.0196947	-0.408333
-0.0196907	-0.316667
-0.0196867	-0.408333
-0.0196827	-0.408333
-0.0196787	-0.316667
-0.0196747	-0.316667
-0.0196707	-0.316667
-0.0196667	-0.408333
-0.0196627	-0.408333
-0.0196587	-0.408333
-0.0196547	-0.408333
-0.0196507	-0.316667
-0.0196467	-0.316667
-0.0196427	-0.408333
-0.0196387	-0.316667
-0.0196347	-0.316667
-0.0196307	-0.316667
-0.0196267	-0.316667
-0.0196227	-0.316667
-0.0196187	-0.316667
-0.0196147	-0.316667
-0.0196107	-0.316667
-0.0196067	-0.316667
-0.0196027	-0.408333
-0.0195987	-0.408333
-0.0195947	-0.316667
-0.0195907	-0.316667
-0.0195867	-0.408333
-0.0195827	-0.408333
-0.0195787	-0.316667
-0.0195747	-0.316667
-0.0195707	-0.316667
-0.0195667	-0.316667
-0.0195627	-0.316667
-0.0195587	-0.316667
-0.0195547	-0.316667
-0.0195507	-0.316667
-0.0195467	-0.316667
-0.0195427	-0.316667
-0.0195387	-0.316667
-0.0195347	-0.316667
-0.0195307	-0.316667
-0.0195267	-0.316667
-0.0195227	-0.316667
-0.0195187	-0.408333
-0.0195147	-0.316667
-0.0195107	-0.316667
-0.0195067	-0.316667
-0.0195027	-0.316667
-0.0194987	-0.316667
-0.0194947	-0.408333
-0.0194907	-0.316667
-0.0194867	-0.408333
-0.0194827	-0.316667
-0.0194787	-0.316667
-0.0194747	-0.316667
-0.0194707	-0.408333
-0.0194667	-0.316667
-0.0194627	-0.408333
-0.0194587	-0.408333
-0.0194547	-0.408333
-0.0194507	-0.408333
-0.0194467	-0.408333
-0.0194427	-0.316667
-0.0194387	-0.316667
-0.0194347	-0.316667
-0.0194307	-0.408333
-0.0194267	-0.408333
-0.0194227	-0.408333
-0.0194187	-0.316667
-0.0194147	-0.408333
-0.0194107	-0.408333
-0.0194067	-0.408333
-0.0194027	-0.316667
-0.0193987	-0.316667
-0.0193947	-0.316667
-0.0193907	-0.316667
-0.0193867	-0.316667
-0.0193827	-0.316667
-0.0193787	-0.316667
-0.0193747	-0.316667
-0.0193707	-0.316667
-0.0193667	-0.408333
-0.0193627	-0.316667
-0.0193587	-0.316667
-0.0193547	-0.316667
-0.0193507	-0.408333
-0.0193467	-0.316667
-0.0193427	-0.316667
-0.0193387	-0.316667
-0.0193347	-0.316667
-0.0193307	-0.316667
-0.0193267	-0.316667
-0.0193227	-0.408333
-0.0193187	-0.316667
-0.0193147	-0.408333
-0.0193107	-0.316667
-0.0193067	-0.316667
-0.0193027	-0.316667
-0.0192987	-0.408333
-0.0192947	-0.408333
-0.0192907	-0.316667
-0.0192867	-0.316667
-0.0192827	-0.316667
-0.0192787	-0.316667
-0.0192747	-0.316667
-0.0192707	-0.316667
-0.0192667	-0.316667
-0.0192627	-0.316667
-0.0192587	-0.316667
-0.0192547	-0.316667
-0.0192507	-0.408333
-0.0192467	-0.316667
-0.0192427	-0.316667
-0.0192387	-0.408333
-0.0192347	-0.316667
-0.0192307	-0.408333
-0.0192267	-0.316667
-0.0192227	-0.316667
-0.0192187	-0.316667
-0.0192147	-0.408333
-0.0192107	-0.316667
-0.0192067	-0.408333
-0.0192027	-0.316667
-0.0191987	-0.316667
-0.0191947	-0.408333
-0.0191907	-0.316667
-0.0191867	-0.316667
-0.0191827	-0.408333
-0.0191787	-0.316667
-0.0191747	-0.316667
-0.0191707	-0.408333
-0.0191667	-0.408333
-0.0191627	-0.316667
-0.0191587	-0.316667
-0.0191547	-0.316667
-0.0191507	-0.316667
-0.0191467	-0.408333
-0.0191427	-0.316667
-0.0191387	-0.408333
-0.0191347	-0.408333
-0.0191307	-0.408333
-0.0191267	-0.316667
-0.0191227	-0.316667
-0.0191187	-0.316667
-0.0191147	-0.316667
-0.0191107	-0.408333
-0.0191067	-0.408333
-0.0191027	-0.408333
-0.0190987	-0.316667
-0.0190947	-0.316667
-0.0190907	-0.316667
