-0.02000019	-0.333333
-0.01999619	-0.333333
-0.01999219	0.333333
-0.01998819	-0.333333
-0.01998419	-0.333333
-0.01998019	-0.333333
-0.01997619	-0.333333
-0.01997219	-0.333333
-0.01996819	-0.333333
-0.01996419	-0.333333
-0.01996019	-0.333333
-0.01995619	-0.333333
-0.01995219	-0.333333
-0.01994819	-0.333333
-0.01994419	-0.333333
-0.01994019	-0.333333
-0.01993619	-0.333333
-0.01993219	-0.333333
-0.01992819	-0.333333
-0.01992419	-1
-0.01992019	-0.333333
-0.01991619	-1
-0.01991219	-0.333333
-0.01990819	-0.333333
-0.01990419	-0.333333
-0.01990019	-0.333333
-0.01989619	-0.333333
-0.01989219	-0.333333
-0.01988819	-0.333333
-0.01988419	-0.333333
-0.01988019	-0.333333
-0.01987619	-0.333333
-0.01987219	-0.333333
-0.01986819	-1
-0.01986419	-0.333333
-0.01986019	-1
-0.01985619	-0.333333
-0.01985219	-0.333333
-0.01984819	-0.333333
-0.01984419	-0.333333
-0.01984019	-0.333333
-0.01983619	-0.333333
-0.01983219	-0.333333
-0.01982819	-1
-0.01982419	0.333333
-0.01982019	-0.333333
-0.01981619	-0.333333
-0.01981219	-0.333333
-0.01980819	0.333333
-0.01980419	-0.333333
-0.01980019	-0.333333
-0.01979619	-0.333333
-0.01979219	-1
-0.01978819	-0.333333
-0.01978419	0.333333
-0.01978019	-0.333333
-0.01977619	-0.333333
-0.01977219	-0.333333
-0.01976819	-0.333333
-0.01976419	-1
-0.01976019	-0.333333
-0.01975619	-1
-0.01975219	-0.333333
-0.01974819	-0.333333
-0.01974419	-0.333333
-0.01974019	-0.333333
-0.01973619	0.333333
-0.01973219	-0.333333
-0.01972819	-0.333333
-0.01972419	-0.333333
-0.01972019	-0.333333
-0.01971619	-0.333333
-0.01971219	-0.333333
-0.01970819	-0.333333
-0.01970419	-1
-0.01970019	-0.333333
-0.01969619	-0.333333
-0.01969219	-0.333333
-0.01968819	-0.333333
-0.01968419	-0.333333
-0.01968019	0.333333
-0.01967619	-0.333333
-0.01967219	-0.333333
-0.01966819	-0.333333
-0.01966419	-0.333333
-0.01966019	-1
-0.01965619	-0.333333
-0.01965219	-0.333333
-0.01964819	-0.333333
-0.01964419	-0.333333
-0.01964019	-0.333333
-0.01963619	-0.333333
-0.01963219	-0.333333
-0.01962819	-0.333333
-0.01962419	-0.333333
-0.01962019	-0.333333
-0.01961619	-0.333333
-0.01961219	-0.333333
-0.01960819	-0.333333
-0.01960419	-0.333333
-0.01960019	-0.333333
-0.01959619	-0.333333
-0.01959219	-0.333333
-0.01958819	-0.333333
-0.01958419	0.333333
-0.01958019	-0.333333
-0.01957619	-0.333333
-0.01957219	0.333333
-0.01956819	-0.333333
-0.01956419	-0.333333
-0.01956019	-0.333333
-0.01955619	-0.333333
-0.01955219	-0.333333
-0.01954819	-0.333333
-0.01954419	-0.333333
-0.01954019	-0.333333
-0.01953619	-0.333333
-0.01953219	-0.333333
-0.01952819	-0.333333
-0.01952419	-0.333333
-0.01952019	-0.333333
-0.01951619	-0.333333
-0.01951219	-0.333333
-0.01950819	-0.333333
-0.01950419	-0.333333
-0.01950019	-0.333333
-0.01949619	-0.333333
-0.01949219	-0.333333
-0.01948819	-0.333333
-0.01948419	-0.333333
-0.01948019	0.333333
-0.01947619	-0.333333
-0.01947219	-0.333333
-0.01946819	-0.333333
-0.01946419	0.333333
-0.01946019	-0.333333
-0.01945619	-0.333333
-0.01945219	-0.333333
-0.01944819	-0.333333
-0.01944419	-0.333333
-0.01944019	-1
-0.01943619	-0.333333
-0.01943219	-0.333333
-0.01942819	-0.333333
-0.01942419	-0.333333
-0.01942019	-0.333333
-0.01941619	-0.333333
-0.01941219	-0.333333
-0.01940819	-0.333333
-0.01940419	-1
-0.01940019	-0.333333
-0.01939619	-0.333333
-0.01939219	-0.333333
-0.01938819	-0.333333
-0.01938419	-0.333333
-0.01938019	-0.333333
-0.01937619	-0.333333
-0.01937219	0.333333
-0.01936819	-1
-0.01936419	-1
-0.01936019	-0.333333
-0.01935619	-0.333333
-0.01935219	-0.333333
-0.01934819	-0.333333
-0.01934419	-0.333333
-0.01934019	-0.333333
-0.01933619	-0.333333
-0.01933219	-0.333333
-0.01932819	-0.333333
-0.01932419	-0.333333
-0.01932019	-0.333333
-0.01931619	-0.333333
-0.01931219	-0.333333
-0.01930819	-0.333333
-0.01930419	-0.333333
-0.01930019	-0.333333
-0.01929619	-1
-0.01929219	-0.333333
-0.01928819	-0.333333
-0.01928419	-0.333333
-0.01928019	-0.333333
-0.01927619	-0.333333
-0.01927219	-0.333333
-0.01926819	-0.333333
-0.01926419	-0.333333
-0.01926019	-0.333333
-0.01925619	-0.333333
-0.01925219	-1
-0.01924819	0.333333
-0.01924419	-0.333333
-0.01924019	-0.333333
-0.01923619	-0.333333
-0.01923219	-0.333333
-0.01922819	-0.333333
-0.01922419	-1
-0.01922019	-1
-0.01921619	-0.333333
-0.01921219	-0.333333
-0.01920819	-0.333333
-0.01920419	-0.333333
-0.01920019	-0.333333
-0.01919619	-0.333333
-0.01919219	0.333333
-0.01918819	-0.333333
-0.01918419	-0.333333
-0.01918019	-0.333333
-0.01917619	0.333333
-0.01917219	-0.333333
-0.01916819	-0.333333
-0.01916419	-0.333333
