-0.020000983	0
-0.019996983	0
-0.019992983	0
-0.019988983	0
-0.019984983	0
-0.019980983	0
-0.019976983	0
-0.019972983	0
-0.019968983	0
-0.019964983	0
-0.019960983	0
-0.019956983	0
-0.019952983	-0.0333333
-0.019948983	0
-0.019944983	0
-0.019940983	0
-0.019936983	0
-0.019932983	0
-0.019928983	0
-0.019924983	0
-0.019920983	0
-0.019916983	0
-0.019912983	0
-0.019908983	0
-0.019904983	0
-0.019900983	0
-0.019896983	0
-0.019892983	0
-0.019888983	0
-0.019884983	0
-0.019880983	0
-0.019876983	0
-0.019872983	0
-0.019868983	0
-0.019864983	0
-0.019860983	0
-0.019856983	0
-0.019852983	0
-0.019848983	0
-0.019844983	0
-0.019840983	0
-0.019836983	0
-0.019832983	0
-0.019828983	-0.0333333
-0.019824983	0
-0.019820983	0
-0.019816983	0
-0.019812983	0
-0.019808983	0
-0.019804983	0
-0.019800983	0
-0.019796983	0
-0.019792983	0
-0.019788983	0
-0.019784983	0
-0.019780983	0
-0.019776983	0
-0.019772983	0
-0.019768983	0
-0.019764983	0
-0.019760983	0
-0.019756983	0
-0.019752983	0
-0.019748983	0
-0.019744983	0
-0.019740983	-0.0333333
-0.019736983	0
-0.019732983	0
-0.019728983	0
-0.019724983	0
-0.019720983	0
-0.019716983	0
-0.019712983	0
-0.019708983	0
-0.019704983	0
-0.019700983	0
-0.019696983	0
-0.019692983	0
-0.019688983	0
-0.019684983	0
-0.019680983	0
-0.019676983	0
-0.019672983	0
-0.019668983	0
-0.019664983	0
-0.019660983	0
-0.019656983	0
-0.019652983	0
-0.019648983	0
-0.019644983	0
-0.019640983	0
-0.019636983	0
-0.019632983	0
-0.019628983	0
-0.019624983	0
-0.019620983	0
-0.019616983	0
-0.019612983	0
-0.019608983	0
-0.019604983	0
-0.019600983	0
-0.019596983	0
-0.019592983	0
-0.019588983	0
-0.019584983	0
-0.019580983	0
-0.019576983	0
-0.019572983	0
-0.019568983	0
-0.019564983	0
-0.019560983	0
-0.019556983	0
-0.019552983	0
-0.019548983	0
-0.019544983	0
-0.019540983	0
-0.019536983	-0.0333333
-0.019532983	0
-0.019528983	0
-0.019524983	0
-0.019520983	0
-0.019516983	0
-0.019512983	0
-0.019508983	0
-0.019504983	0
-0.019500983	0
-0.019496983	0
-0.019492983	0
-0.019488983	0
-0.019484983	0
-0.019480983	0
-0.019476983	0
-0.019472983	0
-0.019468983	0
-0.019464983	-0.0333333
-0.019460983	0
-0.019456983	0
-0.019452983	0
-0.019448983	0
-0.019444983	0
-0.019440983	0
-0.019436983	0
-0.019432983	0
-0.019428983	0
-0.019424983	0
-0.019420983	0
-0.019416983	0
-0.019412983	0
-0.019408983	0
-0.019404983	0
-0.019400983	0
-0.019396983	-0.0333333
-0.019392983	0
-0.019388983	0
-0.019384983	0
-0.019380983	0
-0.019376983	0
-0.019372983	0
-0.019368983	0
-0.019364983	0
-0.019360983	0
-0.019356983	0
-0.019352983	0
-0.019348983	0
-0.019344983	0
-0.019340983	0
-0.019336983	0
-0.019332983	0
-0.019328983	0
-0.019324983	0
-0.019320983	0
-0.019316983	0
-0.019312983	0
-0.019308983	0
-0.019304983	0
-0.019300983	0
-0.019296983	0
-0.019292983	0
-0.019288983	0
-0.019284983	0
-0.019280983	0
-0.019276983	0
-0.019272983	0
-0.019268983	0
-0.019264983	0
-0.019260983	0
-0.019256983	0
-0.019252983	0
-0.019248983	0
-0.019244983	0
-0.019240983	0
-0.019236983	0
-0.019232983	0
-0.019228983	0
-0.019224983	0
-0.019220983	0
-0.019216983	0
-0.019212983	0
-0.019208983	0
-0.019204983	0
-0.019200983	0
-0.019196983	0
-0.019192983	0
-0.019188983	0
-0.019184983	0
-0.019180983	0
-0.019176983	0
-0.019172983	0
-0.019168983	0
-0.019164983	0
-0.019160983	0
-0.019156983	-0.0333333
-0.019152983	0
-0.019148983	0
-0.019144983	0
-0.019140983	0
-0.019136983	-0.0333333
-0.019132983	0
-0.019128983	0
-0.019124983	0
-0.019120983	0
-0.019116983	0
-0.019112983	0
-0.019108983	0
-0.019104983	0
-0.019100983	0
-0.019096983	0
-0.019092983	0
-0.019088983	0
-0.019084983	0
-0.019080983	0
-0.019076983	0
-0.019072983	0
-0.019068983	0
-0.019064983	0
-0.019060983	0
-0.019056983	0
-0.019052983	0
-0.019048983	0
-0.019044983	0
-0.019040983	0
-0.019036983	0
-0.019032983	-0.0333333
-0.019028983	0
-0.019024983	0
-0.019020983	0
-0.019016983	0
-0.019012983	0
-0.019008983	0
-0.019004983	0
-0.019000983	0
-0.018996983	0
-0.018992983	0
-0.018988983	0
-0.018984983	0
-0.018980983	0
-0.018976983	-0.0333333
-0.018972983	0
-0.018968983	0
-0.018964983	0
-0.018960983	0
