-0.020002801	101.6
-0.019998801	102
-0.019994801	101.8
-0.019990801	101.867
-0.019986801	101.8
-0.019982801	102.133
-0.019978801	101.933
-0.019974801	101.933
-0.019970801	102.2
-0.019966801	102.067
-0.019962801	101.733
-0.019958801	102.133
-0.019954801	101.667
-0.019950801	101.867
-0.019946801	101.933
-0.019942801	102.067
-0.019938801	101.8
-0.019934801	102.067
-0.019930801	102.133
-0.019926801	102
-0.019922801	101.867
-0.019918801	102.133
-0.019914801	101.533
-0.019910801	102.067
-0.019906801	101.8
-0.019902801	101.733
-0.019898801	102
-0.019894801	102.067
-0.019890801	101.8
-0.019886801	101.933
-0.019882801	102.333
-0.019878801	101.933
-0.019874801	101.867
-0.019870801	102
-0.019866801	101.867
-0.019862801	101.8
-0.019858801	101.867
-0.019854801	101.667
-0.019850801	102.133
-0.019846801	102
-0.019842801	102.067
-0.019838801	101.8
-0.019834801	101.867
-0.019830801	101.867
-0.019826801	102.133
-0.019822801	102
-0.019818801	102.133
-0.019814801	105.867
-0.019810801	102.067
-0.019806801	101.933
-0.019802801	101.733
-0.019798801	101.933
-0.019794801	101.667
-0.019790801	102
-0.019786801	102
-0.019782801	102.133
-0.019778801	102
-0.019774801	102.067
-0.019770801	102.133
-0.019766801	101.867
-0.019762801	101.733
-0.019758801	101.933
-0.019754801	102.133
-0.019750801	101.867
-0.019746801	101.933
-0.019742801	101.933
-0.019738801	101.933
-0.019734801	101.933
-0.019730801	102.2
-0.019726801	102.2
-0.019722801	101.8
-0.019718801	101.933
-0.019714801	104.4
-0.019710801	102.067
-0.019706801	101.8
-0.019702801	102
-0.019698801	101.933
-0.019694801	101.867
-0.019690801	102.067
-0.019686801	101.867
-0.019682801	102.133
-0.019678801	102
-0.019674801	102.267
-0.019670801	102.067
-0.019666801	102
-0.019662801	101.867
-0.019658801	101.867
-0.019654801	102.133
-0.019650801	102
-0.019646801	101.8
-0.019642801	101.867
-0.019638801	102.133
-0.019634801	101.8
-0.019630801	102.067
-0.019626801	102.133
-0.019622801	102.067
-0.019618801	102.067
-0.019614801	98.4667
-0.019610801	102.267
-0.019606801	101.733
-0.019602801	102.067
-0.019598801	101.867
-0.019594801	101.8
-0.019590801	101.933
-0.019586801	101.933
-0.019582801	102.2
-0.019578801	101.8
-0.019574801	102.133
-0.019570801	102.067
-0.019566801	102
-0.019562801	101.8
-0.019558801	102.067
-0.019554801	101.867
-0.019550801	101.8
-0.019546801	101.933
-0.019542801	101.8
-0.019538801	102
-0.019534801	102
-0.019530801	102.267
-0.019526801	102.067
-0.019522801	102
-0.019518801	101.933
-0.019514801	99.6667
-0.019510801	102.067
-0.019506801	101.8
-0.019502801	102.133
-0.019498801	101.933
-0.019494801	101.867
-0.019490801	101.867
-0.019486801	101.933
-0.019482801	102.2
-0.019478801	101.867
-0.019474801	101.867
-0.019470801	101.933
-0.019466801	102
-0.019462801	101.867
-0.019458801	101.933
-0.019454801	101.933
-0.019450801	102.067
-0.019446801	101.933
-0.019442801	102
-0.019438801	102
-0.019434801	101.867
-0.019430801	102.2
-0.019426801	101.933
-0.019422801	101.933
-0.019418801	101.933
-0.019414801	103.267
-0.019410801	101.933
-0.019406801	101.867
-0.019402801	102
-0.019398801	101.8
-0.019394801	102
-0.019390801	101.733
-0.019386801	102
-0.019382801	102.133
-0.019378801	101.867
-0.019374801	102.067
-0.019370801	102.133
-0.019366801	102
-0.019362801	101.8
-0.019358801	101.867
-0.019354801	102
-0.019350801	102.533
-0.019346801	102
-0.019342801	102
-0.019338801	101.933
-0.019334801	101.933
-0.019330801	102.133
-0.019326801	101.933
-0.019322801	102
-0.019318801	102.2
-0.019314801	95.6
-0.019310801	102
-0.019306801	101.933
-0.019302801	101.8
-0.019298801	101.8
-0.019294801	101.8
-0.019290801	101.8
-0.019286801	102
-0.019282801	102.2
-0.019278801	101.867
-0.019274801	102
-0.019270801	102
-0.019266801	102.133
-0.019262801	101.8
-0.019258801	101.8
-0.019254801	102
-0.019250801	101.867
-0.019246801	102
-0.019242801	101.8
-0.019238801	101.933
-0.019234801	101.867
-0.019230801	102.2
-0.019226801	102.133
-0.019222801	102
-0.019218801	102.133
-0.019214801	97.7333
-0.019210801	102
-0.019206801	101.933
-0.019202801	101.933
-0.019198801	101.933
-0.019194801	101.933
-0.019190801	101.933
-0.019186801	101.933
-0.019182801	102.133
-0.019178801	101.867
-0.019174801	102.067
-0.019170801	102.133
-0.019166801	101.933
-0.019162801	101.8
-0.019158801	101.867
-0.019154801	101.867
-0.019150801	102
-0.019146801	101.933
-0.019142801	101.933
-0.019138801	102.067
-0.019134801	102
-0.019130801	102.133
-0.019126801	102.067
-0.019122801	102
-0.019118801	102.133
-0.019114801	105
-0.019110801	102.067
-0.019106801	101.933
-0.019102801	102
-0.019098801	102.067
-0.019094801	101.933
-0.019090801	101.733
-0.019086801	101.933
-0.019082801	102.133
-0.019078801	101.8
-0.019074801	102
-0.019070801	102.133
-0.019066801	102.133
-0.019062801	101.8
-0.019058801	101.933
-0.019054801	102.133
-0.019050801	101.8
-0.019046801	101.867
-0.019042801	101.933
-0.019038801	102
-0.019034801	102.267
-0.019030801	102.2
-0.019026801	101.867
-0.019022801	102.067
-0.019018801	102.2
-0.019014801	98.2
-0.019010801	102.067
-0.019006801	101.733
-0.019002801	101.867
-0.018998801	101.867
-0.018994801	101.2
-0.018990801	101.933
-0.018986801	101.933
-0.018982801	102.2
-0.018978801	101.867
-0.018974801	102
-0.018970801	102.2
-0.018966801	101.867
-0.018962801	101.8
-0.018958801	101.933
-0.018954801	102.067
-0.018950801	101.867
-0.018946801	101.667
-0.018942801	102.533
-0.018938801	102
-0.018934801	101.933
-0.018930801	102
-0.018926801	102.2
-0.018922801	102.133
-0.018918801	101.867
-0.018914801	101.467
-0.018910801	102
-0.018906801	101.733
-0.018902801	101.8
-0.018898801	101.933
-0.018894801	101.933
-0.018890801	101.533
-0.018886801	101.8
-0.018882801	102.2
-0.018878801	102.067
-0.018874801	102.067
-0.018870801	102.133
-0.018866801	102.067
-0.018862801	101.733
-0.018858801	101.867
-0.018854801	102
-0.018850801	101.8
-0.018846801	102.067
-0.018842801	101.933
-0.018838801	101.667
-0.018834801	102.067
-0.018830801	102.133
-0.018826801	102
-0.018822801	102
-0.018818801	102
-0.018814801	108.4
-0.018810801	102.133
-0.018806801	102
-0.018802801	101.867
-0.018798801	101.933
-0.018794801	102.067
-0.018790801	101.933
-0.018786801	101.733
-0.018782801	102
-0.018778801	102
-0.018774801	102.133
-0.018770801	102.067
-0.018766801	102
-0.018762801	101.8
-0.018758801	101.933
-0.018754801	102
-0.018750801	101.733
-0.018746801	101.867
-0.018742801	102
-0.018738801	101.733
-0.018734801	101.667
-0.018730801	102.067
-0.018726801	102
-0.018722801	102
-0.018718801	101.8
-0.018714801	103.333
-0.018710801	102.067
-0.018706801	101.933
-0.018702801	101.867
-0.018698801	102.2
-0.018694801	101.8
-0.018690801	102.067
-0.018686801	102.133
-0.018682801	102.4
-0.018678801	101.733
-0.018674801	102.133
-0.018670801	102.067
-0.018666801	102.067
-0.018662801	101.8
-0.018658801	101.8
-0.018654801	101.867
-0.018650801	102.067
-0.018646801	101.8
-0.018642801	101.867
-0.018638801	102
-0.018634801	101.733
-0.018630801	101.8
-0.018626801	102.133
-0.018622801	102.133
-0.018618801	102.067
-0.018614801	100.2
-0.018610801	102
-0.018606801	101.733
-0.018602801	102.067
-0.018598801	102
-0.018594801	102
-0.018590801	101.8
-0.018586801	101.867
-0.018582801	102
-0.018578801	102.133
-0.018574801	102.2
-0.018570801	101.867
-0.018566801	102
-0.018562801	101.8
-0.018558801	101.933
-0.018554801	102
-0.018550801	102.067
-0.018546801	102.067
-0.018542801	102
-0.018538801	101.867
-0.018534801	101.733
-0.018530801	102.133
-0.018526801	102
-0.018522801	101.8
-0.018518801	102
-0.018514801	108.467
-0.018510801	102
-0.018506801	101.733
-0.018502801	101.933
-0.018498801	101.867
-0.018494801	101.867
-0.018490801	101.867
-0.018486801	101.933
-0.018482801	102.2
-0.018478801	101.867
-0.018474801	101.933
-0.018470801	102.067
-0.018466801	101.867
-0.018462801	101.667
-0.018458801	101.8
-0.018454801	101.933
-0.018450801	101.933
-0.018446801	101.6
-0.018442801	102.133
-0.018438801	101.8
-0.018434801	101.6
-0.018430801	102
-0.018426801	102.733
-0.018422801	101.867
-0.018418801	102.133
-0.018414801	98.4
-0.018410801	102.2
-0.018406801	102
-0.018402801	101.867
-0.018398801	102.067
-0.018394801	101.933
-0.018390801	101.933
-0.018386801	101.867
-0.018382801	102.133
-0.018378801	101.933
-0.018374801	102.6
-0.018370801	102
-0.018366801	102
-0.018362801	101.667
-0.018358801	101.8
-0.018354801	101.867
-0.018350801	101.933
-0.018346801	101.8
-0.018342801	101.933
-0.018338801	101.8
-0.018334801	102.2
-0.018330801	102.133
-0.018326801	102.133
-0.018322801	101.933
-0.018318801	102.067
-0.018314801	91.8
-0.018310801	102.133
-0.018306801	101.8
-0.018302801	102
-0.018298801	101.933
-0.018294801	102
-0.018290801	101.867
-0.018286801	101.8
-0.018282801	102.067
-0.018278801	101.8
-0.018274801	102
-0.018270801	102
-0.018266801	102.067
-0.018262801	101.667
-0.018258801	101.867
-0.018254801	102.067
-0.018250801	101.733
-0.018246801	101.867
-0.018242801	101.933
-0.018238801	101.733
-0.018234801	101.933
-0.018230801	102.133
-0.018226801	102.133
-0.018222801	101.867
-0.018218801	102.067
-0.018214801	104
-0.018210801	102.067
-0.018206801	101.733
-0.018202801	101.733
-0.018198801	101.867
-0.018194801	102.2
-0.018190801	101.8
-0.018186801	101.933
-0.018182801	102.2
-0.018178801	101.733
-0.018174801	102.067
-0.018170801	101.333
-0.018166801	102.133
-0.018162801	101.867
-0.018158801	101.8
-0.018154801	101.867
-0.018150801	101.8
-0.018146801	101.867
-0.018142801	101.933
-0.018138801	101.8
-0.018134801	102
-0.018130801	102.133
-0.018126801	102.133
-0.018122801	101.867
-0.018118801	102
-0.018114801	94.6667
-0.018110801	101.867
-0.018106801	101.733
-0.018102801	102
-0.018098801	101.867
-0.018094801	101.867
-0.018090801	102
-0.018086801	101.867
-0.018082801	102.067
-0.018078801	101.733
-0.018074801	102.133
-0.018070801	101.933
-0.018066801	102.067
-0.018062801	101.733
-0.018058801	101.8
-0.018054801	102
-0.018050801	102
-0.018046801	101.733
-0.018042801	101.867
-0.018038801	101.867
-0.018034801	102
-0.018030801	102.133
-0.018026801	101.933
-0.018022801	101.933
-0.018018801	101.867
-0.018014801	91.4667
-0.018010801	101.933
-0.018006801	101.733
-0.018002801	101.8
-0.017998801	101.867
-0.017994801	101.867
-0.017990801	101.867
-0.017986801	101.933
-0.017982801	102.067
-0.017978801	101.933
-0.017974801	102.067
-0.017970801	102.133
-0.017966801	102
-0.017962801	101.8
-0.017958801	102
-0.017954801	101.867
-0.017950801	101.933
-0.017946801	101.867
-0.017942801	102
-0.017938801	101.867
-0.017934801	102.133
-0.017930801	101.8
-0.017926801	102
-0.017922801	101.8
-0.017918801	101.933
-0.017914801	108.467
-0.017910801	101.933
-0.017906801	101.8
-0.017902801	101.8
-0.017898801	101.867
-0.017894801	102
-0.017890801	101.867
-0.017886801	101.867
-0.017882801	102.2
-0.017878801	101.733
-0.017874801	101.933
-0.017870801	102.333
-0.017866801	102.533
-0.017862801	101.733
-0.017858801	102.067
-0.017854801	102
-0.017850801	101.933
-0.017846801	101.8
-0.017842801	102.067
-0.017838801	101.733
-0.017834801	101.733
-0.017830801	102.067
-0.017826801	102.133
-0.017822801	101.933
-0.017818801	102.133
-0.017814801	105.333
-0.017810801	102
-0.017806801	101.867
-0.017802801	101.8
-0.017798801	102
-0.017794801	101.933
-0.017790801	101.867
-0.017786801	101.933
-0.017782801	102.067
-0.017778801	101.933
-0.017774801	102.133
-0.017770801	102.133
-0.017766801	101.933
-0.017762801	101.8
-0.017758801	101.867
-0.017754801	102
-0.017750801	101.933
-0.017746801	101.867
-0.017742801	101.733
-0.017738801	102
-0.017734801	102.067
-0.017730801	101.933
-0.017726801	102.2
-0.017722801	102.067
-0.017718801	102
-0.017714801	95.6667
-0.017710801	102.133
-0.017706801	101.867
-0.017702801	102
-0.017698801	101.933
-0.017694801	101.8
-0.017690801	101.867
-0.017686801	102.133
-0.017682801	102
-0.017678801	101.8
-0.017674801	102
-0.017670801	102.133
-0.017666801	102.067
-0.017662801	101.667
-0.017658801	101.933
-0.017654801	101.933
-0.017650801	101.8
-0.017646801	101.733
-0.017642801	102
-0.017638801	101.933
-0.017634801	101.733
-0.017630801	102.267
-0.017626801	102.067
-0.017622801	101.8
-0.017618801	102.2
-0.017614801	107.133
-0.017610801	101.867
-0.017606801	101.733
-0.017602801	101.867
-0.017598801	102.133
-0.017594801	101.867
-0.017590801	101.933
-0.017586801	102.067
-0.017582801	102
-0.017578801	101.933
-0.017574801	102.133
-0.017570801	101.933
-0.017566801	101.867
-0.017562801	101.867
-0.017558801	101.933
-0.017554801	101.733
-0.017550801	101.933
-0.017546801	101.933
-0.017542801	101.933
-0.017538801	101.933
-0.017534801	102.133
-0.017530801	101.933
-0.017526801	101.8
-0.017522801	102.067
-0.017518801	101.867
-0.017514801	108.467
-0.017510801	102.267
-0.017506801	102.067
-0.017502801	102
-0.017498801	101.867
-0.017494801	101.733
-0.017490801	101.8
-0.017486801	101.867
-0.017482801	102.067
-0.017478801	102
-0.017474801	101.933
-0.017470801	102.133
-0.017466801	101.8
-0.017462801	101.733
-0.017458801	102.067
-0.017454801	101.8
-0.017450801	101.933
-0.017446801	101.867
-0.017442801	101.933
-0.017438801	101.867
-0.017434801	102.133
-0.017430801	102
-0.017426801	101.933
-0.017422801	101.733
-0.017418801	102.133
-0.017414801	98.0667
-0.017410801	102.067
-0.017406801	101.933
-0.017402801	101.8
-0.017398801	102.067
-0.017394801	101.733
-0.017390801	101.867
-0.017386801	101.467
-0.017382801	102.533
-0.017378801	101.933
-0.017374801	102.067
-0.017370801	102
-0.017366801	101.933
-0.017362801	101.8
-0.017358801	101.8
-0.017354801	101.933
-0.017350801	102.467
-0.017346801	101.8
-0.017342801	101.933
-0.017338801	101.933
-0.017334801	101.8
-0.017330801	102.2
-0.017326801	102.067
-0.017322801	101.8
-0.017318801	101.8
-0.017314801	105.267
-0.017310801	102
-0.017306801	101.8
-0.017302801	101.8
-0.017298801	101.8
-0.017294801	101.867
-0.017290801	101.933
-0.017286801	101.933
-0.017282801	102.067
-0.017278801	102.467
-0.017274801	101.8
-0.017270801	102
-0.017266801	102
-0.017262801	101.667
-0.017258801	102
-0.017254801	101.8
-0.017250801	101.733
-0.017246801	101.867
-0.017242801	101.333
-0.017238801	101.733
-0.017234801	101.8
-0.017230801	102.133
-0.017226801	102.133
-0.017222801	101.933
-0.017218801	102.133
-0.017214801	102.733
-0.017210801	101.867
-0.017206801	101.733
-0.017202801	101.6
-0.017198801	101.867
-0.017194801	101.933
-0.017190801	101.867
-0.017186801	101.933
-0.017182801	102.2
-0.017178801	101.733
-0.017174801	102.067
-0.017170801	101.867
-0.017166801	101.733
-0.017162801	101.733
-0.017158801	102
-0.017154801	101.733
-0.017150801	101.8
-0.017146801	101.8
-0.017142801	101.933
-0.017138801	102
-0.017134801	101.267
-0.017130801	101.733
-0.017126801	102.133
-0.017122801	101.933
-0.017118801	101.933
-0.017114801	91.4667
-0.017110801	102.2
-0.017106801	101.667
-0.017102801	101.933
-0.017098801	102
-0.017094801	101.867
-0.017090801	101.867
-0.017086801	101.933
-0.017082801	102.067
-0.017078801	101.8
-0.017074801	102.067
-0.017070801	102.067
-0.017066801	101.933
-0.017062801	102
-0.017058801	101.867
-0.017054801	101.8
-0.017050801	101.933
-0.017046801	101.8
-0.017042801	102
-0.017038801	101.867
-0.017034801	101.8
-0.017030801	102.067
-0.017026801	101.8
-0.017022801	101.8
-0.017018801	102
-0.017014801	101.067
-0.017010801	102.067
-0.017006801	101.8
-0.017002801	101.867
-0.016998801	101.867
-0.016994801	101.8
-0.016990801	102
-0.016986801	101.267
-0.016982801	102.133
-0.016978801	101.8
-0.016974801	102.067
-0.016970801	101.933
-0.016966801	101.867
-0.016962801	101.6
-0.016958801	102.067
-0.016954801	101.6
