-0.05000071	0
-0.04999071	0.0333333
-0.04998071	0.0333333
-0.04997071	0
-0.04996071	0.0333333
-0.04995071	0
-0.04994071	0.0333333
-0.04993071	0
-0.04992071	0.0333333
-0.04991071	0.0333333
-0.04990071	0.0333333
-0.04989071	0.0333333
-0.04988071	0.0333333
-0.04987071	0.0333333
-0.04986071	0.0333333
-0.04985071	0
-0.04984071	0
-0.04983071	0.0333333
-0.04982071	0
-0.04981071	0
-0.04980071	0.0333333
-0.04979071	0.0333333
-0.04978071	0.0333333
-0.04977071	0
-0.04976071	0
-0.04975071	0.0333333
-0.04974071	0
-0.04973071	0.0333333
-0.04972071	0
-0.04971071	0
-0.04970071	0
-0.04969071	0.0333333
-0.04968071	0
-0.04967071	0.0333333
-0.04966071	0
-0.04965071	0.0333333
-0.04964071	0.0333333
-0.04963071	0.0333333
-0.04962071	0
-0.04961071	0.0333333
-0.04960071	0
-0.04959071	0
-0.04958071	0.0333333
-0.04957071	0
-0.04956071	0.0333333
-0.04955071	0
-0.04954071	0.0333333
-0.04953071	0
-0.04952071	0.0333333
-0.04951071	0
-0.04950071	0.0333333
-0.04949071	0.0333333
-0.04948071	0.0333333
-0.04947071	0.0333333
-0.04946071	0.0333333
-0.04945071	0.0333333
-0.04944071	0
-0.04943071	0.0333333
-0.04942071	0.0333333
-0.04941071	0.0333333
-0.04940071	0
-0.04939071	0.0333333
-0.04938071	0
-0.04937071	0.0333333
-0.04936071	0.0333333
-0.04935071	0
-0.04934071	0.0333333
-0.04933071	0.0333333
-0.04932071	0
-0.04931071	0.0333333
-0.04930071	0
-0.04929071	0.0333333
-0.04928071	0.0333333
-0.04927071	0
-0.04926071	0.0333333
-0.04925071	0.0333333
-0.04924071	0.0333333
-0.04923071	0.0333333
-0.04922071	0.0333333
-0.04921071	0.0333333
-0.04920071	0
-0.04919071	0.0333333
-0.04918071	0
-0.04917071	0
-0.04916071	0.0333333
-0.04915071	0
-0.04914071	0
-0.04913071	0.0333333
-0.04912071	0
-0.04911071	0.0333333
-0.04910071	0
-0.04909071	0.0333333
-0.04908071	0.0333333
-0.04907071	0
-0.04906071	0.0333333
-0.04905071	0.0333333
-0.04904071	0
-0.04903071	0
-0.04902071	0.0333333
-0.04901071	0
-0.04900071	0
-0.04899071	0.0333333
-0.04898071	0.0333333
-0.04897071	0.0333333
-0.04896071	0.0333333
-0.04895071	0
-0.04894071	0
-0.04893071	0.0333333
-0.04892071	0
-0.04891071	0
-0.04890071	0.0333333
-0.04889071	0.0333333
-0.04888071	0
-0.04887071	0.0333333
-0.04886071	0.0333333
-0.04885071	0.0333333
-0.04884071	0.0333333
-0.04883071	0.0333333
-0.04882071	0.0333333
-0.04881071	0.0333333
-0.04880071	0.0333333
-0.04879071	0.0333333
-0.04878071	0.0333333
-0.04877071	0
-0.04876071	0.0333333
-0.04875071	0.0333333
-0.04874071	0.0333333
-0.04873071	0
-0.04872071	0
-0.04871071	0.0333333
-0.04870071	0
-0.04869071	0
-0.04868071	0.0333333
-0.04867071	0
-0.04866071	0.0333333
-0.04865071	0.0333333
-0.04864071	0.0333333
-0.04863071	0.0333333
-0.04862071	0
-0.04861071	0
-0.04860071	0.0333333
-0.04859071	0.0333333
-0.04858071	0
-0.04857071	0.0333333
-0.04856071	0.0333333
-0.04855071	0.0333333
-0.04854071	0.0333333
-0.04853071	0
-0.04852071	0
-0.04851071	0.0333333
-0.04850071	0
-0.04849071	0
-0.04848071	0.0333333
-0.04847071	0
-0.04846071	0.0333333
-0.04845071	0
-0.04844071	0
-0.04843071	0
-0.04842071	0.0333333
-0.04841071	0.0333333
-0.04840071	0.0333333
-0.04839071	0.0333333
-0.04838071	0
-0.04837071	0.0333333
-0.04836071	0
-0.04835071	0
-0.04834071	0.0333333
-0.04833071	0.0333333
-0.04832071	0
-0.04831071	0.0333333
-0.04830071	0
-0.04829071	0.0333333
-0.04828071	0
-0.04827071	0.0333333
-0.04826071	0.0333333
-0.04825071	0.0333333
-0.04824071	0.0333333
-0.04823071	0.0333333
-0.04822071	0.0333333
-0.04821071	0.0333333
-0.04820071	0.0333333
-0.04819071	0.0333333
-0.04818071	0
-0.04817071	0
-0.04816071	0.0333333
-0.04815071	0
-0.04814071	0
-0.04813071	0.0333333
-0.04812071	0.0333333
-0.04811071	0
-0.04810071	0
-0.04809071	0
-0.04808071	0.0333333
-0.04807071	0
-0.04806071	0
-0.04805071	0.0333333
-0.04804071	0
-0.04803071	0.0333333
-0.04802071	0.0333333
-0.04801071	0
-0.04800071	0
-0.04799071	0.0333333
-0.04798071	0.0333333
-0.04797071	0.0333333
-0.04796071	0
-0.04795071	0.0333333
-0.04794071	0
-0.04793071	0
-0.04792071	0
-0.04791071	0
-0.04790071	0
-0.04789071	0.0333333
-0.04788071	0.0333333
-0.04787071	0
-0.04786071	0
-0.04785071	0
-0.04784071	0.0333333
-0.04783071	0.0333333
-0.04782071	0.0333333
-0.04781071	0.0333333
-0.04780071	0
-0.04779071	0
-0.04778071	0
-0.04777071	0.0333333
-0.04776071	0.0333333
-0.04775071	0
-0.04774071	0.0333333
-0.04773071	0
-0.04772071	0
-0.04771071	0
-0.04770071	0
-0.04769071	0
-0.04768071	0.0333333
-0.04767071	0.0333333
-0.04766071	0.0333333
-0.04765071	0
-0.04764071	0
-0.04763071	0.0333333
-0.04762071	0.0333333
-0.04761071	0
-0.04760071	0.0333333
-0.04759071	0
-0.04758071	0.0333333
-0.04757071	0
-0.04756071	0.0333333
-0.04755071	0.0333333
-0.04754071	0.0333333
-0.04753071	0
-0.04752071	0
-0.04751071	0
-0.04750071	0
-0.04749071	0.0333333
-0.04748071	0.0333333
-0.04747071	0.0333333
-0.04746071	0.0333333
-0.04745071	0.0333333
-0.04744071	0
-0.04743071	0.0333333
-0.04742071	0
-0.04741071	0.0333333
-0.04740071	0
-0.04739071	0
-0.04738071	0.0333333
-0.04737071	0.0333333
-0.04736071	0
-0.04735071	0
-0.04734071	0
-0.04733071	0
-0.04732071	0
-0.04731071	0
-0.04730071	0
-0.04729071	0.0333333
-0.04728071	0
-0.04727071	0
-0.04726071	0
-0.04725071	0.0333333
-0.04724071	0.0333333
-0.04723071	0.0333333
-0.04722071	0
-0.04721071	0
-0.04720071	0
-0.04719071	0.0333333
-0.04718071	0.0333333
-0.04717071	0
-0.04716071	0
-0.04715071	0.0333333
-0.04714071	0
-0.04713071	0
-0.04712071	0
-0.04711071	0.0333333
-0.04710071	0.0333333
-0.04709071	0
-0.04708071	0.0333333
-0.04707071	0
-0.04706071	0.0333333
-0.04705071	0
-0.04704071	0
-0.04703071	0
-0.04702071	0
-0.04701071	0.0333333
-0.04700071	0.0333333
-0.04699071	0
-0.04698071	0
-0.04697071	0
-0.04696071	0.0333333
-0.04695071	0
-0.04694071	0.0333333
-0.04693071	0.0333333
-0.04692071	0
-0.04691071	0
-0.04690071	0
-0.04689071	0
-0.04688071	0.0333333
-0.04687071	0
-0.04686071	0.0333333
-0.04685071	0.0333333
-0.04684071	0.0333333
-0.04683071	0.0333333
-0.04682071	0.0333333
-0.04681071	0
-0.04680071	0.0333333
-0.04679071	0.0333333
-0.04678071	0.0333333
-0.04677071	0.0333333
-0.04676071	0
-0.04675071	0.0333333
-0.04674071	0.0333333
-0.04673071	0.0333333
-0.04672071	0.0333333
-0.04671071	0.0333333
-0.04670071	0.0333333
-0.04669071	0.0333333
-0.04668071	0
-0.04667071	0.0333333
-0.04666071	0
-0.04665071	0
-0.04664071	0.0333333
-0.04663071	0.0333333
-0.04662071	0.0333333
-0.04661071	0
-0.04660071	0.0333333
-0.04659071	0.0333333
-0.04658071	0.0333333
-0.04657071	0
-0.04656071	0.0333333
-0.04655071	0
-0.04654071	0.0333333
-0.04653071	0
-0.04652071	0.0333333
-0.04651071	0
-0.04650071	0
-0.04649071	0.0333333
-0.04648071	0
-0.04647071	0.0333333
-0.04646071	0.0333333
-0.04645071	0
-0.04644071	0
