-0.05000748	2.51667
-0.04999748	2.79167
-0.04998748	3.06667
-0.04997748	3.25
-0.04996748	3.525
-0.04995748	3.8
-0.04994748	3.61667
-0.04993748	3.15833
-0.04992748	2.7
-0.04991748	2.24167
-0.04990748	1.875
-0.04989748	1.69167
-0.04988748	1.96667
-0.04987748	2.33333
-0.04986748	2.51667
-0.04985748	2.79167
-0.04984748	3.06667
-0.04983748	3.25
-0.04982748	3.61667
-0.04981748	2.975
-0.04980748	2.51667
-0.04979748	2.33333
-0.04978748	2.60833
-0.04977748	2.88333
-0.04976748	3.15833
-0.04975748	3.43333
-0.04974748	3.25
-0.04973748	2.79167
-0.04972748	2.33333
-0.04971748	2.51667
-0.04970748	2.79167
-0.04969748	3.15833
-0.04968748	3.34167
-0.04967748	3.525
-0.04966748	3.06667
-0.04965748	2.60833
-0.04964748	2.33333
-0.04963748	2.7
-0.04962748	2.975
-0.04961748	2.425
-0.04960748	1.96667
-0.04959748	1.78333
-0.04958748	2.15
-0.04957748	2.425
-0.04956748	2.7
-0.04955748	2.975
-0.04954748	2.7
-0.04953748	2.33333
-0.04952748	1.875
-0.04951748	2.05833
-0.04950748	2.33333
-0.04949748	2.60833
-0.04948748	2.79167
-0.04947748	3.06667
-0.04946748	2.51667
-0.04945748	2.15
-0.04944748	1.875
-0.04943748	2.24167
-0.04942748	2.425
-0.04941748	1.96667
-0.04940748	1.50833
-0.04939748	1.41667
-0.04938748	1.69167
-0.04937748	1.875
-0.04936748	2.15
-0.04935748	2.425
-0.04934748	2.24167
-0.04933748	1.875
-0.04932748	1.41667
-0.04931748	1.6
-0.04930748	1.875
-0.04929748	2.15
-0.04928748	2.33333
-0.04927748	2.60833
-0.04926748	2.15
-0.04925748	1.69167
-0.04924748	1.41667
-0.04923748	1.78333
-0.04922748	2.05833
-0.04921748	2.33333
-0.04920748	2.60833
-0.04919748	2.79167
-0.04918748	3.06667
-0.04917748	3.34167
-0.04916748	3.525
-0.04915748	3.8
-0.04914748	3.61667
-0.04913748	3.06667
-0.04912748	2.7
-0.04911748	2.88333
-0.04910748	3.15833
-0.04909748	2.975
-0.04908748	2.51667
-0.04907748	2.15
-0.04906748	1.69167
-0.04905748	1.325
-0.04904748	1.14167
-0.04903748	1.41667
-0.04902748	1.69167
-0.04901748	1.96667
-0.04900748	2.24167
-0.04899748	2.51667
-0.04898748	2.79167
-0.04897748	2.975
-0.04896748	3.25
-0.04895748	3.525
-0.04894748	3.25
-0.04893748	2.79167
-0.04892748	2.425
-0.04891748	2.51667
-0.04890748	2.88333
-0.04889748	2.7
-0.04888748	2.24167
-0.04887748	1.78333
-0.04886748	1.96667
-0.04885748	2.24167
-0.04884748	2.51667
-0.04883748	2.79167
-0.04882748	3.06667
-0.04881748	2.51667
-0.04880748	2.05833
-0.04879748	1.875
-0.04878748	2.15
-0.04877748	2.33333
-0.04876748	2.7
-0.04875748	2.975
-0.04874748	2.79167
-0.04873748	2.33333
-0.04872748	1.96667
-0.04871748	2.05833
-0.04870748	2.33333
-0.04869748	2.15
-0.04868748	1.78333
-0.04867748	1.325
-0.04866748	1.50833
-0.04865748	1.78333
-0.04864748	2.05833
-0.04863748	2.33333
-0.04862748	2.60833
-0.04861748	2.79167
-0.04860748	3.06667
-0.04859748	3.34167
-0.04858748	3.61667
-0.04857748	3.8
-0.04856748	3.25
-0.04855748	2.79167
-0.04854748	2.33333
-0.04853748	1.96667
-0.04852748	1.6
-0.04851748	1.78333
-0.04850748	2.05833
-0.04849748	2.33333
-0.04848748	2.60833
-0.04847748	2.88333
-0.04846748	3.15833
-0.04845748	3.34167
-0.04844748	3.61667
-0.04843748	3.8
-0.04842748	4.16667
-0.04841748	3.525
-0.04840748	3.06667
-0.04839748	2.79167
-0.04838748	3.15833
-0.04837748	3.525
-0.04836748	2.88333
-0.04835748	2.425
-0.04834748	2.05833
-0.04833748	1.69167
-0.04832748	1.325
-0.04831748	1.50833
-0.04830748	1.78333
-0.04829748	1.96667
-0.04828748	2.33333
-0.04827748	2.51667
-0.04826748	2.7
-0.04825748	3.06667
-0.04824748	3.25
-0.04823748	3.525
-0.04822748	3.70833
-0.04821748	3.15833
-0.04820748	2.79167
-0.04819748	2.60833
-0.04818748	2.88333
-0.04817748	3.15833
-0.04816748	3.34167
-0.04815748	3.70833
-0.04814748	3.525
-0.04813748	3.06667
-0.04812748	2.60833
-0.04811748	2.79167
-0.04810748	3.06667
-0.04809748	2.88333
-0.04808748	2.425
-0.04807748	2.05833
-0.04806748	1.6
-0.04805748	1.23333
-0.04804748	1.05
-0.04803748	1.41667
-0.04802748	1.6
-0.04801748	1.96667
-0.04800748	2.15
-0.04799748	2.425
-0.04798748	2.60833
-0.04797748	2.88333
-0.04796748	3.15833
-0.04795748	3.43333
-0.04794748	3.15833
-0.04793748	2.7
-0.04792748	2.33333
-0.04791748	2.425
-0.04790748	2.7
-0.04789748	2.51667
-0.04788748	2.15
-0.04787748	1.78333
-0.04786748	1.875
-0.04785748	2.15
-0.04784748	2.425
-0.04783748	2.7
-0.04782748	2.88333
-0.04781748	2.425
-0.04780748	1.96667
-0.04779748	1.78333
-0.04778748	2.05833
-0.04777748	2.33333
-0.04776748	2.60833
-0.04775748	2.88333
-0.04774748	2.7
-0.04773748	2.24167
-0.04772748	1.78333
-0.04771748	1.96667
-0.04770748	2.24167
-0.04769748	2.15
-0.04768748	1.6
-0.04767748	1.325
-0.04766748	1.41667
-0.04765748	1.69167
-0.04764748	1.96667
-0.04763748	2.24167
-0.04762748	2.33333
-0.04761748	1.96667
-0.04760748	1.50833
-0.04759748	1.325
-0.04758748	1.6
-0.04757748	1.875
-0.04756748	2.15
-0.04755748	2.33333
-0.04754748	2.15
-0.04753748	1.78333
-0.04752748	1.41667
-0.04751748	1.50833
-0.04750748	1.78333
-0.04749748	2.05833
-0.04748748	2.33333
-0.04747748	2.51667
-0.04746748	2.79167
-0.04745748	3.06667
-0.04744748	3.34167
-0.04743748	3.61667
-0.04742748	3.89167
-0.04741748	3.25
-0.04740748	2.79167
-0.04739748	2.60833
-0.04738748	2.88333
-0.04737748	3.15833
-0.04736748	2.7
-0.04735748	2.24167
-0.04734748	1.78333
-0.04733748	1.41667
-0.04732748	1.05
-0.04731748	1.23333
-0.04730748	1.50833
-0.04729748	1.78333
-0.04728748	2.05833
-0.04727748	2.33333
-0.04726748	2.51667
-0.04725748	2.79167
-0.04724748	3.06667
-0.04723748	3.25
-0.04722748	3.525
-0.04721748	2.975
-0.04720748	2.51667
-0.04719748	2.33333
-0.04718748	2.60833
-0.04717748	2.88333
-0.04716748	3.15833
-0.04715748	3.43333
-0.04714748	3.15833
-0.04713748	2.7
-0.04712748	2.33333
-0.04711748	2.425
-0.04710748	2.79167
-0.04709748	2.60833
-0.04708748	2.15
-0.04707748	1.78333
-0.04706748	1.875
-0.04705748	2.15
-0.04704748	2.425
-0.04703748	2.7
-0.04702748	2.975
-0.04701748	2.51667
-0.04700748	2.05833
-0.04699748	1.78333
-0.04698748	2.05833
-0.04697748	2.33333
-0.04696748	2.60833
-0.04695748	2.975
-0.04694748	2.7
-0.04693748	2.33333
-0.04692748	1.875
-0.04691748	1.96667
-0.04690748	2.24167
-0.04689748	2.15
-0.04688748	1.6
-0.04687748	1.325
-0.04686748	1.41667
-0.04685748	1.69167
-0.04684748	2.05833
-0.04683748	2.24167
-0.04682748	2.51667
-0.04681748	1.96667
-0.04680748	1.6
-0.04679748	1.41667
-0.04678748	1.6
-0.04677748	1.96667
-0.04676748	2.15
-0.04675748	2.425
-0.04674748	2.24167
-0.04673748	1.78333
-0.04672748	1.41667
-0.04671748	1.6
-0.04670748	1.78333
-0.04669748	1.69167
-0.04668748	1.23333
-0.04667748	0.866667
-0.04666748	1.05
-0.04665748	1.325
-0.04664748	1.6
-0.04663748	1.78333
-0.04662748	2.05833
-0.04661748	1.6
-0.04660748	1.14167
-0.04659748	0.958333
-0.04658748	1.23333
-0.04657748	1.50833
-0.04656748	1.78333
-0.04655748	1.96667
-0.04654748	2.24167
-0.04653748	2.51667
-0.04652748	2.7
-0.04651748	2.975
-0.04650748	3.15833
-0.04649748	2.975
-0.04648748	2.51667
-0.04647748	2.15
-0.04646748	1.78333
-0.04645748	1.325
-0.04644748	1.14167
-0.04643748	1.41667
-0.04642748	1.78333
-0.04641748	1.96667
-0.04640748	2.24167
-0.04639748	2.51667
-0.04638748	2.7
-0.04637748	2.975
-0.04636748	3.25
-0.04635748	3.525
-0.04634748	3.25
-0.04633748	2.79167
-0.04632748	2.425
-0.04631748	2.51667
-0.04630748	2.88333
-0.04629748	2.7
-0.04628748	2.15
-0.04627748	1.875
-0.04626748	1.96667
-0.04625748	2.24167
-0.04624748	2.51667
-0.04623748	2.79167
-0.04622748	3.06667
-0.04621748	2.51667
-0.04620748	2.05833
-0.04619748	1.875
-0.04618748	2.15
-0.04617748	2.425
-0.04616748	2.7
-0.04615748	2.975
-0.04614748	3.25
-0.04613748	3.525
-0.04612748	3.8
-0.04611748	3.98333
-0.04610748	4.25833
-0.04609748	4.075
-0.04608748	3.61667
-0.04607748	3.06667
-0.04606748	2.7
-0.04605748	2.24167
-0.04604748	2.05833
-0.04603748	2.33333
-0.04602748	2.7
-0.04601748	2.15
-0.04600748	1.69167
-0.04599748	1.50833
-0.04598748	1.875
-0.04597748	2.15
-0.04596748	2.425
-0.04595748	2.60833
-0.04594748	2.88333
-0.04593748	3.15833
-0.04592748	3.43333
-0.04591748	3.61667
-0.04590748	3.89167
-0.04589748	3.70833
-0.04588748	3.15833
-0.04587748	2.79167
-0.04586748	2.33333
-0.04585748	1.96667
-0.04584748	1.78333
-0.04583748	2.05833
-0.04582748	2.51667
-0.04581748	1.875
-0.04580748	1.41667
-0.04579748	1.23333
-0.04578748	1.6
-0.04577748	1.875
-0.04576748	2.15
-0.04575748	2.33333
-0.04574748	2.51667
-0.04573748	2.79167
-0.04572748	3.15833
-0.04571748	3.34167
-0.04570748	3.61667
-0.04569748	3.43333
-0.04568748	2.975
-0.04567748	2.51667
-0.04566748	2.15
-0.04565748	1.69167
-0.04564748	1.325
-0.04563748	1.05
-0.04562748	0.683333
-0.04561748	0.775
-0.04560748	1.05
-0.04559748	1.325
-0.04558748	1.6
-0.04557748	1.875
-0.04556748	2.05833
-0.04555748	2.24167
-0.04554748	2.51667
-0.04553748	2.79167
-0.04552748	3.06667
-0.04551748	3.25
-0.04550748	3.525
-0.04549748	3.25
-0.04548748	2.88333
-0.04547748	2.425
-0.04546748	2.51667
-0.04545748	2.88333
-0.04544748	2.7
-0.04543748	2.24167
-0.04542748	1.875
-0.04541748	1.41667
-0.04540748	1.14167
-0.04539748	0.866667
-0.04538748	1.23333
-0.04537748	1.50833
-0.04536748	1.78333
-0.04535748	2.05833
-0.04534748	2.24167
-0.04533748	2.51667
-0.04532748	2.7
-0.04531748	2.975
-0.04530748	3.15833
-0.04529748	3.06667
-0.04528748	2.60833
-0.04527748	2.15
-0.04526748	2.33333
-0.04525748	2.51667
-0.04524748	2.79167
-0.04523748	3.15833
-0.04522748	3.15833
-0.04521748	2.79167
-0.04520748	2.33333
-0.04519748	2.15
-0.04518748	2.51667
-0.04517748	2.88333
-0.04516748	2.15
-0.04515748	1.78333
-0.04514748	1.6
-0.04513748	1.875
-0.04512748	2.15
-0.04511748	2.425
-0.04510748	2.7
-0.04509748	2.51667
-0.04508748	2.05833
-0.04507748	1.69167
-0.04506748	1.78333
-0.04505748	2.05833
-0.04504748	2.33333
-0.04503748	2.60833
-0.04502748	2.88333
-0.04501748	2.33333
-0.04500748	1.96667
-0.04499748	1.69167
-0.04498748	1.96667
-0.04497748	2.425
-0.04496748	1.78333
-0.04495748	1.41667
-0.04494748	1.14167
-0.04493748	1.41667
-0.04492748	1.69167
-0.04491748	1.96667
-0.04490748	2.24167
-0.04489748	2.05833
-0.04488748	1.6
-0.04487748	1.23333
-0.04486748	1.41667
-0.04485748	1.6
-0.04484748	1.875
-0.04483748	2.15
-0.04482748	2.51667
-0.04481748	1.875
-0.04480748	1.41667
-0.04479748	1.23333
-0.04478748	1.6
-0.04477748	1.875
-0.04476748	2.05833
-0.04475748	2.33333
-0.04474748	2.51667
-0.04473748	2.88333
-0.04472748	3.06667
