-0.020000532	-0.025
-0.019996532	-0.025
-0.019992532	-0.025
-0.019988532	-0.025
-0.019984532	-0.025
-0.019980532	-0.025
-0.019976532	-0.025
-0.019972532	-0.025
-0.019968532	-0.025
-0.019964532	-0.025
-0.019960532	0.00833333
-0.019956532	-0.025
-0.019952532	-0.025
-0.019948532	-0.025
-0.019944532	0.00833333
-0.019940532	-0.025
-0.019936532	0.00833333
-0.019932532	0.00833333
-0.019928532	-0.025
-0.019924532	-0.025
-0.019920532	-0.025
-0.019916532	-0.025
-0.019912532	0.00833333
-0.019908532	-0.025
-0.019904532	-0.025
-0.019900532	0.00833333
-0.019896532	-0.025
-0.019892532	-0.025
-0.019888532	-0.025
-0.019884532	0.00833333
-0.019880532	-0.025
-0.019876532	0.00833333
-0.019872532	0.00833333
-0.019868532	-0.025
-0.019864532	0.00833333
-0.019860532	0.00833333
-0.019856532	-0.025
-0.019852532	-0.025
-0.019848532	-0.025
-0.019844532	-0.025
-0.019840532	-0.025
-0.019836532	-0.025
-0.019832532	-0.025
-0.019828532	-0.025
-0.019824532	-0.025
-0.019820532	0.00833333
-0.019816532	0.00833333
-0.019812532	-0.025
-0.019808532	-0.025
-0.019804532	-0.025
-0.019800532	-0.025
-0.019796532	-0.025
-0.019792532	0.00833333
-0.019788532	-0.025
-0.019784532	0.00833333
-0.019780532	-0.025
-0.019776532	0.00833333
-0.019772532	-0.025
-0.019768532	-0.025
-0.019764532	-0.025
-0.019760532	-0.025
-0.019756532	-0.025
-0.019752532	0.00833333
-0.019748532	-0.025
-0.019744532	0.00833333
-0.019740532	0.00833333
-0.019736532	0.00833333
-0.019732532	-0.025
-0.019728532	0.00833333
-0.019724532	-0.025
-0.019720532	-0.025
-0.019716532	0.00833333
-0.019712532	-0.025
-0.019708532	-0.025
-0.019704532	0.00833333
-0.019700532	-0.025
-0.019696532	-0.025
-0.019692532	0.00833333
-0.019688532	0.00833333
-0.019684532	0.00833333
-0.019680532	0.00833333
-0.019676532	-0.025
-0.019672532	0.00833333
-0.019668532	-0.025
-0.019664532	-0.025
-0.019660532	0.00833333
-0.019656532	-0.025
-0.019652532	-0.025
-0.019648532	0.00833333
-0.019644532	-0.025
-0.019640532	-0.025
-0.019636532	-0.025
-0.019632532	-0.025
-0.019628532	-0.025
-0.019624532	-0.025
-0.019620532	0.00833333
-0.019616532	0.00833333
-0.019612532	-0.025
-0.019608532	-0.025
-0.019604532	-0.025
-0.019600532	-0.025
-0.019596532	-0.025
-0.019592532	-0.025
-0.019588532	0.00833333
-0.019584532	0.00833333
-0.019580532	-0.025
-0.019576532	0.00833333
-0.019572532	-0.025
-0.019568532	-0.025
-0.019564532	0.00833333
-0.019560532	0.00833333
-0.019556532	0.00833333
-0.019552532	-0.025
-0.019548532	-0.025
-0.019544532	0.00833333
-0.019540532	-0.025
-0.019536532	0.00833333
-0.019532532	0.00833333
-0.019528532	-0.025
-0.019524532	0.00833333
-0.019520532	0.00833333
-0.019516532	-0.025
-0.019512532	-0.025
-0.019508532	-0.025
-0.019504532	-0.025
-0.019500532	0.00833333
-0.019496532	-0.025
-0.019492532	0.00833333
-0.019488532	-0.025
-0.019484532	-0.025
-0.019480532	-0.025
-0.019476532	0.00833333
-0.019472532	0.00833333
-0.019468532	0.00833333
-0.019464532	-0.025
-0.019460532	-0.025
-0.019456532	0.00833333
-0.019452532	-0.025
-0.019448532	-0.025
-0.019444532	-0.025
-0.019440532	-0.025
-0.019436532	-0.025
-0.019432532	-0.025
-0.019428532	-0.025
-0.019424532	-0.025
-0.019420532	0.00833333
-0.019416532	-0.025
-0.019412532	0.00833333
-0.019408532	-0.025
-0.019404532	0.00833333
-0.019400532	-0.025
-0.019396532	-0.025
-0.019392532	0.00833333
-0.019388532	-0.025
-0.019384532	-0.025
-0.019380532	-0.025
-0.019376532	-0.025
-0.019372532	0.00833333
-0.019368532	-0.025
-0.019364532	-0.025
-0.019360532	0.00833333
-0.019356532	0.00833333
-0.019352532	-0.025
-0.019348532	-0.025
-0.019344532	0.00833333
-0.019340532	-0.025
-0.019336532	0.00833333
-0.019332532	-0.025
-0.019328532	-0.025
-0.019324532	-0.025
-0.019320532	0.00833333
-0.019316532	0.00833333
-0.019312532	0.00833333
-0.019308532	-0.025
-0.019304532	-0.025
-0.019300532	-0.025
-0.019296532	0.00833333
-0.019292532	-0.025
-0.019288532	0.00833333
-0.019284532	-0.025
-0.019280532	-0.025
-0.019276532	0.00833333
-0.019272532	0.00833333
-0.019268532	-0.025
-0.019264532	0.00833333
-0.019260532	-0.025
-0.019256532	-0.025
-0.019252532	0.00833333
-0.019248532	-0.025
-0.019244532	0.00833333
-0.019240532	-0.025
-0.019236532	-0.025
-0.019232532	-0.025
-0.019228532	-0.025
-0.019224532	-0.025
-0.019220532	0.00833333
-0.019216532	-0.025
-0.019212532	-0.025
-0.019208532	-0.025
-0.019204532	-0.025
-0.019200532	-0.025
-0.019196532	-0.025
