-0.02000078	1.835
-0.01999678	1.635
-0.01999278	1.50167
-0.01998878	1.36833
-0.01998478	1.20167
-0.01998078	1.235
-0.01997678	1.26833
-0.01997278	1.40167
-0.01996878	1.50167
-0.01996478	1.60167
-0.01996078	1.735
-0.01995678	1.835
-0.01995278	1.935
-0.01994878	2.035
-0.01994478	2.135
-0.01994078	2.235
-0.01993678	2.36833
-0.01993278	2.46833
-0.01992878	2.535
-0.01992478	2.66833
-0.01992078	2.76833
-0.01991678	2.86833
-0.01991278	2.96833
-0.01990878	3.06833
-0.01990478	3.16833
-0.01990078	3.26833
-0.01989678	3.36833
-0.01989278	3.46833
-0.01988878	3.56833
-0.01988478	3.46833
-0.01988078	3.435
-0.01987678	3.235
-0.01987278	3.035
-0.01986878	2.86833
-0.01986478	2.70167
-0.01986078	2.50167
-0.01985678	2.335
-0.01985278	2.16833
-0.01984878	2.00167
-0.01984478	1.835
-0.01984078	1.70167
-0.01983678	1.535
-0.01983278	1.40167
-0.01982878	1.46833
-0.01982478	1.56833
-0.01982078	1.70167
-0.01981678	1.835
-0.01981278	1.935
-0.01980878	2.035
-0.01980478	2.135
-0.01980078	2.26833
-0.01979678	2.36833
-0.01979278	2.46833
-0.01978878	2.56833
-0.01978478	2.66833
-0.01978078	2.76833
-0.01977678	2.90167
-0.01977278	3.00167
-0.01976878	3.10167
-0.01976478	3.20167
-0.01976078	3.30167
-0.01975678	3.135
-0.01975278	2.935
-0.01974878	2.735
-0.01974478	2.56833
-0.01974078	2.40167
-0.01973678	2.20167
-0.01973278	2.035
-0.01972878	1.86833
-0.01972478	1.735
-0.01972078	1.56833
-0.01971678	1.435
-0.01971278	1.26833
-0.01970878	1.10167
-0.01970478	1.10167
-0.01970078	1.26833
-0.01969678	1.36833
-0.01969278	1.46833
-0.01968878	1.56833
-0.01968478	1.70167
-0.01968078	1.80167
-0.01967678	1.90167
-0.01967278	2.00167
-0.01966878	2.135
-0.01966478	2.235
-0.01966078	2.335
-0.01965678	2.435
-0.01965278	2.535
-0.01964878	2.635
-0.01964478	2.735
-0.01964078	2.86833
-0.01963678	2.935
-0.01963278	3.035
-0.01962878	3.135
-0.01962478	3.235
-0.01962078	3.335
-0.01961678	3.435
-0.01961278	3.50167
-0.01960878	3.535
-0.01960478	3.335
-0.01960078	3.135
-0.01959678	2.96833
-0.01959278	2.735
-0.01958878	2.60167
-0.01958478	2.435
-0.01958078	2.20167
-0.01957678	2.46833
-0.01957278	2.60167
-0.01956878	2.70167
-0.01956478	2.835
-0.01956078	2.935
