-0.02000279	0.0666667
-0.01999879	0.0666667
-0.01999479	0.0666667
-0.01999079	0.0666667
-0.01998679	0.0666667
-0.01998279	0.0666667
-0.01997879	0.0666667
-0.01997479	0.0666667
-0.01997079	0.0666667
-0.01996679	0.0666667
-0.01996279	0
-0.01995879	0.0666667
-0.01995479	0.0666667
-0.01995079	0.0666667
-0.01994679	0.0666667
-0.01994279	0.0666667
-0.01993879	0.0666667
-0.01993479	0.0666667
-0.01993079	0.0666667
-0.01992679	0.0666667
-0.01992279	0.0666667
-0.01991879	0.0666667
-0.01991479	0.0666667
-0.01991079	0.0666667
-0.01990679	0.0666667
-0.01990279	0.0666667
-0.01989879	0.0666667
-0.01989479	0.0666667
-0.01989079	0.0666667
-0.01988679	0.0666667
-0.01988279	0.0666667
-0.01987879	0.0666667
-0.01987479	0.0666667
-0.01987079	0.0666667
-0.01986679	0.0666667
-0.01986279	0.0666667
-0.01985879	0.0666667
-0.01985479	0.0666667
-0.01985079	0.0666667
-0.01984679	0.0666667
-0.01984279	0
-0.01983879	0.0666667
-0.01983479	0.0666667
-0.01983079	0.0666667
-0.01982679	0.0666667
-0.01982279	0.0666667
-0.01981879	0
-0.01981479	0.0666667
-0.01981079	0.0666667
-0.01980679	0.0666667
-0.01980279	0.0666667
-0.01979879	0.0666667
-0.01979479	0.0666667
-0.01979079	0.0666667
-0.01978679	0.0666667
-0.01978279	0.0666667
-0.01977879	0.0666667
-0.01977479	0.0666667
-0.01977079	0.0666667
-0.01976679	0.0666667
-0.01976279	0.0666667
-0.01975879	0.0666667
-0.01975479	0.0666667
-0.01975079	0.0666667
-0.01974679	0.0666667
-0.01974279	0.0666667
-0.01973879	0.0666667
-0.01973479	0
-0.01973079	0.0666667
-0.01972679	0.0666667
-0.01972279	0.0666667
-0.01971879	0.0666667
-0.01971479	0.0666667
-0.01971079	0.0666667
-0.01970679	0.0666667
-0.01970279	0.0666667
-0.01969879	0.0666667
-0.01969479	0.0666667
-0.01969079	0.0666667
-0.01968679	0.0666667
-0.01968279	0.0666667
-0.01967879	0.0666667
-0.01967479	0.0666667
-0.01967079	0.0666667
-0.01966679	0.0666667
-0.01966279	0.0666667
-0.01965879	0.0666667
-0.01965479	0.0666667
-0.01965079	0.0666667
-0.01964679	0.0666667
-0.01964279	0.0666667
-0.01963879	0.0666667
-0.01963479	0.0666667
-0.01963079	0.0666667
-0.01962679	0.0666667
-0.01962279	0.0666667
-0.01961879	0.0666667
-0.01961479	0.0666667
-0.01961079	0.0666667
-0.01960679	0.0666667
-0.01960279	0.0666667
-0.01959879	0.0666667
-0.01959479	0.0666667
-0.01959079	0.0666667
-0.01958679	0.0666667
-0.01958279	0.0666667
-0.01957879	0.0666667
-0.01957479	0.0666667
-0.01957079	0.0666667
-0.01956679	0.0666667
-0.01956279	0.0666667
-0.01955879	0.0666667
-0.01955479	0.0666667
-0.01955079	0.0666667
-0.01954679	0.0666667
-0.01954279	0.0666667
-0.01953879	0.0666667
-0.01953479	0.0666667
-0.01953079	0.0666667
-0.01952679	0.0666667
-0.01952279	0.0666667
-0.01951879	0.0666667
-0.01951479	0.0666667
-0.01951079	0.0666667
-0.01950679	0.0666667
-0.01950279	0.0666667
-0.01949879	0.0666667
-0.01949479	0.0666667
-0.01949079	0.0666667
-0.01948679	0.0666667
-0.01948279	0.0666667
-0.01947879	0.0666667
-0.01947479	0.0666667
-0.01947079	0.0666667
-0.01946679	0.0666667
-0.01946279	0.0666667
-0.01945879	0.0666667
