-0.050000709	101.733
-0.049990709	101.7
-0.049980709	101.7
-0.049970709	101.567
-0.049960709	101.6
-0.049950709	101.867
-0.049940709	101.767
-0.049930709	101.667
-0.049920709	101.633
-0.049910709	101.933
-0.049900709	101.633
-0.049890709	101.8
-0.049880709	101.8
-0.049870709	101.933
-0.049860709	101.7
-0.049850709	101.667
-0.049840709	101.9
-0.049830709	101.6
-0.049820709	101.767
-0.049810709	101.867
-0.049800709	101.767
-0.049790709	101.833
-0.049780709	101.833
-0.049770709	101.8
-0.049760709	101.633
-0.049750709	101.767
-0.049740709	101.7
-0.049730709	101.833
-0.049720709	101.733
-0.049710709	101.9
-0.049700709	101.567
-0.049690709	101.7
-0.049680709	101.867
-0.049670709	101.767
-0.049660709	101.9
-0.049650709	101.733
-0.049640709	101.633
-0.049630709	101.7
-0.049620709	101.7
-0.049610709	102.333
-0.049600709	101.833
-0.049590709	101.8
-0.049580709	101.867
-0.049570709	101.667
-0.049560709	101.633
-0.049550709	101.567
-0.049540709	101.933
-0.049530709	101.8
-0.049520709	101.767
-0.049510709	101.8
-0.049500709	101.767
-0.049490709	101.733
-0.049480709	101.833
-0.049470709	101.833
-0.049460709	101.833
-0.049450709	101.533
-0.049440709	101.733
-0.049430709	101.567
-0.049420709	101.667
-0.049410709	101.8
-0.049400709	101.767
-0.049390709	101.8
-0.049380709	101.6
-0.049370709	101.8
-0.049360709	102.033
-0.049350709	101.7
-0.049340709	101.833
-0.049330709	101.767
-0.049320709	101.633
-0.049310709	102.067
-0.049300709	101.767
-0.049290709	101.667
-0.049280709	101.833
-0.049270709	101.6
-0.049260709	101.967
-0.049250709	101.5
-0.049240709	101.733
-0.049230709	101.8
-0.049220709	101.867
-0.049210709	101.867
-0.049200709	101.833
-0.049190709	101.767
-0.049180709	101.767
-0.049170709	101.767
-0.049160709	102
-0.049150709	101.833
-0.049140709	101.8
-0.049130709	101.633
-0.049120709	101.633
-0.049110709	101.833
-0.049100709	101.7
-0.049090709	101.4
-0.049080709	101.733
-0.049070709	101.833
-0.049060709	101.833
-0.049050709	101.633
-0.049040709	101.733
-0.049030709	101.833
-0.049020709	101.733
-0.049010709	101.833
-0.049000709	101.467
-0.048990709	101.833
-0.048980709	101.733
-0.048970709	101.733
-0.048960709	101.567
-0.048950709	101.467
-0.048940709	101.667
-0.048930709	101.8
-0.048920709	101.733
-0.048910709	101.833
