-0.02000053	1.36833
-0.01999653	1.20167
-0.01999253	1.16833
-0.01998853	1.36833
-0.01998453	1.46833
-0.01998053	1.56833
-0.01997653	1.66833
-0.01997253	1.80167
-0.01996853	1.935
-0.01996453	2.00167
-0.01996053	2.10167
-0.01995653	2.235
-0.01995253	2.335
-0.01994853	2.435
-0.01994453	2.535
-0.01994053	2.635
-0.01993653	2.735
-0.01993253	2.835
-0.01992853	2.935
-0.01992453	3.035
-0.01992053	3.135
-0.01991653	3.235
-0.01991253	3.335
-0.01990853	3.435
-0.01990453	3.535
-0.01990053	3.635
-0.01989653	3.635
-0.01989253	3.40167
-0.01988853	3.235
-0.01988453	3.00167
-0.01988053	2.835
-0.01987653	2.66833
-0.01987253	2.46833
-0.01986853	2.56833
-0.01986453	2.56833
-0.01986053	2.70167
-0.01985653	2.835
-0.01985253	2.935
-0.01984853	3.06833
-0.01984453	3.16833
-0.01984053	3.26833
-0.01983653	3.36833
-0.01983253	3.46833
-0.01982853	3.56833
-0.01982453	3.70167
-0.01982053	3.60167
-0.01981653	3.36833
-0.01981253	3.20167
-0.01980853	3.00167
-0.01980453	2.80167
-0.01980053	2.635
-0.01979653	2.46833
-0.01979253	2.50167
-0.01978853	2.635
-0.01978453	2.76833
-0.01978053	2.86833
-0.01977653	3.00167
-0.01977253	3.235
-0.01976853	2.86833
-0.01976453	2.66833
-0.01976053	2.46833
-0.01975653	2.30167
-0.01975253	2.135
-0.01974853	1.96833
-0.01974453	1.50167
-0.01974053	1.96833
-0.01973653	2.10167
-0.01973253	2.20167
-0.01972853	2.335
-0.01972453	2.435
-0.01972053	2.56833
-0.01971653	2.66833
-0.01971253	2.76833
-0.01970853	2.86833
-0.01970453	3.00167
-0.01970053	3.10167
-0.01969653	3.10167
-0.01969253	2.90167
-0.01968853	2.66833
-0.01968453	2.50167
-0.01968053	2.335
-0.01967653	2.135
-0.01967253	2.00167
-0.01966853	1.96833
-0.01966453	2.035
-0.01966053	2.16833
-0.01965653	2.30167
-0.01965253	2.40167
-0.01964853	2.535
-0.01964453	2.635
-0.01964053	2.735
-0.01963653	2.86833
-0.01963253	2.96833
-0.01962853	3.06833
-0.01962453	3.20167
-0.01962053	3.10167
-0.01961653	2.86833
-0.01961253	2.70167
-0.01960853	2.50167
-0.01960453	2.335
-0.01960053	2.135
-0.01959653	2.00167
-0.01959253	1.96833
-0.01958853	2.135
-0.01958453	2.26833
-0.01958053	2.36833
-0.01957653	2.46833
-0.01957253	2.80167
-0.01956853	2.36833
-0.01956453	2.135
-0.01956053	1.96833
-0.01955653	1.80167
-0.01955253	1.635
-0.01954853	1.50167
-0.01954453	1.20167
-0.01954053	1.50167
-0.01953653	1.635
-0.01953253	1.76833
-0.01952853	1.86833
-0.01952453	1.96833
-0.01952053	2.06833
-0.01951653	2.20167
-0.01951253	2.30167
-0.01950853	2.40167
-0.01950453	2.535
-0.01950053	2.60167
-0.01949653	2.735
-0.01949253	2.835
-0.01948853	2.935
-0.01948453	3.035
-0.01948053	3.135
-0.01947653	3.235
-0.01947253	3.26833
-0.01946853	3.10167
-0.01946453	2.86833
-0.01946053	2.70167
-0.01945653	2.535
-0.01945253	2.335
-0.01944853	2.16833
-0.01944453	1.50167
-0.01944053	2.135
-0.01943653	2.30167
-0.01943253	2.435
-0.01942853	2.535
-0.01942453	2.635
-0.01942053	2.56833
-0.01941653	2.36833
-0.01941253	2.16833
-0.01940853	2.00167
-0.01940453	1.835
-0.01940053	1.66833
-0.01939653	1.50167
-0.01939253	1.50167
-0.01938853	1.635
-0.01938453	1.76833
-0.01938053	1.90167
-0.01937653	2.00167
-0.01937253	2.10167
-0.01936853	2.235
-0.01936453	2.335
-0.01936053	2.435
-0.01935653	2.56833
-0.01935253	2.66833
-0.01934853	2.76833
-0.01934453	2.86833
-0.01934053	2.96833
-0.01933653	3.10167
-0.01933253	3.16833
-0.01932853	3.30167
-0.01932453	3.36833
-0.01932053	3.46833
-0.01931653	3.56833
-0.01931253	3.66833
-0.01930853	3.76833
-0.01930453	3.86833
-0.01930053	3.96833
-0.01929653	4.00167
-0.01929253	3.76833
-0.01928853	3.535
-0.01928453	3.36833
-0.01928053	3.16833
-0.01927653	3.00167
-0.01927253	2.835
-0.01926853	2.66833
-0.01926453	2.46833
-0.01926053	2.30167
-0.01925653	2.135
-0.01925253	2.00167
-0.01924853	1.835
-0.01924453	1.135
-0.01924053	1.86833
-0.01923653	1.96833
-0.01923253	2.10167
-0.01922853	2.20167
-0.01922453	2.335
-0.01922053	2.26833
-0.01921653	2.035
-0.01921253	1.86833
-0.01920853	1.66833
-0.01920453	1.535
-0.01920053	1.40167
-0.01919653	1.235
-0.01919253	1.20167
-0.01918853	1.40167
-0.01918453	1.50167
-0.01918053	1.60167
-0.01917653	1.735
-0.01917253	1.835
-0.01916853	1.935
-0.01916453	2.06833
-0.01916053	2.135
-0.01915653	2.26833
-0.01915253	2.36833
-0.01914853	2.46833
-0.01914453	2.56833
-0.01914053	2.66833
-0.01913653	2.80167
-0.01913253	2.86833
-0.01912853	2.96833
-0.01912453	3.10167
