-0.020000927	-0.025
-0.019996927	-0.025
-0.019992927	-0.025
-0.019988927	0.00833333
-0.019984927	-0.025
-0.019980927	0.00833333
-0.019976927	-0.025
-0.019972927	-0.025
-0.019968927	-0.025
-0.019964927	-0.025
-0.019960927	-0.025
-0.019956927	-0.025
-0.019952927	-0.025
-0.019948927	-0.025
-0.019944927	-0.025
-0.019940927	-0.025
-0.019936927	-0.025
-0.019932927	-0.025
-0.019928927	-0.025
-0.019924927	-0.025
-0.019920927	-0.025
-0.019916927	-0.025
-0.019912927	-0.025
-0.019908927	-0.025
-0.019904927	-0.025
-0.019900927	-0.025
-0.019896927	-0.025
-0.019892927	-0.025
-0.019888927	-0.025
-0.019884927	-0.025
-0.019880927	-0.025
-0.019876927	-0.025
-0.019872927	-0.025
-0.019868927	-0.025
-0.019864927	-0.025
-0.019860927	-0.025
-0.019856927	-0.025
-0.019852927	-0.025
-0.019848927	-0.025
-0.019844927	-0.025
-0.019840927	-0.025
-0.019836927	-0.025
-0.019832927	-0.025
-0.019828927	-0.025
-0.019824927	-0.025
-0.019820927	-0.025
-0.019816927	-0.025
-0.019812927	-0.025
-0.019808927	-0.025
-0.019804927	-0.025
-0.019800927	-0.025
-0.019796927	-0.025
-0.019792927	-0.025
-0.019788927	0.00833333
-0.019784927	-0.025
-0.019780927	-0.025
-0.019776927	-0.025
-0.019772927	-0.025
-0.019768927	-0.025
-0.019764927	-0.025
-0.019760927	-0.025
-0.019756927	-0.025
-0.019752927	-0.025
-0.019748927	-0.025
-0.019744927	-0.025
-0.019740927	-0.025
-0.019736927	-0.025
-0.019732927	-0.025
-0.019728927	-0.025
-0.019724927	-0.025
-0.019720927	-0.025
-0.019716927	-0.025
-0.019712927	-0.025
-0.019708927	-0.025
-0.019704927	-0.025
-0.019700927	-0.025
-0.019696927	-0.025
-0.019692927	-0.025
-0.019688927	-0.025
-0.019684927	-0.025
-0.019680927	-0.025
-0.019676927	-0.025
-0.019672927	-0.025
-0.019668927	-0.025
-0.019664927	-0.025
-0.019660927	-0.025
-0.019656927	-0.025
-0.019652927	0.00833333
-0.019648927	-0.025
-0.019644927	-0.025
-0.019640927	-0.025
-0.019636927	-0.025
-0.019632927	-0.025
-0.019628927	-0.025
-0.019624927	-0.025
-0.019620927	-0.025
-0.019616927	-0.025
-0.019612927	-0.025
-0.019608927	-0.025
-0.019604927	-0.025
-0.019600927	0.00833333
-0.019596927	-0.025
-0.019592927	-0.025
-0.019588927	-0.025
-0.019584927	-0.025
-0.019580927	-0.025
-0.019576927	-0.025
-0.019572927	-0.025
-0.019568927	0.00833333
-0.019564927	0.00833333
-0.019560927	-0.025
-0.019556927	-0.025
-0.019552927	-0.025
-0.019548927	-0.025
-0.019544927	0.00833333
-0.019540927	-0.025
-0.019536927	-0.025
-0.019532927	-0.025
-0.019528927	-0.025
-0.019524927	-0.025
-0.019520927	-0.025
-0.019516927	-0.025
-0.019512927	-0.025
-0.019508927	-0.025
-0.019504927	-0.025
-0.019500927	-0.025
-0.019496927	-0.025
-0.019492927	-0.025
-0.019488927	-0.025
-0.019484927	-0.025
-0.019480927	-0.025
-0.019476927	-0.025
-0.019472927	-0.025
-0.019468927	-0.025
-0.019464927	0.00833333
-0.019460927	-0.025
-0.019456927	-0.025
-0.019452927	-0.025
-0.019448927	-0.025
-0.019444927	-0.025
-0.019440927	-0.025
-0.019436927	-0.025
-0.019432927	-0.025
-0.019428927	-0.025
-0.019424927	-0.025
-0.019420927	-0.025
-0.019416927	-0.025
-0.019412927	-0.025
-0.019408927	0.00833333
-0.019404927	-0.025
-0.019400927	-0.025
-0.019396927	-0.025
-0.019392927	-0.025
-0.019388927	-0.025
-0.019384927	-0.025
-0.019380927	-0.025
-0.019376927	-0.025
-0.019372927	-0.025
-0.019368927	-0.025
-0.019364927	-0.025
-0.019360927	-0.025
-0.019356927	-0.025
-0.019352927	-0.025
-0.019348927	-0.025
-0.019344927	-0.025
-0.019340927	-0.025
-0.019336927	-0.025
-0.019332927	-0.025
-0.019328927	-0.025
-0.019324927	-0.025
-0.019320927	-0.025
-0.019316927	-0.025
-0.019312927	-0.025
-0.019308927	-0.025
-0.019304927	-0.025
-0.019300927	0.00833333
-0.019296927	-0.025
-0.019292927	-0.025
-0.019288927	-0.025
-0.019284927	-0.025
-0.019280927	-0.025
-0.019276927	-0.025
-0.019272927	-0.025
-0.019268927	-0.025
-0.019264927	-0.025
-0.019260927	-0.025
-0.019256927	-0.025
-0.019252927	-0.025
-0.019248927	-0.025
-0.019244927	-0.025
-0.019240927	-0.025
-0.019236927	-0.025
-0.019232927	-0.025
-0.019228927	-0.025
-0.019224927	-0.025
-0.019220927	-0.025
-0.019216927	-0.025
-0.019212927	-0.025
-0.019208927	-0.025
-0.019204927	-0.025
-0.019200927	-0.025
-0.019196927	-0.025
-0.019192927	-0.0583333
-0.019188927	-0.025
-0.019184927	-0.025
-0.019180927	-0.025
-0.019176927	-0.025
-0.019172927	-0.025
-0.019168927	-0.025
-0.019164927	-0.025
-0.019160927	-0.025
-0.019156927	-0.025
-0.019152927	-0.025
-0.019148927	-0.025
-0.019144927	-0.025
-0.019140927	-0.025
-0.019136927	-0.025
-0.019132927	-0.025
-0.019128927	-0.025
-0.019124927	-0.025
-0.019120927	-0.025
-0.019116927	-0.025
-0.019112927	-0.025
-0.019108927	-0.025
-0.019104927	-0.025
-0.019100927	0.00833333
-0.019096927	0.00833333
-0.019092927	-0.025
-0.019088927	-0.025
-0.019084927	-0.025
-0.019080927	-0.025
-0.019076927	-0.025
-0.019072927	-0.025
-0.019068927	-0.025
-0.019064927	-0.025
-0.019060927	0.00833333
-0.019056927	-0.025
-0.019052927	-0.025
-0.019048927	-0.025
-0.019044927	-0.025
-0.019040927	-0.025
-0.019036927	-0.025
-0.019032927	-0.025
-0.019028927	-0.025
-0.019024927	-0.025
-0.019020927	-0.025
-0.019016927	0.00833333
-0.019012927	0.00833333
-0.019008927	-0.025
-0.019004927	-0.025
-0.019000927	-0.025
-0.018996927	-0.025
-0.018992927	-0.025
-0.018988927	0.00833333
-0.018984927	-0.025
-0.018980927	-0.025
-0.018976927	-0.025
-0.018972927	-0.025
-0.018968927	-0.025
-0.018964927	-0.025
-0.018960927	-0.025
