-0.020000983	101.533
-0.019996983	101.667
-0.019992983	101.733
-0.019988983	101.667
-0.019984983	101.667
-0.019980983	101.8
-0.019976983	101.533
-0.019972983	101.733
-0.019968983	101.733
-0.019964983	101.6
-0.019960983	102
-0.019956983	101.6
-0.019952983	101.8
-0.019948983	101.867
-0.019944983	101.667
-0.019940983	101.867
-0.019936983	102
-0.019932983	101.733
-0.019928983	101.733
-0.019924983	101.667
-0.019920983	101.667
-0.019916983	101.733
-0.019912983	102
-0.019908983	101.8
-0.019904983	101.8
-0.019900983	101.733
-0.019896983	101.733
-0.019892983	101.8
-0.019888983	101.8
-0.019884983	101.8
-0.019880983	101.733
-0.019876983	101.733
-0.019872983	101.733
-0.019868983	101.733
-0.019864983	101.867
-0.019860983	101.733
-0.019856983	101.8
-0.019852983	101.533
-0.019848983	101.667
-0.019844983	101.733
-0.019840983	101.8
-0.019836983	101.533
-0.019832983	101.8
-0.019828983	101.8
-0.019824983	101.733
-0.019820983	101.733
-0.019816983	101.733
-0.019812983	101.733
-0.019808983	101.667
-0.019804983	101.667
-0.019800983	101.6
-0.019796983	101.8
-0.019792983	101.733
-0.019788983	101.733
-0.019784983	102
-0.019780983	101.933
-0.019776983	101.733
-0.019772983	101.8
-0.019768983	101.8
-0.019764983	101.8
-0.019760983	101.867
-0.019756983	103
-0.019752983	101.6
-0.019748983	101.867
-0.019744983	101.733
-0.019740983	101.733
-0.019736983	101.6
-0.019732983	101.733
-0.019728983	101.667
-0.019724983	101.733
-0.019720983	101.733
-0.019716983	101.733
-0.019712983	101.733
-0.019708983	101.467
-0.019704983	101.8
-0.019700983	101.733
-0.019696983	101.733
-0.019692983	101.8
-0.019688983	101.733
-0.019684983	101.667
-0.019680983	101.8
-0.019676983	101.8
-0.019672983	101.733
-0.019668983	101.667
-0.019664983	101.867
-0.019660983	101.867
-0.019656983	101.733
-0.019652983	101.8
-0.019648983	101.733
-0.019644983	101.733
-0.019640983	101.6
-0.019636983	101.667
-0.019632983	101.8
-0.019628983	101.733
-0.019624983	101.733
-0.019620983	101.733
-0.019616983	101.6
-0.019612983	101.8
-0.019608983	101.733
-0.019604983	101.733
-0.019600983	101.733
-0.019596983	101.667
-0.019592983	101.8
-0.019588983	101.8
-0.019584983	101.667
-0.019580983	101.667
-0.019576983	101.667
-0.019572983	101.6
-0.019568983	101.667
-0.019564983	101.867
-0.019560983	101.867
-0.019556983	101.667
-0.019552983	102.067
-0.019548983	101.867
-0.019544983	101.6
-0.019540983	101.733
-0.019536983	101.867
-0.019532983	101.467
-0.019528983	101.8
-0.019524983	101.667
-0.019520983	101.533
-0.019516983	101.733
-0.019512983	101.8
-0.019508983	101.733
-0.019504983	101.933
-0.019500983	101.733
-0.019496983	101.933
-0.019492983	101.8
-0.019488983	101.867
-0.019484983	101.933
-0.019480983	101.6
-0.019476983	101.733
-0.019472983	101.733
-0.019468983	101.733
-0.019464983	101.733
-0.019460983	102.2
-0.019456983	101.733
-0.019452983	101.6
-0.019448983	101.667
-0.019444983	101.733
-0.019440983	101.667
-0.019436983	101.133
-0.019432983	101.8
-0.019428983	101.733
-0.019424983	101.667
-0.019420983	101.8
-0.019416983	102
-0.019412983	101.8
-0.019408983	105.733
-0.019404983	101.733
-0.019400983	101.733
-0.019396983	101.867
-0.019392983	101.733
-0.019388983	101.933
-0.019384983	101.867
