-0.020000926	101.333
-0.019996926	101.667
-0.019992926	103
-0.019988926	101
-0.019984926	101.667
-0.019980926	101.667
-0.019976926	101.667
-0.019972926	101.333
-0.019968926	101
-0.019964926	101.333
-0.019960926	101.667
-0.019956926	101.667
-0.019952926	101.667
-0.019948926	101.667
-0.019944926	101.333
-0.019940926	101.333
-0.019936926	101.333
-0.019932926	101.667
-0.019928926	102
-0.019924926	101.333
-0.019920926	101.333
-0.019916926	101.333
-0.019912926	101.333
-0.019908926	101.667
-0.019904926	101.333
-0.019900926	101.333
-0.019896926	101.667
-0.019892926	101.667
-0.019888926	101.333
-0.019884926	102
-0.019880926	101.667
-0.019876926	102
-0.019872926	101.667
-0.019868926	101.333
-0.019864926	101.667
-0.019860926	101
-0.019856926	101.667
-0.019852926	101.667
-0.019848926	101.667
-0.019844926	102
-0.019840926	101.333
-0.019836926	101.667
-0.019832926	101.667
-0.019828926	101.667
-0.019824926	101.667
-0.019820926	102
-0.019816926	101.667
-0.019812926	101.667
-0.019808926	101.333
-0.019804926	101.667
-0.019800926	101.333
-0.019796926	101.333
-0.019792926	102
-0.019788926	101.667
-0.019784926	101.333
-0.019780926	101.333
-0.019776926	101
-0.019772926	101.667
-0.019768926	101.667
-0.019764926	101.333
-0.019760926	101.667
-0.019756926	101.667
-0.019752926	101.667
-0.019748926	101.667
-0.019744926	101
-0.019740926	101.333
-0.019736926	101.667
-0.019732926	101.333
-0.019728926	101
-0.019724926	102.667
-0.019720926	101.333
-0.019716926	101.667
-0.019712926	101.333
-0.019708926	101.667
-0.019704926	101.333
-0.019700926	101.667
-0.019696926	101
-0.019692926	101.667
-0.019688926	102
-0.019684926	101.667
-0.019680926	101.333
-0.019676926	102
-0.019672926	101.667
-0.019668926	102
-0.019664926	102
-0.019660926	101.333
-0.019656926	101.333
-0.019652926	101.333
-0.019648926	101.667
-0.019644926	101.667
-0.019640926	101.333
-0.019636926	101.667
-0.019632926	101.333
-0.019628926	101.667
-0.019624926	101.333
-0.019620926	101.667
-0.019616926	101.333
-0.019612926	102
-0.019608926	102
-0.019604926	102
-0.019600926	102
-0.019596926	102
-0.019592926	100.667
-0.019588926	101.667
-0.019584926	101.667
-0.019580926	101.333
-0.019576926	101.333
-0.019572926	102
-0.019568926	102.667
-0.019564926	102
-0.019560926	101.667
-0.019556926	101.667
-0.019552926	102
-0.019548926	101.333
-0.019544926	101.333
-0.019540926	101
-0.019536926	102
-0.019532926	101.333
-0.019528926	101.667
-0.019524926	101.667
-0.019520926	102.333
-0.019516926	101.333
-0.019512926	101.667
-0.019508926	101.667
-0.019504926	101.667
-0.019500926	101.333
-0.019496926	101.667
-0.019492926	101.333
-0.019488926	101.667
-0.019484926	101.333
-0.019480926	101.667
-0.019476926	101
-0.019472926	101.333
-0.019468926	101.667
-0.019464926	101.667
-0.019460926	101.667
-0.019456926	101.667
-0.019452926	101.667
-0.019448926	102
-0.019444926	101.333
-0.019440926	101.667
-0.019436926	101.667
-0.019432926	101.333
-0.019428926	101.667
-0.019424926	101.333
-0.019420926	101.667
-0.019416926	102
-0.019412926	101.667
-0.019408926	101.667
-0.019404926	101.667
-0.019400926	101.667
-0.019396926	102
-0.019392926	103
-0.019388926	101.667
-0.019384926	101.333
-0.019380926	101.333
-0.019376926	101.333
-0.019372926	101.333
-0.019368926	101.667
-0.019364926	101.333
-0.019360926	101.333
-0.019356926	101.667
-0.019352926	101.333
-0.019348926	101.333
-0.019344926	101.667
-0.019340926	101
-0.019336926	101.333
-0.019332926	101.667
-0.019328926	101.333
-0.019324926	101.333
-0.019320926	101.333
-0.019316926	101.333
-0.019312926	102
-0.019308926	101.333
-0.019304926	101.667
-0.019300926	101.667
-0.019296926	101.333
-0.019292926	101.333
-0.019288926	101.333
-0.019284926	101.333
-0.019280926	101.333
-0.019276926	101.667
-0.019272926	101.333
-0.019268926	101.333
-0.019264926	101.333
-0.019260926	101
-0.019256926	102
-0.019252926	101.667
-0.019248926	101.667
-0.019244926	101.667
-0.019240926	101.333
-0.019236926	101.333
-0.019232926	101.667
-0.019228926	101.667
-0.019224926	101
-0.019220926	101.667
-0.019216926	101.333
-0.019212926	101.667
-0.019208926	101.667
-0.019204926	101.667
-0.019200926	101.667
-0.019196926	101.333
-0.019192926	102.333
-0.019188926	101.667
-0.019184926	101
-0.019180926	101.667
-0.019176926	101.333
-0.019172926	102
-0.019168926	101.333
-0.019164926	101.667
-0.019160926	101.333
-0.019156926	101.667
-0.019152926	101.333
-0.019148926	102
-0.019144926	101.667
-0.019140926	101.667
-0.019136926	101.667
-0.019132926	101.333
-0.019128926	101.333
-0.019124926	101.667
-0.019120926	101.667
-0.019116926	101.333
-0.019112926	101.333
-0.019108926	101.333
-0.019104926	101.667
-0.019100926	101.333
-0.019096926	101.333
-0.019092926	101.333
-0.019088926	101.667
-0.019084926	101.667
-0.019080926	101.333
-0.019076926	101.333
-0.019072926	101.333
-0.019068926	102
-0.019064926	101.333
-0.019060926	102
-0.019056926	101.667
-0.019052926	101
-0.019048926	101.667
-0.019044926	102
-0.019040926	101.667
-0.019036926	101
-0.019032926	101.333
-0.019028926	101.333
-0.019024926	101
-0.019020926	101.667
-0.019016926	101.667
-0.019012926	101.667
-0.019008926	101.667
-0.019004926	102
-0.019000926	101.333
-0.018996926	102
-0.018992926	100.667
-0.018988926	101.667
