-0.05000606	-0.408333
-0.04999606	-0.316667
-0.04998606	-0.316667
-0.04997606	-0.316667
-0.04996606	-0.316667
-0.04995606	-0.316667
-0.04994606	-0.316667
-0.04993606	-0.316667
-0.04992606	-0.316667
-0.04991606	-0.316667
-0.04990606	-0.408333
-0.04989606	-0.316667
-0.04988606	-0.316667
-0.04987606	-0.316667
-0.04986606	-0.316667
-0.04985606	-0.408333
-0.04984606	-0.408333
-0.04983606	-0.316667
-0.04982606	-0.316667
-0.04981606	-0.316667
-0.04980606	-0.316667
-0.04979606	-0.408333
-0.04978606	-0.408333
-0.04977606	-0.316667
-0.04976606	-0.316667
-0.04975606	-0.408333
-0.04974606	-0.316667
-0.04973606	-0.408333
-0.04972606	-0.408333
-0.04971606	-0.316667
-0.04970606	-0.408333
-0.04969606	-0.408333
-0.04968606	-0.316667
-0.04967606	-0.408333
-0.04966606	-0.408333
-0.04965606	-0.408333
-0.04964606	-0.316667
-0.04963606	-0.316667
-0.04962606	-0.316667
-0.04961606	-0.316667
-0.04960606	-0.316667
-0.04959606	-0.316667
-0.04958606	-0.408333
-0.04957606	-0.316667
-0.04956606	-0.316667
-0.04955606	-0.316667
-0.04954606	-0.408333
-0.04953606	-0.316667
-0.04952606	-0.316667
-0.04951606	-0.316667
-0.04950606	-0.316667
-0.04949606	-0.316667
-0.04948606	-0.316667
-0.04947606	-0.316667
-0.04946606	-0.316667
-0.04945606	-0.316667
-0.04944606	-0.316667
-0.04943606	-0.408333
-0.04942606	-0.408333
-0.04941606	-0.316667
-0.04940606	-0.316667
-0.04939606	-0.316667
-0.04938606	-0.316667
-0.04937606	-0.408333
-0.04936606	-0.316667
-0.04935606	-0.316667
-0.04934606	-0.316667
-0.04933606	-0.316667
-0.04932606	-0.316667
-0.04931606	-0.316667
-0.04930606	-0.316667
-0.04929606	-0.316667
-0.04928606	-0.316667
-0.04927606	-0.316667
-0.04926606	-0.316667
-0.04925606	-0.316667
-0.04924606	-0.316667
-0.04923606	-0.316667
-0.04922606	-0.316667
-0.04921606	-0.408333
-0.04920606	-0.316667
-0.04919606	-0.408333
-0.04918606	-0.316667
-0.04917606	-0.316667
-0.04916606	-0.316667
-0.04915606	-0.316667
-0.04914606	-0.316667
-0.04913606	-0.316667
-0.04912606	-0.408333
-0.04911606	-0.316667
-0.04910606	-0.316667
-0.04909606	-0.316667
-0.04908606	-0.408333
-0.04907606	-0.408333
-0.04906606	-0.316667
-0.04905606	-0.316667
-0.04904606	-0.408333
-0.04903606	-0.408333
-0.04902606	-0.316667
-0.04901606	-0.408333
-0.04900606	-0.316667
-0.04899606	-0.316667
-0.04898606	-0.408333
-0.04897606	-0.316667
-0.04896606	-0.316667
-0.04895606	-0.408333
-0.04894606	-0.316667
-0.04893606	-0.408333
-0.04892606	-0.316667
-0.04891606	-0.316667
-0.04890606	-0.316667
-0.04889606	-0.408333
-0.04888606	-0.408333
-0.04887606	-0.316667
-0.04886606	-0.408333
-0.04885606	-0.408333
-0.04884606	-0.316667
-0.04883606	-0.316667
-0.04882606	-0.408333
-0.04881606	-0.316667
-0.04880606	-0.408333
-0.04879606	-0.316667
-0.04878606	-0.408333
-0.04877606	-0.316667
-0.04876606	-0.408333
-0.04875606	-0.316667
-0.04874606	-0.408333
-0.04873606	-0.316667
-0.04872606	-0.408333
-0.04871606	-0.316667
-0.04870606	-0.408333
-0.04869606	-0.316667
-0.04868606	-0.316667
-0.04867606	-0.316667
-0.04866606	-0.408333
-0.04865606	-0.408333
-0.04864606	-0.316667
-0.04863606	-0.408333
-0.04862606	-0.408333
-0.04861606	-0.408333
-0.04860606	-0.408333
-0.04859606	-0.316667
-0.04858606	-0.316667
-0.04857606	-0.408333
-0.04856606	-0.316667
-0.04855606	-0.408333
-0.04854606	-0.408333
-0.04853606	-0.408333
-0.04852606	-0.408333
-0.04851606	-0.316667
-0.04850606	-0.316667
-0.04849606	-0.408333
-0.04848606	-0.316667
-0.04847606	-0.316667
-0.04846606	-0.316667
-0.04845606	-0.316667
-0.04844606	-0.316667
-0.04843606	-0.316667
-0.04842606	-0.408333
-0.04841606	-0.408333
-0.04840606	-0.316667
-0.04839606	-0.408333
-0.04838606	-0.408333
-0.04837606	-0.316667
-0.04836606	-0.316667
-0.04835606	-0.408333
-0.04834606	-0.408333
-0.04833606	-0.408333
-0.04832606	-0.316667
-0.04831606	-0.316667
-0.04830606	-0.408333
-0.04829606	-0.408333
-0.04828606	-0.408333
-0.04827606	-0.316667
-0.04826606	-0.408333
-0.04825606	-0.408333
-0.04824606	-0.316667
-0.04823606	-0.316667
-0.04822606	-0.408333
-0.04821606	-0.316667
-0.04820606	-0.316667
-0.04819606	-0.316667
-0.04818606	-0.408333
-0.04817606	-0.408333
-0.04816606	-0.316667
-0.04815606	-0.316667
-0.04814606	-0.408333
-0.04813606	-0.316667
-0.04812606	-0.316667
-0.04811606	-0.316667
-0.04810606	-0.408333
-0.04809606	-0.316667
-0.04808606	-0.408333
-0.04807606	-0.316667
-0.04806606	-0.316667
-0.04805606	-0.316667
-0.04804606	-0.408333
-0.04803606	-0.316667
-0.04802606	-0.316667
-0.04801606	-0.316667
-0.04800606	-0.316667
-0.04799606	-0.408333
-0.04798606	-0.316667
-0.04797606	-0.316667
-0.04796606	-0.408333
-0.04795606	-0.408333
-0.04794606	-0.316667
-0.04793606	-0.316667
-0.04792606	-0.316667
-0.04791606	-0.316667
-0.04790606	-0.316667
-0.04789606	-0.316667
-0.04788606	-0.408333
-0.04787606	-0.316667
-0.04786606	-0.408333
-0.04785606	-0.316667
-0.04784606	-0.408333
-0.04783606	-0.408333
-0.04782606	-0.408333
-0.04781606	-0.316667
-0.04780606	-0.316667
-0.04779606	-0.316667
-0.04778606	-0.408333
-0.04777606	-0.316667
-0.04776606	-0.408333
-0.04775606	-0.316667
-0.04774606	-0.408333
-0.04773606	-0.316667
-0.04772606	-0.316667
-0.04771606	-0.316667
-0.04770606	-0.408333
-0.04769606	-0.408333
-0.04768606	-0.316667
-0.04767606	-0.316667
-0.04766606	-0.408333
-0.04765606	-0.408333
-0.04764606	-0.316667
-0.04763606	-0.316667
-0.04762606	-0.316667
-0.04761606	-0.316667
-0.04760606	-0.408333
-0.04759606	-0.408333
-0.04758606	-0.408333
-0.04757606	-0.408333
-0.04756606	-0.316667
-0.04755606	-0.316667
-0.04754606	-0.408333
-0.04753606	-0.316667
-0.04752606	-0.408333
-0.04751606	-0.408333
-0.04750606	-0.316667
