-0.019074174	102.333
-0.019070174	102.467
-0.019066174	102.467
-0.019062174	102.4
-0.019058174	102.467
-0.019054174	102.533
-0.019050174	102.733
-0.019046174	102.533
-0.019042174	102.4
-0.019038174	102.2
-0.019034174	102.333
-0.019030174	102.333
-0.019026174	102.333
-0.019022174	102.6
-0.019018174	102.467
-0.019014174	102.8
-0.019010174	102.533
-0.019006174	102.733
-0.019002174	102.533
-0.018998174	102.533
-0.018994174	102.533
-0.018990174	102.4
-0.018986174	103.733
-0.018982174	102.533
-0.018978174	102.533
-0.018974174	102.4
-0.018970174	102.333
-0.018966174	102.333
-0.018962174	102.6
-0.018958174	102.6
-0.018954174	102.4
-0.018950174	102.667
-0.018946174	102.533
-0.018942174	102.533
-0.018938174	102.667
-0.018934174	102.6
-0.018930174	102.533
-0.018926174	102.533
-0.018922174	102.467
-0.018918174	102.467
-0.018914174	102.333
-0.018910174	102.267
-0.018906174	102.533
-0.018902174	102.4
-0.018898174	102.333
-0.018894174	102.467
-0.018890174	102.533
-0.018886174	102.333
-0.018882174	102.333
-0.018878174	102.533
-0.018874174	102.4
-0.018870174	102.267
-0.018866174	102.333
-0.018862174	102.4
-0.018858174	102.333
-0.018854174	102.467
-0.018850174	102.2
-0.018846174	102.4
-0.018842174	102.533
-0.018838174	102.467
-0.018834174	102.4
-0.018830174	102.4
-0.018826174	102.467
-0.018822174	102.2
-0.018818174	102.267
-0.018814174	102.333
-0.018810174	102.333
-0.018806174	102.667
-0.018802174	102.533
-0.018798174	102.467
-0.018794174	102.6
-0.018790174	102.467
-0.018786174	101.133
-0.018782174	102.533
-0.018778174	102.333
-0.018774174	102.533
-0.018770174	102.333
-0.018766174	102.4
-0.018762174	102.667
-0.018758174	102.533
-0.018754174	102.467
-0.018750174	102.667
-0.018746174	102.6
-0.018742174	102.467
-0.018738174	102.533
-0.018734174	102.6
-0.018730174	102.267
-0.018726174	102.333
-0.018722174	102.6
-0.018718174	102.533
-0.018714174	102.667
-0.018710174	102.4
-0.018706174	102.4
-0.018702174	102.4
-0.018698174	102.4
-0.018694174	102.533
-0.018690174	102.533
-0.018686174	103
-0.018682174	102.467
-0.018678174	102.4
-0.018674174	102.467
-0.018670174	102.333
-0.018666174	102.667
-0.018662174	102.533
-0.018658174	102.533
-0.018654174	102.267
-0.018650174	102.467
-0.018646174	102.4
-0.018642174	102.4
-0.018638174	102.467
-0.018634174	102.333
-0.018630174	102.4
-0.018626174	102.2
-0.018622174	102.333
-0.018618174	102.333
-0.018614174	102.667
-0.018610174	102.533
-0.018606174	102.8
-0.018602174	102.533
-0.018598174	102.4
-0.018594174	102.467
-0.018590174	102.467
-0.018586174	104.133
-0.018582174	102.333
-0.018578174	102.6
-0.018574174	102.467
-0.018570174	102.4
-0.018566174	102.4
-0.018562174	102.667
-0.018558174	102.533
-0.018554174	102.533
-0.018550174	102.4
-0.018546174	102.533
-0.018542174	102.6
-0.018538174	102.533
-0.018534174	101.2
-0.018530174	102.467
-0.018526174	102.6
-0.018522174	102.533
-0.018518174	102.467
-0.018514174	102.6
-0.018510174	102.533
-0.018506174	102.4
-0.018502174	102.4
-0.018498174	102.533
-0.018494174	102.333
-0.018490174	102.467
-0.018486174	102.4
-0.018482174	102.467
-0.018478174	102.333
-0.018474174	102.333
-0.018470174	102.267
-0.018466174	102.133
-0.018462174	102.333
-0.018458174	102.4
-0.018454174	102.333
-0.018450174	102.467
-0.018446174	102.333
-0.018442174	102.467
-0.018438174	102.867
-0.018434174	101.667
-0.018430174	102.533
-0.018426174	102.6
-0.018422174	102.533
-0.018418174	102.467
-0.018414174	102.533
-0.018410174	102.733
-0.018406174	102.667
-0.018402174	102.533
-0.018398174	102.6
-0.018394174	102.533
-0.018390174	102.6
-0.018386174	101.867
-0.018382174	101.667
-0.018378174	102.467
-0.018374174	102.467
-0.018370174	102.533
-0.018366174	102.467
-0.018362174	102.533
-0.018358174	102.533
-0.018354174	102.533
-0.018350174	102.467
-0.018346174	102.533
-0.018342174	102.467
-0.018338174	102.533
-0.018334174	102.333
-0.018330174	102.4
-0.018326174	102.6
-0.018322174	102.467
-0.018318174	102.467
-0.018314174	102.4
-0.018310174	102.6
-0.018306174	102.4
-0.018302174	102.467
-0.018298174	102.467
-0.018294174	102.467
-0.018290174	102.533
-0.018286174	102.333
-0.018282174	103.333
-0.018278174	102.4
-0.018274174	102.467
-0.018270174	102.467
-0.018266174	102.467
-0.018262174	102.4
-0.018258174	102.4
-0.018254174	102.467
-0.018250174	102.133
-0.018246174	102.467
-0.018242174	102.4
-0.018238174	102.4
-0.018234174	102.333
-0.018230174	102.8
-0.018226174	102.333
-0.018222174	102.267
-0.018218174	102.333
-0.018214174	102.267
-0.018210174	102.267
-0.018206174	102.667
-0.018202174	102.6
-0.018198174	102.333
-0.018194174	102.6
-0.018190174	102.533
-0.018186174	102.467
-0.018182174	102.467
-0.018178174	102.533
-0.018174174	102.6
-0.018170174	102.467
-0.018166174	102.333
-0.018162174	102.533
-0.018158174	102.533
-0.018154174	102.6
-0.018150174	102.533
-0.018146174	102.4
-0.018142174	102.467
-0.018138174	102.467
-0.018134174	102.333
-0.018130174	102.667
-0.018126174	102.333
-0.018122174	102.533
-0.018118174	102.467
-0.018114174	102.4
-0.018110174	102.467
-0.018106174	102.533
-0.018102174	102.467
-0.018098174	102.2
-0.018094174	102.533
-0.018090174	102.2
-0.018086174	102.533
-0.018082174	102.4
-0.018078174	102.733
-0.018074174	102.267
-0.018070174	102.4
-0.018066174	102.533
-0.018062174	102.2
-0.018058174	102.533
-0.018054174	102.467
-0.018050174	102.533
-0.018046174	102.4
-0.018042174	102.467
-0.018038174	102.533
-0.018034174	102.333
-0.018030174	102.333
-0.018026174	102.333
-0.018022174	102.4
-0.018018174	102.333
-0.018014174	103.267
-0.018010174	102.467
-0.018006174	102.733
-0.018002174	102.533
-0.017998174	102.4
-0.017994174	102.6
-0.017990174	102.6
-0.017986174	103.467
-0.017982174	102.533
-0.017978174	102.467
-0.017974174	102.4
-0.017970174	102.333
-0.017966174	102.533
-0.017962174	102.733
-0.017958174	102.533
-0.017954174	102.667
-0.017950174	102.6
-0.017946174	102.467
-0.017942174	102.533
-0.017938174	102.533
-0.017934174	102.2
-0.017930174	102.467
-0.017926174	102.4
-0.017922174	102.333
-0.017918174	102.333
-0.017914174	102.467
-0.017910174	102.333
-0.017906174	102.533
-0.017902174	102.4
-0.017898174	102.4
-0.017894174	102.333
-0.017890174	102.667
-0.017886174	102.667
-0.017882174	102.667
-0.017878174	102.467
-0.017874174	102.333
-0.017870174	102.6
-0.017866174	102.733
-0.017862174	102.533
-0.017858174	102.533
-0.017854174	102.267
-0.017850174	102.4
-0.017846174	102.533
-0.017842174	102.4
-0.017838174	102.333
-0.017834174	102.533
-0.017830174	102.533
-0.017826174	102.4
-0.017822174	102.533
-0.017818174	102.467
-0.017814174	102.267
-0.017810174	102.467
-0.017806174	102.533
-0.017802174	102.533
-0.017798174	102.533
-0.017794174	102.467
-0.017790174	102.667
-0.017786174	102
-0.017782174	102.467
-0.017778174	102.467
-0.017774174	102.333
-0.017770174	103.333
-0.017766174	102.333
-0.017762174	102.667
-0.017758174	102.6
-0.017754174	102.467
-0.017750174	102.667
-0.017746174	102.533
-0.017742174	102.467
-0.017738174	102.8
-0.017734174	102.133
-0.017730174	102.467
-0.017726174	102.6
-0.017722174	102.467
-0.017718174	102.467
-0.017714174	102.6
-0.017710174	102.467
-0.017706174	102.4
-0.017702174	102.533
-0.017698174	102.467
-0.017694174	102.333
-0.017690174	102.533
-0.017686174	102.6
-0.017682174	102.467
-0.017678174	102.533
-0.017674174	102.4
-0.017670174	102.533
-0.017666174	102
-0.017662174	102.667
-0.017658174	102.333
-0.017654174	102.133
-0.017650174	102.533
-0.017646174	102.533
-0.017642174	102.533
-0.017638174	102.6
-0.017634174	102.4
-0.017630174	102.467
-0.017626174	102.4
-0.017622174	102.533
-0.017618174	102.467
-0.017614174	102.4
-0.017610174	102.333
-0.017606174	102.8
-0.017602174	102.4
-0.017598174	102.533
-0.017594174	102.6
-0.017590174	102.533
-0.017586174	108.467
-0.017582174	102.467
-0.017578174	102.333
-0.017574174	102.4
-0.017570174	102.467
-0.017566174	102.533
-0.017562174	102.6
-0.017558174	102.6
-0.017554174	102.6
-0.017550174	102.533
-0.017546174	102.533
-0.017542174	102.6
-0.017538174	102.533
-0.017534174	102.467
-0.017530174	102.333
-0.017526174	102.667
-0.017522174	102.533
-0.017518174	102.533
-0.017514174	102.333
-0.017510174	102.467
-0.017506174	102.467
-0.017502174	102.2
-0.017498174	102.533
-0.017494174	102.467
-0.017490174	102.733
-0.017486174	102.467
-0.017482174	102.667
-0.017478174	102.6
-0.017474174	102.4
-0.017470174	102.533
-0.017466174	102.533
-0.017462174	102.533
-0.017458174	102.4
-0.017454174	102.467
-0.017450174	102.333
-0.017446174	102.533
-0.017442174	102.467
-0.017438174	102.467
-0.017434174	102.4
-0.017430174	102.533
-0.017426174	102.533
-0.017422174	102.467
-0.017418174	102.467
-0.017414174	102.333
-0.017410174	102.533
-0.017406174	102.667
-0.017402174	102.667
-0.017398174	102.467
-0.017394174	102.467
-0.017390174	102.533
-0.017386174	102.533
-0.017382174	102.467
-0.017378174	102.333
-0.017374174	102.533
-0.017370174	102.4
-0.017366174	102.667
-0.017362174	102.733
-0.017358174	102.467
-0.017354174	102.4
-0.017350174	102.8
-0.017346174	102.4
-0.017342174	102.467
-0.017338174	102.467
-0.017334174	102.533
-0.017330174	102.533
-0.017326174	102.467
-0.017322174	102.467
-0.017318174	102.533
-0.017314174	102.267
-0.017310174	102.333
-0.017306174	102.533
-0.017302174	102.467
-0.017298174	102.467
-0.017294174	102.4
-0.017290174	102.533
-0.017286174	102.533
-0.017282174	102.6
-0.017278174	102.333
-0.017274174	102.533
-0.017270174	102.467
-0.017266174	102.333
-0.017262174	102.467
-0.017258174	102.467
-0.017254174	102.333
-0.017250174	102.533
-0.017246174	102.533
-0.017242174	102.467
-0.017238174	102.467
-0.017234174	102.4
-0.017230174	102.267
-0.017226174	102.333
-0.017222174	102.533
-0.017218174	102.333
-0.017214174	102.467
-0.017210174	102.333
-0.017206174	102.467
-0.017202174	102.467
-0.017198174	102.533
-0.017194174	102.6
-0.017190174	102.333
-0.017186174	103.267
-0.017182174	102.467
-0.017178174	102.533
-0.017174174	102.267
-0.017170174	102.533
-0.017166174	102.333
-0.017162174	102.333
-0.017158174	102.333
-0.017154174	102.4
-0.017150174	102.333
-0.017146174	102.733
-0.017142174	102.333
-0.017138174	102.467
-0.017134174	102.4
-0.017130174	102.467
-0.017126174	102.533
-0.017122174	102.2
-0.017118174	102.533
-0.017114174	102.6
-0.017110174	102.2
-0.017106174	102.2
-0.017102174	102.533
-0.017098174	102.467
-0.017094174	102.267
-0.017090174	102.4
-0.017086174	102.8
-0.017082174	102.867
-0.017078174	102.2
-0.017074174	102.533
-0.017070174	102.533
-0.017066174	102.467
-0.017062174	102.467
-0.017058174	102.333
-0.017054174	102.2
-0.017050174	102.2
-0.017046174	102.333
-0.017042174	102.467
-0.017038174	102.2
-0.017034174	102.2
-0.017030174	102.333
-0.017026174	102.267
-0.017022174	102.333
-0.017018174	102.2
-0.017014174	102
-0.017010174	102.2
-0.017006174	102.667
-0.017002174	102.533
-0.016998174	102.6
-0.016994174	102.333
-0.016990174	102.333
-0.016986174	100.467
-0.016982174	102.467
-0.016978174	102
-0.016974174	102.2
-0.016970174	102.4
-0.016966174	102.333
-0.016962174	102.533
-0.016958174	102.467
-0.016954174	102.533
-0.016950174	102.533
-0.016946174	102.333
-0.016942174	102.533
-0.016938174	102.533
-0.016934174	102.267
-0.016930174	102.4
-0.016926174	102.533
-0.016922174	102.333
-0.016918174	102.4
-0.016914174	102.333
-0.016910174	102.333
-0.016906174	102.667
-0.016902174	102.667
-0.016898174	102.333
-0.016894174	102.333
-0.016890174	102.467
-0.016886174	102.467
-0.016882174	102.467
-0.016878174	102.467
-0.016874174	102.467
-0.016870174	102.8
-0.016866174	102.533
-0.016862174	102.4
-0.016858174	102.467
-0.016854174	102.267
-0.016850174	102.4
-0.016846174	102.533
-0.016842174	102.067
-0.016838174	102.4
-0.016834174	103
-0.016830174	102.333
-0.016826174	102.333
-0.016822174	102.2
-0.016818174	102.267
-0.016814174	102.4
-0.016810174	102.467
-0.016806174	102.533
-0.016802174	102.467
-0.016798174	102.333
-0.016794174	102.533
-0.016790174	102.267
-0.016786174	102.533
-0.016782174	102.467
-0.016778174	102.333
-0.016774174	102.267
-0.016770174	102.333
-0.016766174	102.467
-0.016762174	102.733
-0.016758174	102.2
-0.016754174	102.467
-0.016750174	102.467
-0.016746174	102.467
-0.016742174	102.533
-0.016738174	102.533
-0.016734174	102.2
-0.016730174	102.4
-0.016726174	102.333
-0.016722174	102.4
-0.016718174	102.333
-0.016714174	102.2
-0.016710174	102.2
-0.016706174	102.333
-0.016702174	102.333
-0.016698174	102.267
-0.016694174	102.267
-0.016690174	103.4
-0.016686174	102.533
-0.016682174	102.2
-0.016678174	102.333
-0.016674174	102.333
-0.016670174	102.4
-0.016666174	102.333
-0.016662174	102.333
-0.016658174	102.267
-0.016654174	101.733
-0.016650174	102.067
-0.016646174	102.333
-0.016642174	102.4
-0.016638174	102.6
-0.016634174	102.267
-0.016630174	102.6
-0.016626174	102.533
-0.016622174	102.333
-0.016618174	102.667
-0.016614174	102.4
-0.016610174	102.467
-0.016606174	102.533
-0.016602174	102.533
-0.016598174	102.467
-0.016594174	102.467
-0.016590174	102.6
-0.016586174	101.8
-0.016582174	102.333
-0.016578174	102.333
-0.016574174	102.2
-0.016570174	102.333
-0.016566174	102.467
-0.016562174	102.467
-0.016558174	102.333
-0.016554174	102.533
-0.016550174	102.6
-0.016546174	102.4
-0.016542174	102.467
-0.016538174	103.067
-0.016534174	102.267
-0.016530174	102.533
-0.016526174	102.333
-0.016522174	102.333
-0.016518174	102.467
-0.016514174	102.467
-0.016510174	102.533
-0.016506174	102.467
-0.016502174	102.4
-0.016498174	102.333
-0.016494174	102.267
-0.016490174	102.2
-0.016486174	102.467
-0.016482174	102.533
-0.016478174	102.533
-0.016474174	102.4
-0.016470174	102.467
-0.016466174	102.333
-0.016462174	102.6
-0.016458174	102.333
-0.016454174	102.4
-0.016450174	102.333
-0.016446174	102.4
-0.016442174	102.333
-0.016438174	102.267
-0.016434174	102.4
-0.016430174	102.333
-0.016426174	102.333
-0.016422174	102.533
-0.016418174	102.333
-0.016414174	102.467
-0.016410174	102.333
-0.016406174	102.267
-0.016402174	102.2
-0.016398174	102.533
-0.016394174	102.333
-0.016390174	102.467
-0.016386174	102.467
-0.016382174	102.4
-0.016378174	102.2
-0.016374174	102.467
-0.016370174	102.267
-0.016366174	102.2
-0.016362174	102.6
-0.016358174	102.533
-0.016354174	102.333
-0.016350174	102.533
-0.016346174	102.333
-0.016342174	102.267
-0.016338174	102.333
-0.016334174	102.2
-0.016330174	102.267
-0.016326174	102.4
-0.016322174	102.4
-0.016318174	102.467
-0.016314174	102.333
-0.016310174	102.2
-0.016306174	102.4
-0.016302174	102.467
-0.016298174	102.333
-0.016294174	102.467
-0.016290174	102.267
-0.016286174	102.6
-0.016282174	102.533
-0.016278174	102.4
-0.016274174	102.533
-0.016270174	102.4
-0.016266174	102.2
-0.016262174	102.467
-0.016258174	102.267
-0.016254174	102.4
-0.016250174	102.333
-0.016246174	102.4
-0.016242174	102.267
-0.016238174	102.467
-0.016234174	102.4
-0.016230174	102.133
-0.016226174	102.2
-0.016222174	102.2
-0.016218174	102.333
-0.016214174	101.733
-0.016210174	102.267
-0.016206174	102.6
-0.016202174	102.467
-0.016198174	102.467
-0.016194174	102.533
-0.016190174	102.6
-0.016186174	104.467
-0.016182174	102.667
-0.016178174	102.2
-0.016174174	102.2
-0.016170174	102.267
-0.016166174	102.467
-0.016162174	102.533
-0.016158174	102.467
-0.016154174	102.533
-0.016150174	102.533
-0.016146174	102.533
-0.016142174	102.4
-0.016138174	102.467
-0.016134174	102.4
-0.016130174	102.4
-0.016126174	102.467
-0.016122174	102.4
-0.016118174	102.267
-0.016114174	102.267
-0.016110174	102.4
-0.016106174	102.467
-0.016102174	102.4
-0.016098174	102.2
-0.016094174	102.467
-0.016090174	102.4
-0.016086174	102.333
-0.016082174	102.4
-0.016078174	102.4
-0.016074174	102.733
-0.016070174	102.533
-0.016066174	102.467
-0.016062174	102.4
-0.016058174	102.267
-0.016054174	102.267
-0.016050174	102.333
-0.016046174	102.2
-0.016042174	102.267
-0.016038174	102.533
-0.016034174	102.333
-0.016030174	102.4
-0.016026174	102.333
-0.016022174	102.4
-0.016018174	102.4
-0.016014174	102.467
-0.016010174	102.467
-0.016006174	102.533
-0.016002174	102.533
-0.015998174	102.2
-0.015994174	102.533
-0.015990174	102.533
-0.015986174	97.0667
-0.015982174	102.6
-0.015978174	102.333
-0.015974174	102.4
-0.015970174	102.267
-0.015966174	102.467
-0.015962174	102.467
-0.015958174	102.333
-0.015954174	102.333
-0.015950174	102.267
-0.015946174	102.4
-0.015942174	102.133
-0.015938174	101.933
-0.015934174	102.2
-0.015930174	102.467
-0.015926174	102.467
-0.015922174	102.267
-0.015918174	102.333
-0.015914174	102.267
-0.015910174	102.333
-0.015906174	102.4
-0.015902174	102.2
-0.015898174	102.333
-0.015894174	102.333
-0.015890174	101.733
-0.015886174	102.467
-0.015882174	102.533
-0.015878174	102.333
-0.015874174	102.467
-0.015870174	102.6
-0.015866174	102.267
-0.015862174	102.333
-0.015858174	102.333
-0.015854174	102.2
-0.015850174	102.333
-0.015846174	102.333
-0.015842174	102.2
-0.015838174	102.533
-0.015834174	102.333
-0.015830174	102.533
-0.015826174	102.2
-0.015822174	102.6
-0.015818174	102.533
-0.015814174	102.533
-0.015810174	102.467
-0.015806174	102.533
-0.015802174	102.4
-0.015798174	102.267
-0.015794174	102.533
-0.015790174	102.267
-0.015786174	104.267
-0.015782174	102.467
-0.015778174	102.333
-0.015774174	102.2
-0.015770174	102.267
-0.015766174	102.467
-0.015762174	102.2
-0.015758174	102.6
-0.015754174	102.333
-0.015750174	102.267
-0.015746174	102.467
-0.015742174	102.4
-0.015738174	102.333
-0.015734174	102.4
-0.015730174	102.467
-0.015726174	102.267
-0.015722174	102.2
-0.015718174	102.2
-0.015714174	102.4
-0.015710174	102.267
-0.015706174	102.2
-0.015702174	102.333
-0.015698174	102.467
-0.015694174	102.333
-0.015690174	102.467
-0.015686174	102.467
-0.015682174	102.467
-0.015678174	102.6
-0.015674174	102.467
-0.015670174	102.733
-0.015666174	102.467
-0.015662174	102.533
-0.015658174	102.333
-0.015654174	102.133
-0.015650174	102.467
-0.015646174	102.2
-0.015642174	102.2
-0.015638174	102.467
-0.015634174	102.333
-0.015630174	102.333
-0.015626174	102.2
-0.015622174	102.4
-0.015618174	102.467
-0.015614174	102.133
-0.015610174	102.467
-0.015606174	102.667
-0.015602174	102.4
-0.015598174	102.467
-0.015594174	102.533
-0.015590174	102.533
-0.015586174	97.2667
-0.015582174	102.467
-0.015578174	102.133
-0.015574174	102.267
-0.015570174	102.533
-0.015566174	102.2
-0.015562174	102.533
-0.015558174	102.533
-0.015554174	102.533
-0.015550174	102.467
-0.015546174	102.6
-0.015542174	101.933
-0.015538174	102.333
-0.015534174	102.333
-0.015530174	102.2
-0.015526174	102.533
-0.015522174	102.333
-0.015518174	102.4
-0.015514174	102.333
-0.015510174	102.333
-0.015506174	102.267
-0.015502174	102.333
-0.015498174	102.467
-0.015494174	102.467
-0.015490174	102.133
-0.015486174	102.533
-0.015482174	102.467
-0.015478174	102.467
-0.015474174	102.533
-0.015470174	102.467
-0.015466174	102.467
-0.015462174	102.533
-0.015458174	102.333
-0.015454174	102.2
-0.015450174	102.267
-0.015446174	102.4
-0.015442174	102.2
-0.015438174	102.267
-0.015434174	102.333
-0.015430174	102.2
-0.015426174	102.467
-0.015422174	102.333
-0.015418174	102.467
-0.015414174	102.267
-0.015410174	102.533
-0.015406174	102.533
-0.015402174	102.533
-0.015398174	102.4
-0.015394174	102.333
-0.015390174	102.533
-0.015386174	108.467
-0.015382174	102.533
-0.015378174	102.2
-0.015374174	102.333
-0.015370174	102.4
-0.015366174	102.467
-0.015362174	102.533
-0.015358174	102.333
-0.015354174	102.4
-0.015350174	102.6
-0.015346174	102.467
-0.015342174	101.867
-0.015338174	102.533
-0.015334174	102.333
-0.015330174	102.467
-0.015326174	102.4
-0.015322174	102.333
-0.015318174	102.533
-0.015314174	102.333
-0.015310174	102.4
-0.015306174	102.667
-0.015302174	102.267
-0.015298174	102.4
-0.015294174	102.4
-0.015290174	102.2
-0.015286174	102.467
-0.015282174	102.533
-0.015278174	102.533
-0.015274174	102.533
-0.015270174	102.467
-0.015266174	102.667
-0.015262174	102.467
-0.015258174	102.467
-0.015254174	102.267
-0.015250174	102.467
-0.015246174	102.333
-0.015242174	102.2
-0.015238174	102.333
-0.015234174	102.533
-0.015230174	102.067
-0.015226174	102.4
-0.015222174	102.4
-0.015218174	102.333
-0.015214174	102.2
-0.015210174	102.333
-0.015206174	102.333
-0.015202174	102.2
-0.015198174	102.533
-0.015194174	102.8
-0.015190174	102.2
-0.015186174	102.2
-0.015182174	102.333
-0.015178174	102.4
-0.015174174	102.333
-0.015170174	102.267
-0.015166174	102.267
-0.015162174	102.867
-0.015158174	102.6
-0.015154174	102.533
-0.015150174	102.533
-0.015146174	102.467
-0.015142174	102.533
-0.015138174	102.6
-0.015134174	102.6
-0.015130174	102.4
-0.015126174	102.533
-0.015122174	102.533
-0.015118174	102.467
-0.015114174	102.467
-0.015110174	102.2
-0.015106174	102.467
-0.015102174	102.2
-0.015098174	102.133
-0.015094174	103.067
-0.015090174	102.467
-0.015086174	102.6
-0.015082174	102.533
-0.015078174	102.467
-0.015074174	102.667
-0.015070174	102.4
-0.015066174	102.533
-0.015062174	102.533
-0.015058174	102.533
-0.015054174	102.333
-0.015050174	102.467
-0.015046174	102.467
-0.015042174	102.4
-0.015038174	102.267
-0.015034174	102.533
-0.015030174	102.267
-0.015026174	102.6
-0.015022174	102.4
-0.015018174	102.333
-0.015014174	102.2
-0.015010174	102.533
-0.015006174	102.333
-0.015002174	102.4
-0.014998174	102.333
-0.014994174	102.933
-0.014990174	102.333
-0.014986174	102.267
-0.014982174	102.4
-0.014978174	102.267
-0.014974174	102.333
-0.014970174	102.4
-0.014966174	102.267
-0.014962174	102.867
-0.014958174	102.533
-0.014954174	102.467
-0.014950174	102.733
-0.014946174	102.6
-0.014942174	102.467
-0.014938174	102.533
-0.014934174	102.467
-0.014930174	102.4
-0.014926174	102.267
-0.014922174	102.4
-0.014918174	102.2
-0.014914174	102.4
