-0.02000279	-0.333333
-0.01999879	0.333333
-0.01999479	-0.333333
-0.01999079	0.333333
-0.01998679	-0.333333
-0.01998279	0.333333
-0.01997879	0.333333
-0.01997479	0.333333
-0.01997079	0.333333
-0.01996679	0.333333
-0.01996279	0.333333
-0.01995879	-0.333333
-0.01995479	0.333333
-0.01995079	0.333333
-0.01994679	0.333333
-0.01994279	0.333333
-0.01993879	-0.333333
-0.01993479	0.333333
-0.01993079	0.333333
-0.01992679	0.333333
-0.01992279	0.333333
-0.01991879	0.333333
-0.01991479	0.333333
-0.01991079	0.333333
-0.01990679	0.333333
-0.01990279	0.333333
-0.01989879	0.333333
-0.01989479	0.333333
-0.01989079	0.333333
-0.01988679	0.333333
-0.01988279	0.333333
-0.01987879	0.333333
-0.01987479	-0.333333
-0.01987079	-0.333333
-0.01986679	-0.333333
-0.01986279	-0.333333
-0.01985879	0.333333
-0.01985479	0.333333
-0.01985079	0.333333
-0.01984679	0.333333
-0.01984279	0.333333
-0.01983879	0.333333
-0.01983479	0.333333
-0.01983079	0.333333
-0.01982679	0.333333
-0.01982279	0.333333
-0.01981879	0.333333
-0.01981479	0.333333
-0.01981079	0.333333
-0.01980679	0.333333
-0.01980279	0.333333
-0.01979879	0.333333
-0.01979479	-0.333333
-0.01979079	-0.333333
-0.01978679	0.333333
-0.01978279	0.333333
-0.01977879	0.333333
-0.01977479	0.333333
-0.01977079	0.333333
-0.01976679	0.333333
-0.01976279	-0.333333
-0.01975879	-0.333333
-0.01975479	0.333333
-0.01975079	0.333333
-0.01974679	0.333333
-0.01974279	0.333333
-0.01973879	0.333333
-0.01973479	0.333333
-0.01973079	-0.333333
-0.01972679	0.333333
-0.01972279	0.333333
-0.01971879	-0.333333
-0.01971479	0.333333
-0.01971079	0.333333
-0.01970679	1
-0.01970279	0.333333
-0.01969879	1
-0.01969479	0.333333
-0.01969079	-0.333333
-0.01968679	0.333333
-0.01968279	0.333333
-0.01967879	0.333333
-0.01967479	0.333333
-0.01967079	0.333333
-0.01966679	-0.333333
-0.01966279	0.333333
-0.01965879	0.333333
-0.01965479	0.333333
-0.01965079	0.333333
-0.01964679	0.333333
-0.01964279	0.333333
-0.01963879	-0.333333
-0.01963479	0.333333
-0.01963079	0.333333
-0.01962679	0.333333
-0.01962279	0.333333
-0.01961879	0.333333
-0.01961479	0.333333
-0.01961079	0.333333
-0.01960679	0.333333
-0.01960279	0.333333
-0.01959879	0.333333
-0.01959479	0.333333
-0.01959079	0.333333
-0.01958679	0.333333
-0.01958279	-0.333333
-0.01957879	0.333333
-0.01957479	0.333333
-0.01957079	-0.333333
-0.01956679	0.333333
-0.01956279	0.333333
-0.01955879	0.333333
-0.01955479	0.333333
-0.01955079	0.333333
-0.01954679	0.333333
-0.01954279	0.333333
-0.01953879	0.333333
-0.01953479	-0.333333
-0.01953079	0.333333
-0.01952679	0.333333
-0.01952279	-0.333333
-0.01951879	0.333333
-0.01951479	0.333333
-0.01951079	0.333333
-0.01950679	0.333333
-0.01950279	0.333333
-0.01949879	0.333333
-0.01949479	0.333333
-0.01949079	-0.333333
-0.01948679	0.333333
-0.01948279	0.333333
-0.01947879	0.333333
-0.01947479	0.333333
-0.01947079	0.333333
-0.01946679	0.333333
-0.01946279	0.333333
-0.01945879	0.333333
-0.01945479	-0.333333
-0.01945079	0.333333
-0.01944679	0.333333
-0.01944279	-0.333333
-0.01943879	0.333333
-0.01943479	0.333333
-0.01943079	1
-0.01942679	0.333333
-0.01942279	0.333333
-0.01941879	0.333333
-0.01941479	0.333333
-0.01941079	0.333333
-0.01940679	0.333333
-0.01940279	0.333333
-0.01939879	0.333333
-0.01939479	0.333333
-0.01939079	0.333333
-0.01938679	0.333333
-0.01938279	-0.333333
-0.01937879	0.333333
-0.01937479	0.333333
-0.01937079	-0.333333
-0.01936679	0.333333
-0.01936279	0.333333
-0.01935879	0.333333
-0.01935479	0.333333
-0.01935079	0.333333
-0.01934679	0.333333
-0.01934279	0.333333
-0.01933879	0.333333
-0.01933479	0.333333
-0.01933079	0.333333
-0.01932679	0.333333
-0.01932279	0.333333
-0.01931879	0.333333
-0.01931479	0.333333
-0.01931079	1.66667
-0.01930679	0.333333
-0.01930279	0.333333
-0.01929879	0.333333
-0.01929479	0.333333
-0.01929079	0.333333
-0.01928679	0.333333
-0.01928279	-0.333333
-0.01927879	-0.333333
-0.01927479	-0.333333
-0.01927079	0.333333
-0.01926679	0.333333
-0.01926279	1
-0.01925879	0.333333
-0.01925479	0.333333
-0.01925079	0.333333
-0.01924679	0.333333
-0.01924279	0.333333
-0.01923879	0.333333
-0.01923479	0.333333
-0.01923079	0.333333
-0.01922679	0.333333
-0.01922279	-0.333333
-0.01921879	0.333333
-0.01921479	0.333333
-0.01921079	0.333333
-0.01920679	0.333333
-0.01920279	0.333333
-0.01919879	0.333333
-0.01919479	0.333333
-0.01919079	0.333333
-0.01918679	0.333333
-0.01918279	0.333333
-0.01917879	0.333333
-0.01917479	0.333333
-0.01917079	0.333333
-0.01916679	0.333333
-0.01916279	0.333333
-0.01915879	0.333333
-0.01915479	0.333333
-0.01915079	0.333333
-0.01914679	0.333333
-0.01914279	0.333333
-0.01913879	0.333333
-0.01913479	0.333333
-0.01913079	0.333333
-0.01912679	-0.333333
-0.01912279	0.333333
-0.01911879	0.333333
-0.01911479	0.333333
-0.01911079	0.333333
-0.01910679	0.333333
-0.01910279	0.333333
-0.01909879	0.333333
-0.01909479	0.333333
-0.01909079	0.333333
-0.01908679	-0.333333
-0.01908279	-0.333333
-0.01907879	0.333333
-0.01907479	-0.333333
-0.01907079	0.333333
-0.01906679	0.333333
-0.01906279	0.333333
-0.01905879	0.333333
-0.01905479	0.333333
-0.01905079	0.333333
-0.01904679	0.333333
-0.01904279	0.333333
-0.01903879	0.333333
-0.01903479	0.333333
-0.01903079	0.333333
-0.01902679	0.333333
-0.01902279	0.333333
-0.01901879	0.333333
-0.01901479	0.333333
-0.01901079	0.333333
-0.01900679	0.333333
-0.01900279	0.333333
-0.01899879	0.333333
-0.01899479	0.333333
-0.01899079	0.333333
-0.01898679	0.333333
-0.01898279	0.333333
-0.01897879	0.333333
-0.01897479	-0.333333
-0.01897079	0.333333
-0.01896679	0.333333
-0.01896279	0.333333
-0.01895879	0.333333
-0.01895479	0.333333
-0.01895079	0.333333
-0.01894679	0.333333
-0.01894279	0.333333
-0.01893879	0.333333
-0.01893479	-0.333333
-0.01893079	0.333333
-0.01892679	0.333333
-0.01892279	0.333333
-0.01891879	0.333333
-0.01891479	-0.333333
-0.01891079	0.333333
-0.01890679	0.333333
-0.01890279	0.333333
-0.01889879	0.333333
-0.01889479	-0.333333
-0.01889079	0.333333
-0.01888679	0.333333
-0.01888279	0.333333
-0.01887879	0.333333
-0.01887479	0.333333
-0.01887079	0.333333
-0.01886679	0.333333
-0.01886279	0.333333
-0.01885879	0.333333
-0.01885479	0.333333
-0.01885079	0.333333
-0.01884679	0.333333
-0.01884279	0.333333
-0.01883879	0.333333
-0.01883479	0.333333
-0.01883079	-0.333333
-0.01882679	0.333333
-0.01882279	0.333333
-0.01881879	0.333333
-0.01881479	-0.333333
-0.01881079	0.333333
-0.01880679	0.333333
-0.01880279	0.333333
-0.01879879	0.333333
-0.01879479	0.333333
-0.01879079	0.333333
-0.01878679	0.333333
-0.01878279	0.333333
-0.01877879	0.333333
-0.01877479	0.333333
-0.01877079	0.333333
-0.01876679	0.333333
-0.01876279	0.333333
-0.01875879	0.333333
-0.01875479	0.333333
-0.01875079	0.333333
-0.01874679	0.333333
-0.01874279	-0.333333
-0.01873879	-0.333333
-0.01873479	0.333333
-0.01873079	0.333333
-0.01872679	0.333333
-0.01872279	-0.333333
-0.01871879	0.333333
-0.01871479	0.333333
-0.01871079	0.333333
-0.01870679	0.333333
-0.01870279	0.333333
-0.01869879	1
-0.01869479	0.333333
-0.01869079	0.333333
-0.01868679	0.333333
-0.01868279	0.333333
-0.01867879	0.333333
-0.01867479	0.333333
-0.01867079	0.333333
-0.01866679	0.333333
-0.01866279	0.333333
-0.01865879	0.333333
-0.01865479	0.333333
-0.01865079	0.333333
-0.01864679	0.333333
-0.01864279	0.333333
-0.01863879	0.333333
-0.01863479	0.333333
-0.01863079	0.333333
-0.01862679	0.333333
-0.01862279	0.333333
-0.01861879	0.333333
-0.01861479	-0.333333
