-0.020001847	-0.333333
-0.019997847	0.333333
-0.019993847	-0.333333
-0.019989847	0.333333
-0.019985847	0.333333
-0.019981847	0.333333
-0.019977847	0.333333
-0.019973847	0.333333
-0.019969847	0.333333
-0.019965847	-0.333333
-0.019961847	0.333333
-0.019957847	0.333333
-0.019953847	0.333333
-0.019949847	0.333333
-0.019945847	0.333333
-0.019941847	-0.333333
-0.019937847	0.333333
-0.019933847	0.333333
-0.019929847	0.333333
-0.019925847	0.333333
-0.019921847	0.333333
-0.019917847	1
-0.019913847	0.333333
-0.019909847	0.333333
-0.019905847	0.333333
-0.019901847	0.333333
-0.019897847	0.333333
-0.019893847	0.333333
-0.019889847	0.333333
-0.019885847	0.333333
-0.019881847	0.333333
-0.019877847	0.333333
-0.019873847	0.333333
-0.019869847	0.333333
-0.019865847	0.333333
-0.019861847	0.333333
-0.019857847	0.333333
-0.019853847	-0.333333
-0.019849847	0.333333
-0.019845847	0.333333
-0.019841847	0.333333
-0.019837847	0.333333
-0.019833847	0.333333
-0.019829847	0.333333
-0.019825847	0.333333
-0.019821847	-0.333333
-0.019817847	0.333333
-0.019813847	1
-0.019809847	0.333333
-0.019805847	-0.333333
-0.019801847	0.333333
-0.019797847	0.333333
-0.019793847	0.333333
-0.019789847	0.333333
-0.019785847	0.333333
-0.019781847	0.333333
-0.019777847	0.333333
-0.019773847	0.333333
-0.019769847	-0.333333
-0.019765847	0.333333
-0.019761847	0.333333
-0.019757847	0.333333
-0.019753847	0.333333
-0.019749847	0.333333
-0.019745847	0.333333
-0.019741847	0.333333
-0.019737847	0.333333
-0.019733847	0.333333
-0.019729847	0.333333
-0.019725847	0.333333
-0.019721847	0.333333
-0.019717847	0.333333
-0.019713847	0.333333
-0.019709847	0.333333
-0.019705847	0.333333
-0.019701847	0.333333
-0.019697847	0.333333
-0.019693847	0.333333
-0.019689847	-0.333333
-0.019685847	0.333333
-0.019681847	0.333333
-0.019677847	-0.333333
-0.019673847	0.333333
-0.019669847	0.333333
-0.019665847	-0.333333
-0.019661847	0.333333
-0.019657847	0.333333
-0.019653847	1
-0.019649847	0.333333
-0.019645847	0.333333
-0.019641847	0.333333
-0.019637847	0.333333
-0.019633847	0.333333
-0.019629847	0.333333
-0.019625847	-0.333333
-0.019621847	0.333333
-0.019617847	1
-0.019613847	0.333333
-0.019609847	0.333333
-0.019605847	0.333333
-0.019601847	0.333333
-0.019597847	0.333333
-0.019593847	0.333333
-0.019589847	0.333333
-0.019585847	0.333333
-0.019581847	-0.333333
-0.019577847	0.333333
-0.019573847	0.333333
-0.019569847	0.333333
-0.019565847	1
-0.019561847	0.333333
-0.019557847	0.333333
-0.019553847	0.333333
-0.019549847	0.333333
-0.019545847	0.333333
-0.019541847	0.333333
-0.019537847	0.333333
-0.019533847	0.333333
-0.019529847	0.333333
-0.019525847	0.333333
-0.019521847	0.333333
-0.019517847	0.333333
-0.019513847	0.333333
-0.019509847	-0.333333
-0.019505847	0.333333
-0.019501847	-0.333333
-0.019497847	0.333333
-0.019493847	0.333333
-0.019489847	0.333333
-0.019485847	0.333333
-0.019481847	0.333333
-0.019477847	0.333333
-0.019473847	0.333333
-0.019469847	0.333333
-0.019465847	0.333333
-0.019461847	-0.333333
-0.019457847	0.333333
-0.019453847	0.333333
-0.019449847	0.333333
-0.019445847	0.333333
-0.019441847	0.333333
-0.019437847	0.333333
-0.019433847	0.333333
-0.019429847	0.333333
-0.019425847	0.333333
-0.019421847	0.333333
-0.019417847	0.333333
-0.019413847	0.333333
-0.019409847	0.333333
-0.019405847	0.333333
-0.019401847	0.333333
-0.019397847	0.333333
-0.019393847	0.333333
-0.019389847	-0.333333
-0.019385847	0.333333
-0.019381847	0.333333
-0.019377847	-0.333333
-0.019373847	0.333333
-0.019369847	0.333333
-0.019365847	0.333333
-0.019361847	0.333333
-0.019357847	0.333333
-0.019353847	0.333333
-0.019349847	0.333333
-0.019345847	0.333333
-0.019341847	1
-0.019337847	-0.333333
-0.019333847	0.333333
-0.019329847	0.333333
-0.019325847	0.333333
-0.019321847	0.333333
-0.019317847	0.333333
-0.019313847	-0.333333
-0.019309847	0.333333
-0.019305847	0.333333
-0.019301847	0.333333
-0.019297847	0.333333
-0.019293847	0.333333
-0.019289847	0.333333
-0.019285847	0.333333
-0.019281847	0.333333
-0.019277847	0.333333
-0.019273847	0.333333
-0.019269847	0.333333
-0.019265847	0.333333
-0.019261847	0.333333
-0.019257847	-0.333333
-0.019253847	0.333333
-0.019249847	1
-0.019245847	0.333333
-0.019241847	0.333333
-0.019237847	0.333333
-0.019233847	0.333333
-0.019229847	0.333333
-0.019225847	0.333333
-0.019221847	0.333333
-0.019217847	0.333333
-0.019213847	0.333333
-0.019209847	0.333333
-0.019205847	0.333333
-0.019201847	0.333333
-0.019197847	0.333333
-0.019193847	0.333333
-0.019189847	0.333333
-0.019185847	0.333333
-0.019181847	-0.333333
-0.019177847	0.333333
-0.019173847	0.333333
-0.019169847	0.333333
-0.019165847	1
-0.019161847	0.333333
-0.019157847	0.333333
-0.019153847	0.333333
-0.019149847	0.333333
-0.019145847	0.333333
-0.019141847	0.333333
-0.019137847	-0.333333
-0.019133847	0.333333
-0.019129847	0.333333
-0.019125847	0.333333
-0.019121847	0.333333
-0.019117847	0.333333
-0.019113847	0.333333
-0.019109847	0.333333
-0.019105847	0.333333
-0.019101847	0.333333
-0.019097847	0.333333
-0.019093847	0.333333
-0.019089847	0.333333
-0.019085847	0.333333
-0.019081847	0.333333
-0.019077847	0.333333
-0.019073847	-0.333333
-0.019069847	0.333333
-0.019065847	0.333333
-0.019061847	0.333333
-0.019057847	0.333333
-0.019053847	1
-0.019049847	0.333333
-0.019045847	0.333333
-0.019041847	0.333333
-0.019037847	0.333333
-0.019033847	0.333333
-0.019029847	0.333333
-0.019025847	0.333333
-0.019021847	0.333333
-0.019017847	0.333333
-0.019013847	0.333333
-0.019009847	0.333333
-0.019005847	0.333333
-0.019001847	0.333333
-0.018997847	0.333333
-0.018993847	0.333333
-0.018989847	0.333333
-0.018985847	0.333333
-0.018981847	0.333333
-0.018977847	0.333333
-0.018973847	1
-0.018969847	-0.333333
-0.018965847	0.333333
-0.018961847	0.333333
-0.018957847	0.333333
-0.018953847	0.333333
-0.018949847	0.333333
-0.018945847	0.333333
-0.018941847	-0.333333
-0.018937847	0.333333
-0.018933847	0.333333
-0.018929847	0.333333
-0.018925847	0.333333
-0.018921847	0.333333
-0.018917847	-0.333333
-0.018913847	0.333333
-0.018909847	0.333333
-0.018905847	0.333333
-0.018901847	0.333333
-0.018897847	0.333333
-0.018893847	0.333333
-0.018889847	0.333333
-0.018885847	0.333333
-0.018881847	0.333333
-0.018877847	0.333333
-0.018873847	0.333333
-0.018869847	0.333333
-0.018865847	0.333333
-0.018861847	0.333333
-0.018857847	0.333333
-0.018853847	-0.333333
-0.018849847	-0.333333
-0.018845847	0.333333
-0.018841847	0.333333
-0.018837847	0.333333
-0.018833847	0.333333
-0.018829847	0.333333
-0.018825847	0.333333
-0.018821847	0.333333
-0.018817847	0.333333
-0.018813847	0.333333
-0.018809847	0.333333
-0.018805847	0.333333
-0.018801847	0.333333
-0.018797847	1
-0.018793847	0.333333
-0.018789847	0.333333
-0.018785847	0.333333
-0.018781847	0.333333
-0.018777847	0.333333
-0.018773847	0.333333
-0.018769847	-0.333333
-0.018765847	0.333333
-0.018761847	0.333333
-0.018757847	0.333333
-0.018753847	0.333333
-0.018749847	0.333333
-0.018745847	0.333333
-0.018741847	0.333333
-0.018737847	0.333333
-0.018733847	0.333333
-0.018729847	0.333333
-0.018725847	0.333333
-0.018721847	0.333333
-0.018717847	0.333333
-0.018713847	0.333333
-0.018709847	-0.333333
-0.018705847	1
-0.018701847	1
-0.018697847	0.333333
-0.018693847	0.333333
-0.018689847	0.333333
-0.018685847	0.333333
-0.018681847	0.333333
-0.018677847	0.333333
-0.018673847	0.333333
-0.018669847	0.333333
-0.018665847	0.333333
-0.018661847	0.333333
-0.018657847	0.333333
-0.018653847	0.333333
-0.018649847	0.333333
-0.018645847	-0.333333
-0.018641847	0.333333
-0.018637847	0.333333
-0.018633847	0.333333
-0.018629847	0.333333
-0.018625847	0.333333
-0.018621847	0.333333
-0.018617847	0.333333
-0.018613847	0.333333
-0.018609847	0.333333
-0.018605847	0.333333
-0.018601847	0.333333
-0.018597847	0.333333
-0.018593847	0.333333
-0.018589847	0.333333
-0.018585847	0.333333
-0.018581847	0.333333
-0.018577847	0.333333
-0.018573847	0.333333
-0.018569847	0.333333
-0.018565847	0.333333
-0.018561847	0.333333
-0.018557847	0.333333
-0.018553847	-0.333333
-0.018549847	0.333333
-0.018545847	0.333333
-0.018541847	0.333333
-0.018537847	-0.333333
-0.018533847	0.333333
-0.018529847	0.333333
-0.018525847	0.333333
-0.018521847	0.333333
-0.018517847	0.333333
-0.018513847	-0.333333
-0.018509847	0.333333
-0.018505847	0.333333
-0.018501847	-0.333333
-0.018497847	0.333333
-0.018493847	0.333333
-0.018489847	0.333333
-0.018485847	0.333333
-0.018481847	-0.333333
-0.018477847	0.333333
-0.018473847	-0.333333
-0.018469847	0.333333
-0.018465847	-0.333333
-0.018461847	-0.333333
-0.018457847	0.333333
-0.018453847	0.333333
-0.018449847	0.333333
-0.018445847	0.333333
-0.018441847	-0.333333
-0.018437847	1
-0.018433847	0.333333
-0.018429847	0.333333
-0.018425847	0.333333
-0.018421847	-0.333333
-0.018417847	0.333333
-0.018413847	0.333333
-0.018409847	0.333333
-0.018405847	0.333333
-0.018401847	0.333333
-0.018397847	0.333333
-0.018393847	0.333333
-0.018389847	0.333333
-0.018385847	0.333333
-0.018381847	0.333333
-0.018377847	0.333333
-0.018373847	0.333333
-0.018369847	0.333333
-0.018365847	0.333333
-0.018361847	-0.333333
-0.018357847	0.333333
-0.018353847	0.333333
-0.018349847	0.333333
-0.018345847	0.333333
-0.018341847	0.333333
-0.018337847	0.333333
-0.018333847	0.333333
-0.018329847	-0.333333
-0.018325847	0.333333
-0.018321847	0.333333
-0.018317847	0.333333
-0.018313847	0.333333
-0.018309847	-0.333333
-0.018305847	0.333333
-0.018301847	0.333333
-0.018297847	0.333333
-0.018293847	0.333333
-0.018289847	0.333333
-0.018285847	-0.333333
-0.018281847	0.333333
-0.018277847	0.333333
-0.018273847	0.333333
-0.018269847	0.333333
-0.018265847	0.333333
-0.018261847	0.333333
-0.018257847	0.333333
-0.018253847	0.333333
-0.018249847	0.333333
-0.018245847	0.333333
-0.018241847	0.333333
-0.018237847	0.333333
-0.018233847	0.333333
-0.018229847	0.333333
-0.018225847	0.333333
-0.018221847	0.333333
-0.018217847	0.333333
-0.018213847	0.333333
-0.018209847	0.333333
-0.018205847	0.333333
-0.018201847	0.333333
-0.018197847	0.333333
-0.018193847	0.333333
-0.018189847	0.333333
-0.018185847	0.333333
-0.018181847	-0.333333
-0.018177847	0.333333
-0.018173847	0.333333
-0.018169847	-0.333333
-0.018165847	-0.333333
-0.018161847	-0.333333
-0.018157847	0.333333
-0.018153847	0.333333
-0.018149847	-0.333333
-0.018145847	0.333333
-0.018141847	0.333333
-0.018137847	0.333333
-0.018133847	-0.333333
-0.018129847	0.333333
-0.018125847	0.333333
-0.018121847	0.333333
-0.018117847	-0.333333
-0.018113847	0.333333
-0.018109847	0.333333
-0.018105847	0.333333
-0.018101847	0.333333
-0.018097847	-0.333333
-0.018093847	-0.333333
-0.018089847	0.333333
-0.018085847	0.333333
-0.018081847	0.333333
-0.018077847	0.333333
-0.018073847	0.333333
