-0.020002174	0
-0.019998174	0
-0.019994174	0
-0.019990174	0
-0.019986174	0
-0.019982174	0
-0.019978174	0
-0.019974174	0
-0.019970174	0
-0.019966174	0
-0.019962174	0
-0.019958174	0
-0.019954174	0
-0.019950174	0
-0.019946174	0
-0.019942174	-0.0333333
-0.019938174	0
-0.019934174	0
-0.019930174	0
-0.019926174	0
-0.019922174	0
-0.019918174	0
-0.019914174	0
-0.019910174	0
-0.019906174	0
-0.019902174	0
-0.019898174	0
-0.019894174	0
-0.019890174	0
-0.019886174	0
-0.019882174	0
-0.019878174	0
-0.019874174	0
-0.019870174	0
-0.019866174	0
-0.019862174	0
-0.019858174	0
-0.019854174	0
-0.019850174	0
-0.019846174	0
-0.019842174	0
-0.019838174	0
-0.019834174	0
-0.019830174	0
-0.019826174	0
-0.019822174	0
-0.019818174	0
-0.019814174	0
-0.019810174	0
-0.019806174	0
-0.019802174	0
-0.019798174	0
-0.019794174	0
-0.019790174	0
-0.019786174	0
-0.019782174	0
-0.019778174	0
-0.019774174	0
-0.019770174	0
-0.019766174	0
-0.019762174	0
-0.019758174	0
-0.019754174	0
-0.019750174	0
-0.019746174	0
-0.019742174	-0.0333333
-0.019738174	0
-0.019734174	0
-0.019730174	0
-0.019726174	0
-0.019722174	0
-0.019718174	0
-0.019714174	0
-0.019710174	0
-0.019706174	0
-0.019702174	0
-0.019698174	0
-0.019694174	0
-0.019690174	0
-0.019686174	0
-0.019682174	0
-0.019678174	0
-0.019674174	0
-0.019670174	0
-0.019666174	0
-0.019662174	0
-0.019658174	0
-0.019654174	0
-0.019650174	0
-0.019646174	0
-0.019642174	0
-0.019638174	0
-0.019634174	0
-0.019630174	0
-0.019626174	0
-0.019622174	0
-0.019618174	0
-0.019614174	0
-0.019610174	0
-0.019606174	0
-0.019602174	0
-0.019598174	0
-0.019594174	0
-0.019590174	0
-0.019586174	0
-0.019582174	0
-0.019578174	0
-0.019574174	0
-0.019570174	0
-0.019566174	0
-0.019562174	0
-0.019558174	0
-0.019554174	0
-0.019550174	0
-0.019546174	0
-0.019542174	0
-0.019538174	0
-0.019534174	0
-0.019530174	0
-0.019526174	0
-0.019522174	0
-0.019518174	0
-0.019514174	0
-0.019510174	0
-0.019506174	0
-0.019502174	0
-0.019498174	0
-0.019494174	0
-0.019490174	0
-0.019486174	0
-0.019482174	0
-0.019478174	0
-0.019474174	0
-0.019470174	0
-0.019466174	0
-0.019462174	0
-0.019458174	0
-0.019454174	0
-0.019450174	0
-0.019446174	0
-0.019442174	0
-0.019438174	0
-0.019434174	0
-0.019430174	0
-0.019426174	0
-0.019422174	0
-0.019418174	0
-0.019414174	0
-0.019410174	0
-0.019406174	0
-0.019402174	0
-0.019398174	0
-0.019394174	0
-0.019390174	0
-0.019386174	0
-0.019382174	0
-0.019378174	0
-0.019374174	0
-0.019370174	0
-0.019366174	0
-0.019362174	0
-0.019358174	0
-0.019354174	0
-0.019350174	0
-0.019346174	0
-0.019342174	0
-0.019338174	0
-0.019334174	0
-0.019330174	0
-0.019326174	0
-0.019322174	0
-0.019318174	0
-0.019314174	0
-0.019310174	0
-0.019306174	0
-0.019302174	0
-0.019298174	0
-0.019294174	0
-0.019290174	0
-0.019286174	0
-0.019282174	0
-0.019278174	0
-0.019274174	0
-0.019270174	0
-0.019266174	0
-0.019262174	0
-0.019258174	0
-0.019254174	0
-0.019250174	0
-0.019246174	0
-0.019242174	0
-0.019238174	0
-0.019234174	0
-0.019230174	0
-0.019226174	0
-0.019222174	0
-0.019218174	0
-0.019214174	0
-0.019210174	0
-0.019206174	0
-0.019202174	0
-0.019198174	0
-0.019194174	0
-0.019190174	0
-0.019186174	0
-0.019182174	0
-0.019178174	0
-0.019174174	0
-0.019170174	0
-0.019166174	0
-0.019162174	0
-0.019158174	0
-0.019154174	0
-0.019150174	0
-0.019146174	0
-0.019142174	0
-0.019138174	0
-0.019134174	0
-0.019130174	0
-0.019126174	0
-0.019122174	0
-0.019118174	0
-0.019114174	0
-0.019110174	0
-0.019106174	0
-0.019102174	0
-0.019098174	0
-0.019094174	0
-0.019090174	0
-0.019086174	0
-0.019082174	0
-0.019078174	0
-0.019074174	0
-0.019070174	0
-0.019066174	0
-0.019062174	0
-0.019058174	0
-0.019054174	0
-0.019050174	0
-0.019046174	0
-0.019042174	0
-0.019038174	0
-0.019034174	0
-0.019030174	0
-0.019026174	0
-0.019022174	0
-0.019018174	0
-0.019014174	0
-0.019010174	0
-0.019006174	0
-0.019002174	0
-0.018998174	0
-0.018994174	0
-0.018990174	0
