-0.020001497	101
-0.019997497	100.667
-0.019993497	100.667
-0.019989497	100.667
-0.019985497	100.333
-0.019981497	101
-0.019977497	101
-0.019973497	100.667
-0.019969497	100.333
-0.019965497	101
-0.019961497	100.333
-0.019957497	100.667
-0.019953497	101
-0.019949497	100.667
-0.019945497	100.667
-0.019941497	100.667
-0.019937497	101
-0.019933497	100.667
-0.019929497	101
-0.019925497	100.333
-0.019921497	101
-0.019917497	100.667
-0.019913497	100.333
-0.019909497	101
-0.019905497	101
-0.019901497	101
-0.019897497	100.667
-0.019893497	100.333
-0.019889497	101
-0.019885497	100.667
-0.019881497	100.333
-0.019877497	100.667
-0.019873497	101
-0.019869497	100.667
-0.019865497	100.667
-0.019861497	100.333
-0.019857497	100.667
-0.019853497	101
-0.019849497	100.333
-0.019845497	100.667
-0.019841497	101
-0.019837497	100.333
-0.019833497	100.333
-0.019829497	100.667
-0.019825497	100.333
-0.019821497	100.333
-0.019817497	100.667
-0.019813497	101
-0.019809497	100.333
-0.019805497	101
-0.019801497	100.667
-0.019797497	100.333
-0.019793497	101
-0.019789497	100.667
-0.019785497	100.667
-0.019781497	100.333
-0.019777497	101
-0.019773497	100.667
-0.019769497	101
-0.019765497	101
-0.019761497	100.333
-0.019757497	100.333
-0.019753497	100.333
-0.019749497	101
-0.019745497	100.333
-0.019741497	101
-0.019737497	100.667
-0.019733497	100.667
-0.019729497	101
-0.019725497	100.667
-0.019721497	100.667
-0.019717497	100.667
-0.019713497	100.333
-0.019709497	100.333
-0.019705497	100.333
-0.019701497	101
-0.019697497	101
-0.019693497	101
-0.019689497	101
-0.019685497	100.667
-0.019681497	100.667
-0.019677497	101
-0.019673497	101
-0.019669497	100.667
-0.019665497	101
-0.019661497	100.333
-0.019657497	101
-0.019653497	100.667
-0.019649497	100
-0.019645497	101
-0.019641497	101
-0.019637497	100.667
-0.019633497	100.667
-0.019629497	101
-0.019625497	100.667
-0.019621497	100.667
-0.019617497	100.667
-0.019613497	101
-0.019609497	100.333
-0.019605497	101
-0.019601497	100.667
-0.019597497	101
-0.019593497	101
-0.019589497	95.3333
-0.019585497	101
-0.019581497	100.667
-0.019577497	100.667
-0.019573497	100.333
-0.019569497	101
