-0.0200028	2.335
-0.0199988	2.135
-0.0199948	2.36833
-0.0199908	2.135
-0.0199868	2.30167
-0.0199828	2.40167
-0.0199788	2.535
-0.0199748	2.635
-0.0199708	2.735
-0.0199668	2.86833
-0.0199628	2.90167
-0.0199588	2.635
-0.0199548	2.435
-0.0199508	2.26833
-0.0199468	2.06833
-0.0199428	2.10167
-0.0199388	2.20167
-0.0199348	2.335
-0.0199308	2.46833
-0.0199268	2.60167
-0.0199228	2.70167
-0.0199188	2.835
-0.0199148	2.935
-0.0199108	2.735
-0.0199068	2.535
-0.0199028	2.335
-0.0198988	2.135
-0.0198948	1.60167
-0.0198908	2.135
-0.0198868	2.26833
-0.0198828	2.40167
-0.0198788	2.535
-0.0198748	2.635
-0.0198708	2.735
-0.0198668	2.86833
-0.0198628	2.86833
-0.0198588	2.635
-0.0198548	2.435
-0.0198508	2.26833
-0.0198468	2.035
-0.0198428	2.06833
-0.0198388	2.235
-0.0198348	2.335
-0.0198308	2.46833
-0.0198268	2.60167
-0.0198228	2.70167
-0.0198188	2.835
-0.0198148	2.935
-0.0198108	2.735
-0.0198068	2.535
-0.0198028	2.335
-0.0197988	2.16833
-0.0197948	2.135
-0.0197908	2.16833
-0.0197868	2.30167
-0.0197828	2.435
-0.0197788	2.535
-0.0197748	2.66833
-0.0197708	2.76833
-0.0197668	2.90167
-0.0197628	2.86833
-0.0197588	2.66833
-0.0197548	2.435
-0.0197508	2.26833
-0.0197468	2.06833
-0.0197428	2.06833
-0.0197388	2.20167
-0.0197348	2.36833
-0.0197308	2.46833
-0.0197268	2.60167
-0.0197228	2.70167
-0.0197188	2.835
-0.0197148	2.935
-0.0197108	2.735
-0.0197068	2.535
-0.0197028	2.335
-0.0196988	2.135
-0.0196948	1.96833
-0.0196908	2.135
-0.0196868	2.26833
-0.0196828	2.40167
-0.0196788	2.535
-0.0196748	2.635
-0.0196708	2.735
-0.0196668	2.86833
-0.0196628	2.86833
-0.0196588	2.635
-0.0196548	2.435
-0.0196508	2.235
-0.0196468	2.06833
-0.0196428	2.06833
-0.0196388	2.20167
-0.0196348	2.335
-0.0196308	2.435
-0.0196268	2.56833
-0.0196228	2.70167
-0.0196188	2.835
-0.0196148	2.90167
-0.0196108	2.735
-0.0196068	2.535
-0.0196028	2.335
-0.0195988	2.135
-0.0195948	2.36833
-0.0195908	2.135
-0.0195868	2.26833
-0.0195828	2.435
-0.0195788	2.535
-0.0195748	2.635
-0.0195708	2.76833
-0.0195668	2.86833
-0.0195628	2.835
-0.0195588	2.635
-0.0195548	2.435
-0.0195508	2.26833
-0.0195468	2.06833
-0.0195428	2.10167
-0.0195388	2.235
-0.0195348	2.36833
-0.0195308	2.46833
-0.0195268	2.60167
-0.0195228	2.70167
-0.0195188	2.835
-0.0195148	2.935
-0.0195108	2.735
-0.0195068	2.535
-0.0195028	2.335
-0.0194988	2.135
-0.0194948	2.20167
-0.0194908	2.135
-0.0194868	2.26833
-0.0194828	2.40167
-0.0194788	2.535
-0.0194748	2.635
-0.0194708	2.76833
-0.0194668	2.86833
-0.0194628	2.835
-0.0194588	2.60167
-0.0194548	2.435
-0.0194508	2.235
-0.0194468	2.035
-0.0194428	2.06833
-0.0194388	2.20167
-0.0194348	2.335
-0.0194308	2.435
-0.0194268	2.56833
-0.0194228	2.70167
-0.0194188	2.835
-0.0194148	2.935
-0.0194108	2.735
-0.0194068	2.535
-0.0194028	2.335
-0.0193988	2.135
-0.0193948	2.46833
-0.0193908	2.135
-0.0193868	2.30167
-0.0193828	2.40167
-0.0193788	2.535
-0.0193748	2.635
-0.0193708	2.76833
-0.0193668	2.86833
-0.0193628	2.86833
-0.0193588	2.66833
-0.0193548	2.46833
-0.0193508	2.235
-0.0193468	2.06833
-0.0193428	2.135
-0.0193388	2.235
-0.0193348	2.335
-0.0193308	2.46833
-0.0193268	2.60167
-0.0193228	2.735
-0.0193188	2.80167
-0.0193148	2.935
-0.0193108	2.735
-0.0193068	2.535
-0.0193028	2.36833
-0.0192988	2.135
-0.0192948	1.535
-0.0192908	2.135
-0.0192868	2.30167
-0.0192828	2.40167
-0.0192788	2.535
-0.0192748	2.635
-0.0192708	2.76833
-0.0192668	2.86833
-0.0192628	2.86833
-0.0192588	2.635
-0.0192548	2.435
-0.0192508	2.235
-0.0192468	2.06833
-0.0192428	2.035
-0.0192388	2.20167
-0.0192348	2.335
-0.0192308	2.46833
-0.0192268	2.56833
-0.0192228	2.70167
-0.0192188	2.80167
-0.0192148	2.90167
-0.0192108	2.735
-0.0192068	2.535
-0.0192028	2.335
-0.0191988	2.135
-0.0191948	2.035
-0.0191908	2.135
-0.0191868	2.26833
-0.0191828	2.435
-0.0191788	2.50167
-0.0191748	2.635
-0.0191708	2.735
-0.0191668	2.86833
-0.0191628	2.835
-0.0191588	2.635
-0.0191548	2.435
-0.0191508	2.235
-0.0191468	2.06833
-0.0191428	2.10167
-0.0191388	2.235
-0.0191348	2.335
-0.0191308	2.46833
-0.0191268	2.60167
-0.0191228	2.70167
-0.0191188	2.835
-0.0191148	2.935
-0.0191108	2.735
-0.0191068	2.535
-0.0191028	2.335
-0.0190988	2.135
-0.0190948	1.835
-0.0190908	2.135
-0.0190868	2.26833
-0.0190828	2.40167
-0.0190788	2.535
-0.0190748	2.66833
-0.0190708	2.76833
-0.0190668	2.86833
-0.0190628	2.835
-0.0190588	2.635
-0.0190548	2.435
-0.0190508	2.235
-0.0190468	2.06833
-0.0190428	2.035
-0.0190388	2.20167
-0.0190348	2.335
-0.0190308	2.46833
-0.0190268	2.60167
-0.0190228	2.66833
-0.0190188	2.80167
-0.0190148	2.90167
-0.0190108	2.735
-0.0190068	2.535
-0.0190028	2.335
-0.0189988	2.135
-0.0189948	1.66833
-0.0189908	2.135
-0.0189868	2.26833
-0.0189828	2.40167
-0.0189788	2.50167
-0.0189748	2.635
-0.0189708	2.735
-0.0189668	2.86833
-0.0189628	2.86833
-0.0189588	2.635
-0.0189548	2.435
-0.0189508	2.26833
-0.0189468	2.06833
-0.0189428	2.135
-0.0189388	2.235
-0.0189348	2.335
-0.0189308	2.50167
-0.0189268	2.56833
-0.0189228	2.70167
-0.0189188	2.80167
-0.0189148	2.935
-0.0189108	2.735
-0.0189068	2.535
-0.0189028	2.36833
-0.0188988	2.135
-0.0188948	1.96833
-0.0188908	2.135
-0.0188868	2.30167
-0.0188828	2.435
-0.0188788	2.535
-0.0188748	2.635
-0.0188708	2.76833
-0.0188668	2.90167
-0.0188628	2.835
-0.0188588	2.66833
-0.0188548	2.435
-0.0188508	2.235
-0.0188468	2.06833
-0.0188428	2.035
