-0.050004919	101.4
-0.049994919	101.933
-0.049984919	102
-0.049974919	101.867
-0.049964919	101.467
-0.049954919	101.667
-0.049944919	101.8
-0.049934919	101.533
-0.049924919	102.1
-0.049914919	101.7
-0.049904919	103.067
-0.049894919	101.6
-0.049884919	101.767
-0.049874919	101.6
-0.049864919	101.5
-0.049854919	104.233
-0.049844919	101.733
-0.049834919	101.633
-0.049824919	101.733
-0.049814919	101.667
-0.049804919	101.4
-0.049794919	101.733
-0.049784919	101.7
-0.049774919	101.867
-0.049764919	101.867
-0.049754919	102
-0.049744919	101.9
-0.049734919	101.7
-0.049724919	101.733
-0.049714919	101.433
-0.049704919	101.233
-0.049694919	101.767
-0.049684919	101.633
-0.049674919	101.667
-0.049664919	101.667
-0.049654919	101.367
-0.049644919	101.767
-0.049634919	101.733
-0.049624919	101.833
-0.049614919	101.8
-0.049604919	101.7
-0.049594919	101.767
-0.049584919	101.633
-0.049574919	101.733
-0.049564919	101.833
-0.049554919	101.7
-0.049544919	101.567
-0.049534919	101.567
-0.049524919	101.6
-0.049514919	101.733
-0.049504919	101.833
-0.049494919	102.133
-0.049484919	101.733
-0.049474919	101.767
-0.049464919	101.7
-0.049454919	102
-0.049444919	101.6
-0.049434919	101.667
-0.049424919	101.5
-0.049414919	101.667
-0.049404919	101.6
-0.049394919	101.633
-0.049384919	101.6
-0.049374919	101.667
-0.049364919	101.7
-0.049354919	101.6
-0.049344919	101.8
-0.049334919	101.8
-0.049324919	101.7
-0.049314919	101.8
-0.049304919	101.867
-0.049294919	101.8
-0.049284919	101.567
-0.049274919	101.6
-0.049264919	101.7
-0.049254919	101.667
-0.049244919	101.9
-0.049234919	101.5
-0.049224919	101.767
-0.049214919	101.8
-0.049204919	96.2667
-0.049194919	101.667
-0.049184919	101.633
-0.049174919	101.7
-0.049164919	101.6
-0.049154919	101.5
-0.049144919	101.767
-0.049134919	101.667
-0.049124919	101.8
-0.049114919	101.8
-0.049104919	101.7
-0.049094919	101.8
-0.049084919	101.867
-0.049074919	101.767
-0.049064919	101.733
-0.049054919	101.667
-0.049044919	101.7
-0.049034919	101.567
-0.049024919	101.733
-0.049014919	101.8
-0.049004919	101.967
-0.048994919	101.6
-0.048984919	101.767
-0.048974919	101.6
-0.048964919	101.767
-0.048954919	101.833
-0.048944919	101.7
-0.048934919	101.8
-0.048924919	101.833
-0.048914919	101.767
-0.048904919	102
-0.048894919	101.733
-0.048884919	101.933
-0.048874919	101.7
-0.048864919	101.9
-0.048854919	101.733
-0.048844919	101.633
-0.048834919	101.733
-0.048824919	101.567
-0.048814919	101.8
-0.048804919	101.767
-0.048794919	101.7
-0.048784919	101.6
-0.048774919	101.8
-0.048764919	101.8
-0.048754919	95.7333
-0.048744919	101.733
-0.048734919	101.633
-0.048724919	101.633
-0.048714919	101.633
-0.048704919	101.933
-0.048694919	101.867
-0.048684919	101.7
-0.048674919	101.767
-0.048664919	101.8
-0.048654919	101.833
-0.048644919	101.8
-0.048634919	101.8
-0.048624919	101.767
-0.048614919	101.667
-0.048604919	101.767
-0.048594919	101.5
-0.048584919	101.5
-0.048574919	101.833
-0.048564919	101.8
-0.048554919	104.133
-0.048544919	101.733
-0.048534919	101.6
-0.048524919	101.7
-0.048514919	101.767
-0.048504919	101.867
-0.048494919	101.833
-0.048484919	101.733
-0.048474919	101.6
-0.048464919	101.533
-0.048454919	101.833
-0.048444919	101.767
-0.048434919	101.5
-0.048424919	101.633
-0.048414919	101.633
-0.048404919	101.967
-0.048394919	101.767
-0.048384919	101.667
-0.048374919	101.8
-0.048364919	101.567
-0.048354919	97.8333
-0.048344919	101.7
-0.048334919	101.667
-0.048324919	101.533
-0.048314919	101.533
-0.048304919	101.733
-0.048294919	101.667
-0.048284919	101.633
-0.048274919	101.867
-0.048264919	101.667
-0.048254919	101.733
-0.048244919	101.767
-0.048234919	101.5
-0.048224919	101.867
-0.048214919	101.6
-0.048204919	101.733
-0.048194919	101.567
-0.048184919	101.633
-0.048174919	101.5
-0.048164919	101.567
-0.048154919	101.6
-0.048144919	101.633
-0.048134919	101.733
-0.048124919	101.733
-0.048114919	101.9
-0.048104919	104.233
-0.048094919	101.833
-0.048084919	101.633
-0.048074919	101.6
-0.048064919	101.533
-0.048054919	102.033
-0.048044919	101.8
-0.048034919	101.7
-0.048024919	101.867
-0.048014919	101.633
-0.048004919	101.567
-0.047994919	101.833
-0.047984919	101.767
-0.047974919	101.7
-0.047964919	101.567
-0.047954919	101.733
-0.047944919	101.6
-0.047934919	101.8
-0.047924919	101.9
-0.047914919	101.8
-0.047904919	99.7
-0.047894919	101.633
-0.047884919	101.5
-0.047874919	101.533
-0.047864919	101.667
-0.047854919	101.633
-0.047844919	101.633
-0.047834919	101.067
-0.047824919	101.833
-0.047814919	101.7
-0.047804919	101.967
-0.047794919	101.9
-0.047784919	101.833
-0.047774919	101.6
