-0.05000492	3.06667
-0.04999492	3.34167
-0.04998492	3.61667
-0.04997492	3.15833
-0.04996492	2.79167
-0.04995492	2.33333
-0.04994492	1.875
-0.04993492	1.50833
-0.04992492	1.6
-0.04991492	1.875
-0.04990492	2.15
-0.04989492	2.33333
-0.04988492	2.60833
-0.04987492	2.88333
-0.04986492	3.15833
-0.04985492	3.15833
-0.04984492	2.7
-0.04983492	2.24167
-0.04982492	2.24167
-0.04981492	2.51667
-0.04980492	2.79167
-0.04979492	3.06667
-0.04978492	3.25
-0.04977492	2.88333
-0.04976492	2.425
-0.04975492	2.425
-0.04974492	2.33333
-0.04973492	2.7
-0.04972492	2.24167
-0.04971492	1.875
-0.04970492	1.6
-0.04969492	1.78333
-0.04968492	2.05833
-0.04967492	2.33333
-0.04966492	2.60833
-0.04965492	2.60833
-0.04964492	2.15
-0.04963492	1.69167
-0.04962492	1.78333
-0.04961492	1.96667
-0.04960492	2.33333
-0.04959492	2.51667
-0.04958492	2.79167
-0.04957492	3.06667
-0.04956492	3.34167
-0.04955492	3.25
-0.04954492	2.79167
-0.04953492	2.33333
-0.04952492	1.96667
-0.04951492	1.6
-0.04950492	1.325
-0.04949492	1.6
-0.04948492	1.875
-0.04947492	2.15
-0.04946492	2.33333
-0.04945492	2.60833
-0.04944492	2.88333
-0.04943492	3.15833
-0.04942492	2.7
-0.04941492	2.24167
-0.04940492	1.78333
-0.04939492	2.15
-0.04938492	2.51667
-0.04937492	2.7
-0.04936492	3.06667
-0.04935492	3.25
-0.04934492	3.525
-0.04933492	3.8
-0.04932492	3.34167
-0.04931492	2.88333
-0.04930492	2.425
-0.04929492	2.05833
-0.04928492	1.69167
-0.04927492	1.69167
-0.04926492	1.96667
-0.04925492	2.15
-0.04924492	2.51667
-0.04923492	2.7
-0.04922492	3.06667
-0.04921492	3.25
-0.04920492	3.25
-0.04919492	2.79167
-0.04918492	2.33333
-0.04917492	2.33333
-0.04916492	2.60833
-0.04915492	2.88333
-0.04914492	3.15833
-0.04913492	3.43333
-0.04912492	3.06667
-0.04911492	2.60833
-0.04910492	2.60833
-0.04909492	2.51667
-0.04908492	2.79167
-0.04907492	2.425
-0.04906492	2.05833
-0.04905492	1.50833
-0.04904492	1.96667
-0.04903492	2.24167
-0.04902492	2.51667
-0.04901492	2.7
-0.04900492	3.06667
-0.04899492	2.51667
-0.04898492	2.15
-0.04897492	2.05833
-0.04896492	2.33333
-0.04895492	2.7
-0.04894492	2.975
-0.04893492	3.15833
-0.04892492	2.79167
-0.04891492	2.33333
-0.04890492	2.24167
-0.04889492	2.33333
-0.04888492	2.60833
-0.04887492	2.24167
-0.04886492	1.78333
-0.04885492	1.14167
-0.04884492	1.69167
-0.04883492	1.96667
-0.04882492	2.24167
-0.04881492	2.51667
-0.04880492	2.79167
-0.04879492	3.06667
-0.04878492	3.25
-0.04877492	2.88333
-0.04876492	2.425
-0.04875492	2.05833
-0.04874492	1.6
-0.04873492	1.23333
-0.04872492	1.23333
-0.04871492	1.6
-0.04870492	1.875
-0.04869492	2.15
-0.04868492	2.33333
-0.04867492	2.51667
-0.04866492	2.79167
-0.04865492	3.06667
-0.04864492	3.34167
-0.04863492	3.61667
-0.04862492	3.15833
-0.04861492	2.7
-0.04860492	2.33333
-0.04859492	1.875
-0.04858492	1.50833
-0.04857492	1.50833
-0.04856492	1.78333
-0.04855492	2.15
-0.04854492	2.33333
-0.04853492	2.60833
-0.04852492	2.88333
-0.04851492	3.06667
-0.04850492	3.06667
-0.04849492	2.51667
-0.04848492	2.15
-0.04847492	1.78333
-0.04846492	1.41667
-0.04845492	1.23333
-0.04844492	1.325
-0.04843492	1.6
-0.04842492	1.875
-0.04841492	2.15
-0.04840492	2.33333
-0.04839492	2.60833
-0.04838492	2.88333
-0.04837492	3.06667
-0.04836492	3.34167
-0.04835492	3.34167
-0.04834492	2.79167
-0.04833492	2.425
-0.04832492	2.425
-0.04831492	2.7
-0.04830492	2.7
-0.04829492	2.24167
-0.04828492	1.875
-0.04827492	1.875
-0.04826492	2.15
-0.04825492	2.425
-0.04824492	2.7
-0.04823492	2.975
-0.04822492	2.60833
-0.04821492	2.15
-0.04820492	2.15
-0.04819492	2.05833
-0.04818492	2.33333
-0.04817492	2.7
-0.04816492	2.88333
-0.04815492	3.15833
-0.04814492	3.34167
-0.04813492	3.61667
-0.04812492	3.25
-0.04811492	2.79167
-0.04810492	2.33333
-0.04809492	1.875
-0.04808492	1.50833
-0.04807492	1.6
-0.04806492	1.875
-0.04805492	2.15
-0.04804492	2.33333
-0.04803492	2.60833
-0.04802492	2.24167
-0.04801492	1.78333
-0.04800492	1.41667
-0.04799492	1.41667
-0.04798492	1.78333
-0.04797492	2.05833
-0.04796492	2.33333
-0.04795492	2.51667
-0.04794492	2.79167
-0.04793492	3.06667
-0.04792492	2.7
-0.04791492	2.15
-0.04790492	1.78333
-0.04789492	1.41667
-0.04788492	1.05
-0.04787492	1.05
-0.04786492	1.325
-0.04785492	1.6
-0.04784492	1.875
-0.04783492	2.15
-0.04782492	2.33333
-0.04781492	2.60833
-0.04780492	2.88333
-0.04779492	3.06667
-0.04778492	3.34167
-0.04777492	2.975
-0.04776492	2.51667
-0.04775492	1.875
-0.04774492	2.425
-0.04773492	2.7
-0.04772492	2.975
-0.04771492	3.25
-0.04770492	3.25
-0.04769492	2.7
-0.04768492	2.33333
-0.04767492	2.33333
-0.04766492	2.60833
-0.04765492	2.60833
-0.04764492	2.15
-0.04763492	1.78333
-0.04762492	1.78333
-0.04761492	2.05833
-0.04760492	2.33333
-0.04759492	2.60833
-0.04758492	2.79167
-0.04757492	2.425
-0.04756492	2.05833
-0.04755492	1.69167
-0.04754492	1.96667
-0.04753492	2.24167
-0.04752492	2.425
-0.04751492	2.7
-0.04750492	2.7
-0.04749492	2.24167
-0.04748492	1.875
-0.04747492	1.875
-0.04746492	2.15
-0.04745492	2.33333
-0.04744492	2.60833
-0.04743492	2.975
-0.04742492	3.15833
-0.04741492	3.43333
-0.04740492	3.34167
-0.04739492	2.88333
-0.04738492	2.51667
-0.04737492	2.05833
-0.04736492	1.69167
-0.04735492	1.14167
-0.04734492	1.69167
-0.04733492	1.96667
-0.04732492	2.15
-0.04731492	2.425
-0.04730492	2.7
-0.04729492	2.975
-0.04728492	3.15833
-0.04727492	2.79167
-0.04726492	2.33333
-0.04725492	1.875
-0.04724492	1.50833
-0.04723492	1.14167
-0.04722492	1.14167
-0.04721492	1.50833
-0.04720492	1.78333
-0.04719492	2.05833
-0.04718492	2.24167
-0.04717492	2.51667
-0.04716492	2.79167
-0.04715492	2.975
-0.04714492	3.25
-0.04713492	3.525
-0.04712492	3.06667
-0.04711492	2.60833
-0.04710492	1.96667
-0.04709492	2.51667
-0.04708492	2.88333
-0.04707492	3.15833
-0.04706492	3.43333
-0.04705492	3.34167
-0.04704492	2.88333
-0.04703492	2.425
-0.04702492	2.51667
-0.04701492	2.7
-0.04700492	2.975
-0.04699492	2.51667
-0.04698492	2.15
-0.04697492	2.05833
-0.04696492	2.425
-0.04695492	2.7
-0.04694492	2.975
-0.04693492	3.25
-0.04692492	2.88333
-0.04691492	2.33333
-0.04690492	1.69167
-0.04689492	2.33333
-0.04688492	2.60833
-0.04687492	2.88333
-0.04686492	3.15833
-0.04685492	3.43333
-0.04684492	3.61667
-0.04683492	3.89167
-0.04682492	3.525
-0.04681492	3.06667
-0.04680492	2.51667
-0.04679492	2.15
-0.04678492	1.875
-0.04677492	1.875
-0.04676492	2.15
-0.04675492	2.33333
-0.04674492	2.60833
-0.04673492	2.88333
-0.04672492	2.51667
-0.04671492	2.05833
-0.04670492	1.23333
-0.04669492	2.05833
-0.04668492	2.33333
-0.04667492	2.60833
-0.04666492	2.79167
-0.04665492	2.79167
-0.04664492	2.33333
-0.04663492	1.875
-0.04662492	1.96667
-0.04661492	2.15
-0.04660492	2.425
-0.04659492	2.7
-0.04658492	3.06667
-0.04657492	3.25
-0.04656492	3.525
-0.04655492	3.525
-0.04654492	2.975
-0.04653492	2.51667
-0.04652492	2.15
-0.04651492	1.78333
-0.04650492	1.05
-0.04649492	1.78333
-0.04648492	1.96667
-0.04647492	2.33333
-0.04646492	2.51667
-0.04645492	2.79167
-0.04644492	3.06667
-0.04643492	3.25
-0.04642492	2.88333
-0.04641492	2.425
-0.04640492	2.05833
-0.04639492	1.69167
-0.04638492	1.23333
-0.04637492	1.23333
-0.04636492	1.50833
-0.04635492	1.875
-0.04634492	2.05833
-0.04633492	2.33333
-0.04632492	2.51667
-0.04631492	2.79167
-0.04630492	3.06667
-0.04629492	3.34167
-0.04628492	3.61667
-0.04627492	3.15833
-0.04626492	2.7
-0.04625492	1.875
-0.04624492	2.7
-0.04623492	2.88333
-0.04622492	2.51667
-0.04621492	2.15
-0.04620492	1.6
-0.04619492	2.05833
-0.04618492	2.33333
-0.04617492	2.60833
-0.04616492	2.88333
-0.04615492	2.88333
-0.04614492	2.33333
-0.04613492	1.96667
-0.04612492	1.96667
-0.04611492	2.24167
-0.04610492	2.51667
-0.04609492	2.79167
-0.04608492	3.06667
