-0.02000184	0.0666667
-0.01999784	0.0666667
-0.01999384	0.0666667
-0.01998984	0.0666667
-0.01998584	0.0666667
-0.01998184	0.0666667
-0.01997784	0.0666667
-0.01997384	0.0666667
-0.01996984	0.0666667
-0.01996584	0.0666667
-0.01996184	0.0666667
-0.01995784	0.0666667
-0.01995384	0.0666667
-0.01994984	0.0666667
-0.01994584	0.0666667
-0.01994184	0.0666667
-0.01993784	0.0666667
-0.01993384	0.0666667
-0.01992984	0.0666667
-0.01992584	0
-0.01992184	0.0666667
-0.01991784	0.0666667
-0.01991384	0.0666667
-0.01990984	0.0666667
-0.01990584	0.0666667
-0.01990184	0.0666667
-0.01989784	0.0666667
-0.01989384	0.0666667
-0.01988984	0.0666667
-0.01988584	0.0666667
-0.01988184	0.0666667
-0.01987784	0.0666667
-0.01987384	0.0666667
-0.01986984	0.0666667
-0.01986584	0.0666667
-0.01986184	0.0666667
-0.01985784	0.0666667
-0.01985384	0.0666667
-0.01984984	0.0666667
-0.01984584	0.0666667
-0.01984184	0.0666667
-0.01983784	0.0666667
-0.01983384	0.0666667
-0.01982984	0
-0.01982584	0.0666667
-0.01982184	0.0666667
-0.01981784	0.0666667
-0.01981384	0.0666667
-0.01980984	0.0666667
-0.01980584	0.0666667
-0.01980184	0.0666667
-0.01979784	0.0666667
-0.01979384	0.0666667
-0.01978984	0.0666667
-0.01978584	0.0666667
-0.01978184	0.0666667
-0.01977784	0
-0.01977384	0.0666667
-0.01976984	0.0666667
-0.01976584	0.0666667
-0.01976184	0.0666667
-0.01975784	0.0666667
-0.01975384	0
-0.01974984	0.0666667
-0.01974584	0.0666667
-0.01974184	0.0666667
-0.01973784	0.0666667
-0.01973384	0.0666667
-0.01972984	0.0666667
-0.01972584	0.0666667
-0.01972184	0.0666667
-0.01971784	0
-0.01971384	0.0666667
-0.01970984	0.0666667
-0.01970584	0.0666667
-0.01970184	0.0666667
-0.01969784	0.0666667
-0.01969384	0.0666667
-0.01968984	0
-0.01968584	0.0666667
-0.01968184	0.0666667
-0.01967784	0
-0.01967384	0.0666667
-0.01966984	0
-0.01966584	0.0666667
-0.01966184	0.0666667
-0.01965784	0.0666667
-0.01965384	0.0666667
-0.01964984	0.0666667
-0.01964584	0.0666667
-0.01964184	0.0666667
-0.01963784	0.0666667
-0.01963384	0.0666667
-0.01962984	0.0666667
-0.01962584	0.0666667
-0.01962184	0.0666667
-0.01961784	0.0666667
-0.01961384	0.0666667
-0.01960984	0.0666667
-0.01960584	0.0666667
-0.01960184	0.0666667
-0.01959784	0.0666667
-0.01959384	0.0666667
-0.01958984	0.0666667
-0.01958584	0.0666667
-0.01958184	0.0666667
-0.01957784	0.0666667
-0.01957384	0
-0.01956984	0.0666667
-0.01956584	0.0666667
-0.01956184	0.0666667
-0.01955784	0.0666667
-0.01955384	0.0666667
-0.01954984	0.0666667
-0.01954584	0.0666667
-0.01954184	0.0666667
-0.01953784	0.0666667
-0.01953384	0.0666667
-0.01952984	0.0666667
-0.01952584	0.0666667
-0.01952184	0.0666667
-0.01951784	0.0666667
-0.01951384	0.0666667
-0.01950984	0.0666667
-0.01950584	0.0666667
-0.01950184	0.0666667
-0.01949784	0.0666667
-0.01949384	0.0666667
-0.01948984	0.0666667
-0.01948584	0.0666667
-0.01948184	0.0666667
-0.01947784	0.0666667
-0.01947384	0.0666667
-0.01946984	0.0666667
-0.01946584	0.0666667
-0.01946184	0.0666667
-0.01945784	0.0666667
-0.01945384	0.0666667
-0.01944984	0.0666667
-0.01944584	0.0666667
-0.01944184	0.0666667
-0.01943784	0.0666667
-0.01943384	0.0666667
-0.01942984	0.0666667
-0.01942584	0.0666667
-0.01942184	0.0666667
-0.01941784	0.0666667
-0.01941384	0.0666667
-0.01940984	0.0666667
-0.01940584	0.0666667
-0.01940184	0.0666667
-0.01939784	0.0666667
-0.01939384	0
-0.01938984	0.0666667
-0.01938584	0.0666667
-0.01938184	0.0666667
-0.01937784	0
-0.01937384	0.0666667
-0.01936984	0.0666667
-0.01936584	0.0666667
-0.01936184	0.0666667
-0.01935784	0.0666667
-0.01935384	0.0666667
-0.01934984	0.0666667
-0.01934584	0.0666667
-0.01934184	0.0666667
-0.01933784	0.0666667
-0.01933384	0.0666667
-0.01932984	0.0666667
-0.01932584	0.0666667
-0.01932184	0.0666667
-0.01931784	0.0666667
-0.01931384	0.0666667
-0.01930984	0.0666667
-0.01930584	0.0666667
-0.01930184	0.0666667
-0.01929784	0.0666667
-0.01929384	0.0666667
-0.01928984	0.0666667
-0.01928584	0.0666667
-0.01928184	0.0666667
-0.01927784	0
-0.01927384	0.0666667
-0.01926984	0.0666667
-0.01926584	0.0666667
-0.01926184	0.0666667
-0.01925784	0.0666667
-0.01925384	0.0666667
-0.01924984	0.0666667
-0.01924584	0.0666667
-0.01924184	0.0666667
-0.01923784	0.0666667
-0.01923384	0.0666667
-0.01922984	0.0666667
-0.01922584	0.0666667
-0.01922184	0.0666667
-0.01921784	0.0666667
-0.01921384	0.0666667
-0.01920984	0.0666667
-0.01920584	0.0666667
-0.01920184	0.0666667
-0.01919784	0.0666667
-0.01919384	0.0666667
-0.01918984	0.0666667
-0.01918584	0.0666667
-0.01918184	0.0666667
-0.01917784	0.0666667
-0.01917384	0.0666667
-0.01916984	0.0666667
-0.01916584	0.0666667
-0.01916184	0.0666667
-0.01915784	0.0666667
-0.01915384	0.0666667
-0.01914984	0
-0.01914584	0.0666667
-0.01914184	0.0666667
-0.01913784	0.0666667
-0.01913384	0.0666667
-0.01912984	0.0666667
-0.01912584	0.0666667
-0.01912184	0.0666667
-0.01911784	0.0666667
-0.01911384	0.0666667
-0.01910984	0.0666667
-0.01910584	0.0666667
-0.01910184	0.0666667
-0.01909784	0.0666667
-0.01909384	0.0666667
-0.01908984	0.0666667
-0.01908584	0.0666667
-0.01908184	0.0666667
-0.01907784	0.0666667
-0.01907384	0.0666667
-0.01906984	0.0666667
-0.01906584	0.0666667
-0.01906184	0.0666667
-0.01905784	0.0666667
-0.01905384	0.0666667
-0.01904984	0.0666667
-0.01904584	0.0666667
-0.01904184	0.0666667
-0.01903784	0.0666667
-0.01903384	0.0666667
-0.01902984	0.0666667
-0.01902584	0.0666667
-0.01902184	0.0666667
-0.01901784	0.0666667
-0.01901384	0.0666667
-0.01900984	0.0666667
-0.01900584	0
-0.01900184	0.0666667
-0.01899784	0.0666667
-0.01899384	0.0666667
-0.01898984	0.0666667
-0.01898584	0.0666667
-0.01898184	0.0666667
-0.01897784	0.0666667
-0.01897384	0.0666667
-0.01896984	0.0666667
-0.01896584	0.0666667
-0.01896184	0.0666667
-0.01895784	0.0666667
-0.01895384	0.0666667
-0.01894984	0.0666667
-0.01894584	0.0666667
-0.01894184	0
-0.01893784	0
-0.01893384	0.0666667
-0.01892984	0.0666667
-0.01892584	0.0666667
-0.01892184	0.0666667
-0.01891784	0.0666667
-0.01891384	0.0666667
-0.01890984	0.0666667
-0.01890584	0.0666667
-0.01890184	0.0666667
-0.01889784	0.0666667
-0.01889384	0.0666667
-0.01888984	0.0666667
-0.01888584	0.0666667
-0.01888184	0
-0.01887784	0.0666667
-0.01887384	0.0666667
-0.01886984	0.0666667
-0.01886584	0.0666667
-0.01886184	0.0666667
-0.01885784	0.0666667
-0.01885384	0.0666667
-0.01884984	0.0666667
-0.01884584	0.0666667
-0.01884184	0
-0.01883784	0.0666667
-0.01883384	0.0666667
-0.01882984	0
-0.01882584	0.0666667
-0.01882184	0.0666667
-0.01881784	0.0666667
-0.01881384	0.0666667
-0.01880984	0
-0.01880584	0.0666667
-0.01880184	0.0666667
-0.01879784	0.0666667
-0.01879384	0.0666667
-0.01878984	0.0666667
-0.01878584	0.0666667
-0.01878184	0.0666667
-0.01877784	0.0666667
-0.01877384	0.0666667
-0.01876984	0.0666667
-0.01876584	0.0666667
-0.01876184	0.0666667
-0.01875784	0.0666667
-0.01875384	0.0666667
-0.01874984	0.0666667
-0.01874584	0.0666667
-0.01874184	0.133333
-0.01873784	0.0666667
-0.01873384	0.0666667
-0.01872984	0.0666667
-0.01872584	0.0666667
-0.01872184	0.0666667
-0.01871784	0.0666667
-0.01871384	0.0666667
-0.01870984	0.0666667
-0.01870584	0.0666667
-0.01870184	0.0666667
-0.01869784	0.0666667
-0.01869384	0.0666667
-0.01868984	0.0666667
-0.01868584	0.0666667
-0.01868184	0.0666667
-0.01867784	0.0666667
-0.01867384	0.0666667
-0.01866984	0.0666667
-0.01866584	0.0666667
-0.01866184	0.0666667
-0.01865784	0.0666667
-0.01865384	0.0666667
-0.01864984	0.0666667
-0.01864584	0.0666667
-0.01864184	0.0666667
-0.01863784	0.0666667
-0.01863384	0.0666667
-0.01862984	0.0666667
-0.01862584	0.0666667
-0.01862184	0.0666667
-0.01861784	0.0666667
-0.01861384	0.0666667
-0.01860984	0.0666667
-0.01860584	0.0666667
-0.01860184	0
-0.01859784	0.0666667
-0.01859384	0.0666667
-0.01858984	0.0666667
-0.01858584	0.0666667
-0.01858184	0.0666667
-0.01857784	0.0666667
-0.01857384	0.0666667
-0.01856984	0.0666667
-0.01856584	0.0666667
-0.01856184	0.0666667
-0.01855784	0.0666667
-0.01855384	0.0666667
-0.01854984	0.0666667
-0.01854584	0.0666667
-0.01854184	0.0666667
-0.01853784	0.0666667
-0.01853384	0.0666667
-0.01852984	0.0666667
-0.01852584	0.0666667
-0.01852184	0.0666667
-0.01851784	0.0666667
-0.01851384	0.0666667
-0.01850984	0.0666667
-0.01850584	0.0666667
-0.01850184	0.0666667
-0.01849784	0.0666667
-0.01849384	0.0666667
-0.01848984	0.0666667
-0.01848584	0.0666667
-0.01848184	0.0666667
-0.01847784	0.0666667
-0.01847384	0.0666667
-0.01846984	0.0666667
-0.01846584	0.0666667
-0.01846184	0.0666667
-0.01845784	0.0666667
-0.01845384	0.0666667
-0.01844984	0.0666667
-0.01844584	0.0666667
-0.01844184	0.0666667
-0.01843784	0.0666667
-0.01843384	0.0666667
-0.01842984	0.0666667
-0.01842584	0.0666667
-0.01842184	0.0666667
-0.01841784	0.0666667
-0.01841384	0.0666667
-0.01840984	0.0666667
-0.01840584	0.0666667
-0.01840184	0.0666667
-0.01839784	0.0666667
-0.01839384	0.0666667
-0.01838984	0.0666667
-0.01838584	0.0666667
-0.01838184	0.0666667
-0.01837784	0.0666667
-0.01837384	0.0666667
-0.01836984	0.0666667
-0.01836584	0
-0.01836184	0.0666667
-0.01835784	0
-0.01835384	0.0666667
-0.01834984	0.0666667
-0.01834584	0.0666667
-0.01834184	0.0666667
-0.01833784	0.0666667
-0.01833384	0.0666667
-0.01832984	0.0666667
-0.01832584	0
-0.01832184	0.0666667
-0.01831784	0.0666667
-0.01831384	0.0666667
-0.01830984	0.0666667
-0.01830584	0.0666667
-0.01830184	0.0666667
-0.01829784	0.0666667
-0.01829384	0.0666667
-0.01828984	0.0666667
-0.01828584	0.0666667
-0.01828184	0.0666667
-0.01827784	0.0666667
-0.01827384	0.0666667
-0.01826984	0.0666667
-0.01826584	0.0666667
-0.01826184	0.0666667
-0.01825784	0.0666667
-0.01825384	0.0666667
-0.01824984	0.0666667
-0.01824584	0
-0.01824184	0.0666667
-0.01823784	0.0666667
-0.01823384	0
-0.01822984	0.0666667
-0.01822584	0
-0.01822184	0.0666667
-0.01821784	0.0666667
-0.01821384	0.0666667
-0.01820984	0.0666667
-0.01820584	0.0666667
-0.01820184	0.0666667
-0.01819784	0.0666667
-0.01819384	0.0666667
-0.01818984	0
-0.01818584	0.0666667
-0.01818184	0.0666667
-0.01817784	0.0666667
-0.01817384	0.0666667
-0.01816984	0.0666667
-0.01816584	0.0666667
-0.01816184	0.0666667
-0.01815784	0.0666667
-0.01815384	0.0666667
-0.01814984	0.0666667
-0.01814584	0.0666667
-0.01814184	0.0666667
-0.01813784	0
-0.01813384	0.0666667
-0.01812984	0.0666667
-0.01812584	0.0666667
-0.01812184	0.0666667
-0.01811784	0.0666667
-0.01811384	0
-0.01810984	0.0666667
-0.01810584	0.0666667
-0.01810184	0.0666667
-0.01809784	0.0666667
-0.01809384	0.0666667
-0.01808984	0.0666667
-0.01808584	0.0666667
-0.01808184	0.0666667
-0.01807784	0.0666667
-0.01807384	0.0666667
-0.01806984	0.0666667
-0.01806584	0.0666667
-0.01806184	0.0666667
-0.01805784	0.0666667
-0.01805384	0.0666667
-0.01804984	0.0666667
-0.01804584	0.0666667
-0.01804184	0.0666667
-0.01803784	0.0666667
-0.01803384	0.0666667
-0.01802984	0.0666667
