-0.017577989	101.067
-0.017573989	101
-0.017569989	100.933
-0.017565989	101
-0.017561989	100.933
-0.017557989	101.133
-0.017553989	101.067
-0.017549989	101.067
-0.017545989	101
-0.017541989	101
-0.017537989	101
-0.017533989	100.867
-0.017529989	101
-0.017525989	100.933
-0.017521989	101.067
-0.017517989	100.867
-0.017513989	101.333
-0.017509989	101
-0.017505989	101.133
-0.017501989	100.933
-0.017497989	100.867
-0.017493989	101.067
-0.017489989	100.933
-0.017485989	100.933
-0.017481989	101
-0.017477989	100.8
-0.017473989	101
-0.017469989	100.867
-0.017465989	100.867
-0.017461989	100.8
-0.017457989	101
-0.017453989	100.933
-0.017449989	100.867
-0.017445989	101.067
-0.017441989	101
-0.017437989	101.4
-0.017433989	100.933
-0.017429989	101.067
-0.017425989	100.933
-0.017421989	101.267
-0.017417989	101
-0.017413989	101.2
-0.017409989	101.333
-0.017405989	101
-0.017401989	101.067
-0.017397989	101.067
-0.017393989	101.067
-0.017389989	100.867
-0.017385989	100.8
-0.017381989	101
-0.017377989	100.8
-0.017373989	101.067
-0.017369989	100.733
-0.017365989	100.867
-0.017361989	101.267
-0.017357989	101.067
-0.017353989	100.8
-0.017349989	101.067
-0.017345989	100.933
-0.017341989	100.933
-0.017337989	101.067
-0.017333989	101.067
-0.017329989	101
-0.017325989	100.867
-0.017321989	101.067
-0.017317989	100.867
-0.017313989	101.333
-0.017309989	100.867
-0.017305989	101.133
-0.017301989	101.2
-0.017297989	101.133
-0.017293989	101.067
-0.017289989	101.133
-0.017285989	100.667
-0.017281989	101
-0.017277989	101.067
-0.017273989	101
-0.017269989	100.933
-0.017265989	101
-0.017261989	100.867
-0.017257989	101
-0.017253989	101
-0.017249989	100.933
-0.017245989	100.867
-0.017241989	101
-0.017237989	101.2
-0.017233989	101.267
-0.017229989	101
-0.017225989	101.133
-0.017221989	101.067
-0.017217989	101.267
-0.017213989	101.067
-0.017209989	100.867
-0.017205989	101
-0.017201989	100.933
-0.017197989	100.933
-0.017193989	100.867
-0.017189989	100.933
-0.017185989	100.867
-0.017181989	101.067
-0.017177989	101.067
-0.017173989	100.867
-0.017169989	101
-0.017165989	101.133
-0.017161989	98.0667
-0.017157989	101
-0.017153989	100.867
-0.017149989	101.067
-0.017145989	100.933
-0.017141989	100.8
-0.017137989	101
-0.017133989	101
-0.017129989	100.933
-0.017125989	101.067
-0.017121989	100.733
-0.017117989	100.8
-0.017113989	101.2
-0.017109989	100.867
-0.017105989	101.2
-0.017101989	101
-0.017097989	101.067
-0.017093989	100.933
-0.017089989	101.067
-0.017085989	100.533
-0.017081989	101.067
-0.017077989	100.933
-0.017073989	100.867
-0.017069989	101.067
-0.017065989	100.867
-0.017061989	100.8
-0.017057989	100.8
-0.017053989	101
-0.017049989	100.933
-0.017045989	101.067
-0.017041989	100.933
-0.017037989	101.2
-0.017033989	101.2
-0.017029989	100.933
-0.017025989	101.133
-0.017021989	101.067
-0.017017989	101.067
-0.017013989	101
-0.017009989	100.8
-0.017005989	101
-0.017001989	101.067
-0.016997989	101
-0.016993989	100.933
-0.016989989	100.867
-0.016985989	100.933
-0.016981989	100.933
-0.016977989	101
-0.016973989	100.867
-0.016969989	101.067
-0.016965989	100.933
-0.016961989	101
-0.016957989	101
-0.016953989	100.933
-0.016949989	100.933
-0.016945989	100.867
-0.016941989	100.867
-0.016937989	101.267
-0.016933989	101
-0.016929989	101
-0.016925989	100.933
-0.016921989	101.2
-0.016917989	101
-0.016913989	101
-0.016909989	101.067
-0.016905989	101.133
-0.016901989	100.933
-0.016897989	101.067
-0.016893989	101.067
-0.016889989	101
-0.016885989	107.333
-0.016881989	101
-0.016877989	100.867
-0.016873989	101.133
-0.016869989	101.133
-0.016865989	100.867
-0.016861989	100.867
-0.016857989	101.133
-0.016853989	101
-0.016849989	100.933
-0.016845989	101.067
-0.016841989	101
-0.016837989	101.2
-0.016833989	101
-0.016829989	101.133
-0.016825989	101.133
-0.016821989	101.133
-0.016817989	101.2
-0.016813989	101.067
-0.016809989	101
-0.016805989	101.067
-0.016801989	101.067
-0.016797989	101.067
-0.016793989	100.933
-0.016789989	100.533
-0.016785989	101.067
-0.016781989	100.933
-0.016777989	100.933
-0.016773989	101.133
-0.016769989	101.133
-0.016765989	100.867
-0.016761989	104.533
-0.016757989	101
-0.016753989	100.867
-0.016749989	100.933
-0.016745989	101
-0.016741989	101.067
-0.016737989	100.933
-0.016733989	101.067
-0.016729989	100.867
-0.016725989	101.133
-0.016721989	101.067
-0.016717989	101.067
-0.016713989	101
-0.016709989	100.867
-0.016705989	101
-0.016701989	101
-0.016697989	100.933
-0.016693989	100.933
-0.016689989	101
-0.016685989	100.867
-0.016681989	100.867
-0.016677989	100.933
-0.016673989	100.867
-0.016669989	100.933
-0.016665989	101
-0.016661989	101.333
-0.016657989	101
-0.016653989	100.933
-0.016649989	101.2
-0.016645989	101.133
-0.016641989	101
-0.016637989	101.267
-0.016633989	101.267
-0.016629989	100.933
-0.016625989	101.2
-0.016621989	101.133
-0.016617989	101.267
-0.016613989	100.933
-0.016609989	101
-0.016605989	100.8
-0.016601989	100.933
-0.016597989	101.067
-0.016593989	100.933
-0.016589989	101
-0.016585989	101.133
-0.016581989	100.867
-0.016577989	100.933
-0.016573989	101.067
-0.016569989	100.8
-0.016565989	100.933
-0.016561989	100.867
-0.016557989	100.933
-0.016553989	101
-0.016549989	100.933
-0.016545989	100.867
-0.016541989	100.8
-0.016537989	100.933
-0.016533989	101.067
-0.016529989	101
-0.016525989	100.933
-0.016521989	100.933
-0.016517989	100.933
-0.016513989	101
-0.016509989	100.6
-0.016505989	101.067
-0.016501989	101
-0.016497989	101.267
-0.016493989	101.267
-0.016489989	101
-0.016485989	100.667
-0.016481989	101.067
-0.016477989	101.133
-0.016473989	100.933
-0.016469989	101.067
-0.016465989	100.933
-0.016461989	100.867
-0.016457989	100.933
-0.016453989	101.067
-0.016449989	100.933
-0.016445989	100.933
-0.016441989	100.933
-0.016437989	101.2
-0.016433989	101.067
-0.016429989	101
-0.016425989	101.067
-0.016421989	101.133
-0.016417989	101
-0.016413989	101
-0.016409989	100.8
-0.016405989	100.933
-0.016401989	100.933
-0.016397989	101.2
-0.016393989	100.867
-0.016389989	101.2
-0.016385989	101.2
-0.016381989	101
-0.016377989	101.2
-0.016373989	101.067
-0.016369989	101.267
-0.016365989	101.067
-0.016361989	101.067
-0.016357989	101.067
-0.016353989	101.067
-0.016349989	100.933
-0.016345989	101
-0.016341989	101.133
-0.016337989	101.067
-0.016333989	101.067
-0.016329989	100.933
-0.016325989	100.933
-0.016321989	101.067
-0.016317989	100.933
-0.016313989	101.333
-0.016309989	100.933
-0.016305989	101.267
-0.016301989	101.267
-0.016297989	101
-0.016293989	101
-0.016289989	101.067
-0.016285989	100.867
-0.016281989	101.133
-0.016277989	101.067
-0.016273989	100.8
-0.016269989	101
-0.016265989	100.867
-0.016261989	100.933
-0.016257989	100.933
-0.016253989	100.467
-0.016249989	100.8
-0.016245989	100.867
-0.016241989	100.867
-0.016237989	101.067
-0.016233989	101.133
-0.016229989	101
-0.016225989	101.067
-0.016221989	101.133
-0.016217989	101.133
-0.016213989	101.067
-0.016209989	101
-0.016205989	101.067
-0.016201989	99.6
-0.016197989	100.933
-0.016193989	101
-0.016189989	100.867
-0.016185989	101.067
-0.016181989	101.267
-0.016177989	101.067
-0.016173989	101
-0.016169989	101
-0.016165989	100.867
-0.016161989	108.467
-0.016157989	101.133
-0.016153989	100.933
-0.016149989	100.867
-0.016145989	100.867
-0.016141989	100.933
-0.016137989	100.933
-0.016133989	100.933
-0.016129989	100.933
-0.016125989	101.2
-0.016121989	100.867
-0.016117989	101.067
-0.016113989	101.4
-0.016109989	100.867
-0.016105989	101.133
-0.016101989	101.133
-0.016097989	101.133
-0.016093989	101.067
-0.016089989	101
-0.016085989	100.667
-0.016081989	101.067
-0.016077989	100.933
-0.016073989	100.933
-0.016069989	101.067
-0.016065989	101
-0.016061989	101.067
-0.016057989	100.933
-0.016053989	101
-0.016049989	100.267
-0.016045989	100.933
-0.016041989	101.067
-0.016037989	101.2
-0.016033989	101.133
-0.016029989	100.933
-0.016025989	101.067
-0.016021989	101.2
-0.016017989	100.933
-0.016013989	101.067
-0.016009989	101
-0.016005989	100.867
-0.016001989	100.933
-0.015997989	100.933
-0.015993989	100.867
-0.015989989	100.867
-0.015985989	101
-0.015981989	100.867
-0.015977989	100.867
-0.015973989	100.867
-0.015969989	100.867
-0.015965989	101
-0.015961989	101.267
-0.015957989	101.2
-0.015953989	100.933
-0.015949989	101
-0.015945989	100.933
-0.015941989	100.933
-0.015937989	100.933
-0.015933989	101
-0.015929989	100.867
-0.015925989	100.867
-0.015921989	101
-0.015917989	100.933
-0.015913989	101.067
-0.015909989	101
-0.015905989	101
-0.015901989	100.933
-0.015897989	101.2
-0.015893989	100.867
-0.015889989	100.933
-0.015885989	101.067
-0.015881989	101.133
-0.015877989	100.8
-0.015873989	100.867
-0.015869989	101
-0.015865989	100.933
-0.015861989	101.133
-0.015857989	101.133
-0.015853989	100.867
-0.015849989	101.067
-0.015845989	101.333
-0.015841989	100.867
-0.015837989	100.933
-0.015833989	101.067
-0.015829989	101.067
-0.015825989	101.067
-0.015821989	101.067
-0.015817989	101
-0.015813989	101.067
-0.015809989	100.8
-0.015805989	101
-0.015801989	100.867
-0.015797989	100.933
-0.015793989	100.933
-0.015789989	101
-0.015785989	100.933
-0.015781989	100.933
-0.015777989	100.867
-0.015773989	101.067
-0.015769989	100.867
-0.015765989	100.933
-0.015761989	101.067
-0.015757989	100.867
-0.015753989	101
-0.015749989	100.933
-0.015745989	101.2
-0.015741989	101
-0.015737989	100.867
-0.015733989	100.867
-0.015729989	100.867
-0.015725989	101
-0.015721989	100.867
-0.015717989	100.933
-0.015713989	101.133
-0.015709989	100.867
-0.015705989	101.2
-0.015701989	101.067
-0.015697989	101
-0.015693989	100.933
-0.015689989	101.067
-0.015685989	101.2
-0.015681989	101.133
-0.015677989	100.933
-0.015673989	101
-0.015669989	101
-0.015665989	101
-0.015661989	95.4667
-0.015657989	101.067
-0.015653989	101.067
-0.015649989	101.067
-0.015645989	100.867
-0.015641989	101
-0.015637989	101.2
-0.015633989	100.933
-0.015629989	101.067
-0.015625989	101
-0.015621989	101.067
-0.015617989	101.2
-0.015613989	101.2
-0.015609989	100.933
-0.015605989	101.067
-0.015601989	101.067
-0.015597989	100.267
-0.015593989	100.933
-0.015589989	101.2
-0.015585989	101
-0.015581989	101.067
-0.015577989	101
-0.015573989	100.933
-0.015569989	101.067
-0.015565989	100.867
-0.015561989	101.067
-0.015557989	101.267
-0.015553989	101.133
-0.015549989	101.133
-0.015545989	101.267
-0.015541989	101.2
-0.015537989	100.867
-0.015533989	100.933
-0.015529989	101
-0.015525989	101
-0.015521989	100.933
-0.015517989	101.067
-0.015513989	101.067
-0.015509989	100.933
-0.015505989	101.067
-0.015501989	100.867
-0.015497989	100.933
-0.015493989	101.067
-0.015489989	101
-0.015485989	100.933
-0.015481989	100.933
-0.015477989	101
-0.015473989	101
-0.015469989	100.867
-0.015465989	101
-0.015461989	100.933
-0.015457989	101.067
-0.015453989	100.867
-0.015449989	100.867
-0.015445989	101
-0.015441989	100.933
-0.015437989	101.4
-0.015433989	100.933
-0.015429989	101
-0.015425989	101.067
-0.015421989	101.133
-0.015417989	101.133
-0.015413989	101.067
-0.015409989	100.867
-0.015405989	101
-0.015401989	101
-0.015397989	101
-0.015393989	101
-0.015389989	101
-0.015385989	100.867
-0.015381989	101.067
-0.015377989	100.933
-0.015373989	100.933
-0.015369989	100.933
-0.015365989	101
-0.015361989	101.267
-0.015357989	101.333
-0.015353989	101
-0.015349989	101.133
-0.015345989	101.067
-0.015341989	101.133
-0.015337989	101.133
-0.015333989	101.067
-0.015329989	100.867
-0.015325989	101.067
-0.015321989	101.2
-0.015317989	100.933
-0.015313989	101.133
-0.015309989	100.933
-0.015305989	100.933
-0.015301989	101.2
-0.015297989	101.2
-0.015293989	101.067
-0.015289989	101.133
-0.015285989	100.667
-0.015281989	101.133
-0.015277989	101.067
-0.015273989	100.933
-0.015269989	101
-0.015265989	100.933
-0.015261989	100.867
-0.015257989	100.867
-0.015253989	100.867
-0.015249989	101.2
-0.015245989	101.067
-0.015241989	100.933
-0.015237989	101.333
-0.015233989	101.067
-0.015229989	101.133
-0.015225989	101.267
-0.015221989	101.133
-0.015217989	101.133
-0.015213989	101.2
-0.015209989	100.867
-0.015205989	101
-0.015201989	100.733
-0.015197989	101
-0.015193989	101.067
-0.015189989	101.067
-0.015185989	101
-0.015181989	101
-0.015177989	101
-0.015173989	101.067
-0.015169989	101.067
-0.015165989	100.933
-0.015161989	101
-0.015157989	101.2
-0.015153989	101.067
-0.015149989	101.267
-0.015145989	101.2
-0.015141989	101
-0.015137989	100.933
-0.015133989	101
-0.015129989	100.733
-0.015125989	100.867
-0.015121989	101
-0.015117989	101.067
-0.015113989	101.067
-0.015109989	101
-0.015105989	101.133
-0.015101989	101.133
-0.015097989	101
-0.015093989	101.067
-0.015089989	100.667
-0.015085989	100.933
-0.015081989	101.067
-0.015077989	101
-0.015073989	100.933
-0.015069989	100.933
-0.015065989	101.067
-0.015061989	100.867
-0.015057989	100.933
-0.015053989	100.667
-0.015049989	101.2
-0.015045989	100.867
-0.015041989	101
-0.015037989	101.4
-0.015033989	101
-0.015029989	101.067
-0.015025989	101.2
-0.015021989	101.067
-0.015017989	100.8
-0.015013989	101.133
-0.015009989	100.8
-0.015005989	101
-0.015001989	100.933
-0.014997989	100.867
-0.014993989	100.933
-0.014989989	101
-0.014985989	100.933
-0.014981989	100.867
-0.014977989	100.933
-0.014973989	100.933
-0.014969989	101.067
-0.014965989	100.867
-0.014961989	101.133
-0.014957989	101.067
-0.014953989	100.667
-0.014949989	101.067
-0.014945989	101.4
-0.014941989	100.933
-0.014937989	100.933
-0.014933989	100.933
-0.014929989	100.933
-0.014925989	100.933
-0.014921989	101.133
-0.014917989	100.867
-0.014913989	101
-0.014909989	101.133
-0.014905989	101.067
-0.014901989	100.867
-0.014897989	101.067
-0.014893989	101.067
-0.014889989	101.133
-0.014885989	101
-0.014881989	100.867
-0.014877989	101.133
-0.014873989	101.4
-0.014869989	101.133
-0.014865989	101
-0.014861989	102.067
-0.014857989	101.133
-0.014853989	100.867
-0.014849989	100.8
-0.014845989	101
-0.014841989	100.867
-0.014837989	101.267
-0.014833989	100.933
-0.014829989	100.867
-0.014825989	100.933
-0.014821989	101.133
-0.014817989	101
-0.014813989	100.933
-0.014809989	101
-0.014805989	101.067
-0.014801989	101.533
-0.014797989	100.867
-0.014793989	100.867
-0.014789989	100.867
-0.014785989	100.867
-0.014781989	100.933
-0.014777989	100.933
-0.014773989	100.933
-0.014769989	101.067
-0.014765989	101.333
-0.014761989	101.067
-0.014757989	100.867
-0.014753989	101.067
-0.014749989	101
-0.014745989	101.067
-0.014741989	100.933
-0.014737989	100.867
-0.014733989	101.067
-0.014729989	100.4
-0.014725989	100.933
-0.014721989	100.867
-0.014717989	100.933
-0.014713989	101
