-0.044887479	101.6
-0.044877479	101.633
-0.044867479	101.5
-0.044857479	101.533
-0.044847479	101.533
-0.044837479	101.533
-0.044827479	101.233
-0.044817479	101.567
-0.044807479	101.633
-0.044797479	101.4
-0.044787479	101.567
-0.044777479	101.6
-0.044767479	101.567
-0.044757479	101.4
-0.044747479	101.533
-0.044737479	101.567
-0.044727479	101.433
-0.044717479	101.633
-0.044707479	101.567
-0.044697479	101.533
-0.044687479	101.7
-0.044677479	101.533
-0.044667479	101.6
-0.044657479	101.633
-0.044647479	101.5
-0.044637479	101.5
-0.044627479	101.433
-0.044617479	101.533
-0.044607479	101.833
-0.044597479	101.4
-0.044587479	101.333
-0.044577479	101.4
-0.044567479	101.9
-0.044557479	102.2
-0.044547479	101.633
-0.044537479	101.767
-0.044527479	101.5
-0.044517479	101.367
-0.044507479	101.5
-0.044497479	101.567
-0.044487479	101.733
-0.044477479	101.467
-0.044467479	101.5
-0.044457479	101.533
-0.044447479	101.533
-0.044437479	101.433
-0.044427479	101.533
-0.044417479	101.7
-0.044407479	101.433
-0.044397479	101.5
-0.044387479	101.433
-0.044377479	101.933
-0.044367479	101.667
-0.044357479	101.833
-0.044347479	101.5
-0.044337479	101.667
-0.044327479	101.6
-0.044317479	101.467
-0.044307479	101.5
-0.044297479	101.433
-0.044287479	101.633
-0.044277479	101.6
-0.044267479	101.333
-0.044257479	101.4
-0.044247479	101.5
-0.044237479	101.733
-0.044227479	100.967
-0.044217479	101.6
-0.044207479	101.6
-0.044197479	101.4
-0.044187479	101.567
-0.044177479	101.733
-0.044167479	101.6
-0.044157479	101.7
-0.044147479	101.367
-0.044137479	101.4
-0.044127479	101.533
-0.044117479	101.533
-0.044107479	101.633
-0.044097479	101.467
-0.044087479	101.467
-0.044077479	101.5
-0.044067479	101.5
-0.044057479	101.367
-0.044047479	101.433
-0.044037479	101.567
-0.044027479	101.667
-0.044017479	101.667
-0.044007479	101.467
-0.043997479	101.367
-0.043987479	101.6
-0.043977479	101.667
-0.043967479	101.5
-0.043957479	101.667
-0.043947479	101.267
-0.043937479	101.5
-0.043927479	101.667
-0.043917479	101.467
-0.043907479	101.433
-0.043897479	101.567
-0.043887479	101.6
-0.043877479	101.367
-0.043867479	101.433
-0.043857479	101.433
-0.043847479	101.6
-0.043837479	101.3
-0.043827479	101.433
-0.043817479	101.633
-0.043807479	101.767
-0.043797479	101.5
-0.043787479	101.367
-0.043777479	101.433
-0.043767479	101.667
-0.043757479	101.7
-0.043747479	101.567
-0.043737479	101.7
-0.043727479	101.567
-0.043717479	101.367
-0.043707479	101.467
-0.043697479	101.467
-0.043687479	101.5
-0.043677479	101.667
-0.043667479	101.6
-0.043657479	101.333
-0.043647479	101.6
-0.043637479	101.633
-0.043627479	101
-0.043617479	101.533
-0.043607479	101.5
-0.043597479	101.433
-0.043587479	101.433
-0.043577479	101.967
-0.043567479	101.733
-0.043557479	101.767
-0.043547479	101.633
-0.043537479	101.6
-0.043527479	101.467
-0.043517479	101.467
-0.043507479	101.433
-0.043497479	101.633
-0.043487479	101.6
-0.043477479	101.3
-0.043467479	101.567
-0.043457479	101.7
-0.043447479	101.467
-0.043437479	101.433
-0.043427479	101.6
-0.043417479	101.533
-0.043407479	101.567
-0.043397479	101.3
-0.043387479	101.433
-0.043377479	101.5
-0.043367479	101.533
-0.043357479	101.4
-0.043347479	101.5
-0.043337479	101.767
-0.043327479	101.533
-0.043317479	101.733
-0.043307479	101.433
-0.043297479	101.6
-0.043287479	101.633
-0.043277479	101.667
-0.043267479	101.533
-0.043257479	101.367
-0.043247479	101.567
-0.043237479	101.5
-0.043227479	101.967
-0.043217479	101.5
-0.043207479	101.667
-0.043197479	101.5
-0.043187479	101.7
-0.043177479	101.467
-0.043167479	101.667
-0.043157479	101.933
-0.043147479	101.433
-0.043137479	101.733
-0.043127479	101.567
-0.043117479	101.7
-0.043107479	101.433
-0.043097479	101.5
-0.043087479	101.833
-0.043077479	101.6
-0.043067479	101.333
-0.043057479	101.5
-0.043047479	101.667
-0.043037479	101.533
-0.043027479	101.467
-0.043017479	101.7
-0.043007479	101.667
-0.042997479	101.3
-0.042987479	101.6
-0.042977479	101.5
-0.042967479	101.467
-0.042957479	101.5
-0.042947479	101.633
-0.042937479	101.633
-0.042927479	101.533
-0.042917479	101.433
-0.042907479	101.567
-0.042897479	101.567
-0.042887479	101.7
-0.042877479	101.7
-0.042867479	101.5
-0.042857479	101.467
-0.042847479	101.433
-0.042837479	101.5
-0.042827479	101.4
-0.042817479	101.467
-0.042807479	101.667
-0.042797479	101.433
-0.042787479	101.567
-0.042777479	101.533
-0.042767479	101.567
-0.042757479	101.433
-0.042747479	101.467
-0.042737479	101.6
-0.042727479	101.3
-0.042717479	101.5
-0.042707479	101.6
-0.042697479	101.633
-0.042687479	101.567
-0.042677479	101.467
-0.042667479	101.5
-0.042657479	101.433
-0.042647479	101.567
-0.042637479	101.233
-0.042627479	101.767
-0.042617479	101.633
-0.042607479	101.667
-0.042597479	101.167
-0.042587479	101.467
-0.042577479	101.5
-0.042567479	101.267
-0.042557479	101.4
-0.042547479	101.333
-0.042537479	101.767
-0.042527479	101.8
-0.042517479	101.233
-0.042507479	101.5
-0.042497479	101.4
-0.042487479	101.5
-0.042477479	101.7
-0.042467479	101.5
-0.042457479	101.667
-0.042447479	101.467
-0.042437479	101.5
-0.042427479	101.533
-0.042417479	101.5
-0.042407479	101.5
-0.042397479	101.4
-0.042387479	101.467
-0.042377479	101.5
-0.042367479	101.4
-0.042357479	101.433
-0.042347479	101.467
-0.042337479	101.433
-0.042327479	101.567
-0.042317479	101.233
-0.042307479	101.333
-0.042297479	101.433
-0.042287479	101.433
-0.042277479	102.267
-0.042267479	101.533
-0.042257479	101.6
-0.042247479	101.233
-0.042237479	101.467
-0.042227479	100.867
-0.042217479	101.467
-0.042207479	101.633
-0.042197479	101.5
-0.042187479	101.367
-0.042177479	101.433
-0.042167479	101.533
-0.042157479	101.433
-0.042147479	101.367
-0.042137479	101.6
-0.042127479	101.6
-0.042117479	101.367
-0.042107479	101.433
-0.042097479	101.5
-0.042087479	101.467
-0.042077479	101.367
-0.042067479	101.133
-0.042057479	101.5
-0.042047479	101.433
-0.042037479	101.4
-0.042027479	102.3
-0.042017479	101.6
-0.042007479	101.767
-0.041997479	101.567
-0.041987479	101.567
-0.041977479	101.6
-0.041967479	101.633
-0.041957479	101.533
-0.041947479	101.567
-0.041937479	101.7
-0.041927479	101.7
-0.041917479	101.567
-0.041907479	101.533
-0.041897479	101.767
-0.041887479	101.667
-0.041877479	101.467
-0.041867479	101.367
-0.041857479	101.467
-0.041847479	101.667
-0.041837479	101.5
-0.041827479	101.967
-0.041817479	101.667
-0.041807479	101.8
-0.041797479	101.6
-0.041787479	101.5
-0.041777479	101.533
-0.041767479	101.5
-0.041757479	101.5
-0.041747479	101.467
-0.041737479	101.3
-0.041727479	101.633
-0.041717479	101.5
-0.041707479	101.467
-0.041697479	101.467
-0.041687479	101.667
-0.041677479	101.433
-0.041667479	101.567
-0.041657479	101.567
-0.041647479	101.467
-0.041637479	101.467
-0.041627479	101.567
-0.041617479	101.6
-0.041607479	101.7
-0.041597479	101.167
-0.041587479	101.5
-0.041577479	101.867
-0.041567479	101.533
-0.041557479	101.8
-0.041547479	101.3
-0.041537479	101.567
-0.041527479	101.433
-0.041517479	101.5
-0.041507479	101.5
-0.041497479	101.567
-0.041487479	101.433
-0.041477479	101.5
-0.041467479	101.5
-0.041457479	101.633
-0.041447479	101.467
-0.041437479	101.233
-0.041427479	101.4
-0.041417479	101.2
-0.041407479	101.6
-0.041397479	101.633
-0.041387479	101.633
-0.041377479	101.233
-0.041367479	101.7
-0.041357479	101.7
-0.041347479	101.433
-0.041337479	101.333
-0.041327479	101.9
-0.041317479	101.633
-0.041307479	101.467
-0.041297479	101.467
-0.041287479	101.633
-0.041277479	101.5
-0.041267479	101.367
-0.041257479	101.533
-0.041247479	101.5
-0.041237479	101.433
-0.041227479	101.367
-0.041217479	101.6
-0.041207479	101.833
-0.041197479	101.467
-0.041187479	101.567
-0.041177479	101.533
-0.041167479	101.5
-0.041157479	101.6
-0.041147479	101.4
-0.041137479	101.533
-0.041127479	101.5
-0.041117479	101.5
-0.041107479	101.5
-0.041097479	101.7
-0.041087479	101.767
-0.041077479	101.567
-0.041067479	101.4
-0.041057479	101.667
-0.041047479	101.567
-0.041037479	101.833
-0.041027479	101.667
-0.041017479	101.6
-0.041007479	101.667
-0.040997479	101.533
-0.040987479	101.6
-0.040977479	101.6
-0.040967479	101.533
-0.040957479	101.633
-0.040947479	101.6
-0.040937479	101.667
-0.040927479	101.4
-0.040917479	101.5
-0.040907479	101.667
-0.040897479	101.467
-0.040887479	101.567
-0.040877479	101.667
-0.040867479	101.5
-0.040857479	101.6
-0.040847479	101.2
-0.040837479	101.6
-0.040827479	101.8
-0.040817479	101.467
-0.040807479	101.833
-0.040797479	101.533
-0.040787479	101.6
-0.040777479	101.633
-0.040767479	101.467
-0.040757479	101.633
-0.040747479	101.533
-0.040737479	101.467
-0.040727479	101.567
-0.040717479	101.467
-0.040707479	101.6
-0.040697479	101.467
-0.040687479	101.6
-0.040677479	101.6
-0.040667479	101.633
-0.040657479	101.767
-0.040647479	101.6
-0.040637479	101.4
-0.040627479	101.933
-0.040617479	101.6
-0.040607479	101.7
-0.040597479	101.5
-0.040587479	101.567
-0.040577479	101.333
-0.040567479	101.733
-0.040557479	101.667
-0.040547479	101.533
-0.040537479	101.733
-0.040527479	101.633
-0.040517479	101.567
-0.040507479	101.467
-0.040497479	101.533
-0.040487479	101.467
-0.040477479	101.733
-0.040467479	101.6
-0.040457479	101.433
-0.040447479	101.7
-0.040437479	101.667
-0.040427479	101.767
-0.040417479	101.533
-0.040407479	101.733
-0.040397479	101.433
-0.040387479	101.633
-0.040377479	101.767
-0.040367479	101.5
-0.040357479	101.667
-0.040347479	101.5
-0.040337479	101.5
-0.040327479	101.667
-0.040317479	101.6
-0.040307479	101.333
-0.040297479	101.5
-0.040287479	101.8
-0.040277479	101.8
-0.040267479	101.433
-0.040257479	101.533
-0.040247479	101.533
-0.040237479	101.667
-0.040227479	101.567
-0.040217479	101.7
-0.040207479	101.733
-0.040197479	101.433
-0.040187479	101.667
-0.040177479	101.7
-0.040167479	101.467
-0.040157479	101.667
-0.040147479	101.567
-0.040137479	101.667
-0.040127479	101.333
-0.040117479	101.5
-0.040107479	101.467
-0.040097479	101.5
-0.040087479	101.733
-0.040077479	101.733
-0.040067479	101.467
-0.040057479	101.633
-0.040047479	101.567
-0.040037479	101.733
-0.040027479	101.7
-0.040017479	101.733
-0.040007479	101.733
-0.039997479	101.6
-0.039987479	101.567
-0.039977479	101.633
-0.039967479	101.7
-0.039957479	101.367
-0.039947479	101.6
-0.039937479	101.433
-0.039927479	101.5
-0.039917479	101.4
-0.039907479	101.467
-0.039897479	101.467
-0.039887479	101.867
-0.039877479	101.833
-0.039867479	101.667
-0.039857479	102.767
-0.039847479	101.6
-0.039837479	101.633
-0.039827479	101.933
-0.039817479	101.7
-0.039807479	101.933
-0.039797479	101.333
-0.039787479	101.567
-0.039777479	102.167
-0.039767479	101.767
-0.039757479	101.767
-0.039747479	101.533
-0.039737479	101.6
-0.039727479	101.7
-0.039717479	101.5
-0.039707479	101.6
-0.039697479	101.6
-0.039687479	101.7
-0.039677479	101.667
-0.039667479	101.367
-0.039657479	101.633
-0.039647479	101.6
-0.039637479	101.633
-0.039627479	101.633
-0.039617479	101.7
-0.039607479	101.6
-0.039597479	101.5
-0.039587479	101.5
-0.039577479	101.7
-0.039567479	101.767
-0.039557479	101.733
-0.039547479	101.367
-0.039537479	101.533
-0.039527479	101.467
-0.039517479	101.6
-0.039507479	101.533
-0.039497479	101.767
-0.039487479	101.733
-0.039477479	101.867
-0.039467479	101.367
-0.039457479	101.5
-0.039447479	101.667
-0.039437479	101.433
-0.039427479	101.7
-0.039417479	101.667
-0.039407479	101.933
-0.039397479	101.467
-0.039387479	101.533
-0.039377479	101.8
-0.039367479	101.767
-0.039357479	101.867
-0.039347479	100.967
-0.039337479	101.7
-0.039327479	101.633
-0.039317479	101.667
-0.039307479	101.467
-0.039297479	101.667
-0.039287479	101.8
-0.039277479	101.533
-0.039267479	101.467
-0.039257479	101.633
-0.039247479	101.433
-0.039237479	101.667
-0.039227479	101.467
-0.039217479	101.433
-0.039207479	101.333
-0.039197479	101.467
-0.039187479	101.667
-0.039177479	101.4
-0.039167479	101.467
-0.039157479	101.967
-0.039147479	101.633
-0.039137479	101.7
-0.039127479	101.933
-0.039117479	101.533
-0.039107479	101.467
-0.039097479	101.533
-0.039087479	101.6
-0.039077479	101.5
-0.039067479	101.633
-0.039057479	101.367
-0.039047479	101.533
-0.039037479	101.5
-0.039027479	101.433
-0.039017479	101.933
-0.039007479	101.667
-0.038997479	101.267
-0.038987479	101.667
-0.038977479	101.833
-0.038967479	101.633
-0.038957479	101.767
-0.038947479	101.467
-0.038937479	101.467
-0.038927479	101.533
-0.038917479	101.633
-0.038907479	101.567
-0.038897479	101.433
-0.038887479	101.6
-0.038877479	101.633
-0.038867479	101.6
-0.038857479	101.367
-0.038847479	101.967
-0.038837479	101.533
-0.038827479	101.8
-0.038817479	101.8
-0.038807479	101.6
-0.038797479	101.367
-0.038787479	101.567
-0.038777479	102.067
-0.038767479	101.733
-0.038757479	101.767
-0.038747479	101.4
-0.038737479	101.667
-0.038727479	101.733
-0.038717479	101.567
-0.038707479	101.467
-0.038697479	101.633
-0.038687479	101.667
-0.038677479	101.767
-0.038667479	101.5
-0.038657479	101.5
-0.038647479	101.733
-0.038637479	101.533
-0.038627479	101.633
-0.038617479	101.467
-0.038607479	101.4
-0.038597479	101.433
-0.038587479	101.567
-0.038577479	101.367
-0.038567479	101.733
-0.038557479	101.933
-0.038547479	102.233
-0.038537479	101.667
-0.038527479	101.667
-0.038517479	101.467
-0.038507479	101.667
-0.038497479	101.967
-0.038487479	101.567
-0.038477479	101.767
-0.038467479	101.533
-0.038457479	101.533
-0.038447479	101.467
-0.038437479	101.767
-0.038427479	101.667
-0.038417479	101.6
-0.038407479	101.7
-0.038397479	101.633
-0.038387479	101.667
-0.038377479	101.533
-0.038367479	101.567
-0.038357479	101.667
-0.038347479	101.167
-0.038337479	101.533
-0.038327479	102
-0.038317479	101.733
-0.038307479	101.767
-0.038297479	101.133
-0.038287479	101.767
-0.038277479	101.467
-0.038267479	101.533
-0.038257479	101.667
-0.038247479	101.567
-0.038237479	101.5
-0.038227479	101.467
-0.038217479	101.733
-0.038207479	101.633
-0.038197479	101.7
-0.038187479	101.667
-0.038177479	101.5
-0.038167479	101.8
-0.038157479	101.967
-0.038147479	101.433
-0.038137479	101.767
-0.038127479	101.7
-0.038117479	101.667
-0.038107479	101.633
-0.038097479	101.633
-0.038087479	101.733
-0.038077479	101.733
-0.038067479	101.533
-0.038057479	101.7
-0.038047479	101.433
-0.038037479	101.733
-0.038027479	101.733
-0.038017479	101.767
-0.038007479	101.8
-0.037997479	101.733
-0.037987479	101.533
-0.037977479	101.467
-0.037967479	101.7
-0.037957479	102
-0.037947479	101.433
-0.037937479	101.233
-0.037927479	101.533
-0.037917479	101.533
-0.037907479	101.567
-0.037897479	101.567
-0.037887479	101.833
-0.037877479	101.767
-0.037867479	101.667
-0.037857479	101.567
-0.037847479	101.667
-0.037837479	101.967
-0.037827479	101.8
-0.037817479	101.633
-0.037807479	101.833
-0.037797479	101.333
-0.037787479	101.567
-0.037777479	101.9
-0.037767479	101.767
-0.037757479	101.733
-0.037747479	101.667
-0.037737479	101.567
-0.037727479	101.567
-0.037717479	101.633
-0.037707479	101.6
-0.037697479	101.633
-0.037687479	101.633
-0.037677479	101.667
-0.037667479	101.567
-0.037657479	101.733
-0.037647479	101.567
-0.037637479	101.533
-0.037627479	101.733
-0.037617479	101.467
-0.037607479	101.667
-0.037597479	101.667
-0.037587479	101.533
-0.037577479	101.767
-0.037567479	101.733
-0.037557479	101.667
-0.037547479	101.5
-0.037537479	101.667
-0.037527479	101.667
-0.037517479	101.633
-0.037507479	101.3
-0.037497479	101.667
-0.037487479	101.733
-0.037477479	101.633
-0.037467479	101.433
-0.037457479	101.767
-0.037447479	101.6
-0.037437479	101.567
-0.037427479	101.433
-0.037417479	101.3
-0.037407479	101.733
-0.037397479	101.467
-0.037387479	101.6
-0.037377479	101.667
-0.037367479	101.867
-0.037357479	101.767
-0.037347479	101.433
-0.037337479	101.567
-0.037327479	101.7
-0.037317479	101.467
-0.037307479	101.7
-0.037297479	101.667
-0.037287479	101.767
