-0.02000387	0.0666667
-0.01999987	0.0666667
-0.01999587	0.0666667
-0.01999187	0.0666667
-0.01998787	0.0666667
-0.01998387	0.0666667
-0.01997987	0.0666667
-0.01997587	0.0666667
-0.01997187	0.0666667
-0.01996787	0.0666667
-0.01996387	0.0666667
-0.01995987	0.0666667
-0.01995587	0.0666667
-0.01995187	0.0666667
-0.01994787	0.0666667
-0.01994387	0.0666667
-0.01993987	0.0666667
-0.01993587	0.0666667
-0.01993187	0.0666667
-0.01992787	0.0666667
-0.01992387	0.0666667
-0.01991987	0.0666667
-0.01991587	0.0666667
-0.01991187	0.0666667
-0.01990787	0.0666667
-0.01990387	0.0666667
-0.01989987	0.0666667
-0.01989587	0.0666667
-0.01989187	0.0666667
-0.01988787	0.0666667
-0.01988387	0.0666667
-0.01987987	0.0666667
-0.01987587	0.0666667
-0.01987187	0.0666667
-0.01986787	0.0666667
-0.01986387	0.0666667
-0.01985987	0.0666667
-0.01985587	0.0666667
-0.01985187	0.0666667
-0.01984787	0.0666667
-0.01984387	0.0666667
-0.01983987	0.0666667
-0.01983587	0.0666667
-0.01983187	0.0666667
-0.01982787	0.0666667
-0.01982387	0.0666667
-0.01981987	0.0666667
-0.01981587	0.0666667
-0.01981187	0.0666667
-0.01980787	0.0666667
-0.01980387	0.0666667
-0.01979987	0.0666667
-0.01979587	0.0666667
-0.01979187	0.0666667
-0.01978787	0.0666667
-0.01978387	0.0666667
-0.01977987	0.0666667
-0.01977587	0.0666667
-0.01977187	0.0666667
-0.01976787	0
-0.01976387	0.0666667
-0.01975987	0.0666667
-0.01975587	0.0666667
-0.01975187	0.0666667
-0.01974787	0.0666667
-0.01974387	0.0666667
-0.01973987	0.0666667
-0.01973587	0.0666667
-0.01973187	0.0666667
-0.01972787	0.0666667
-0.01972387	0.0666667
-0.01971987	0.0666667
-0.01971587	0.0666667
-0.01971187	0.0666667
-0.01970787	0.0666667
-0.01970387	0.0666667
-0.01969987	0.0666667
-0.01969587	0.0666667
-0.01969187	0.0666667
-0.01968787	0.0666667
-0.01968387	0.0666667
-0.01967987	0.0666667
-0.01967587	0.0666667
-0.01967187	0.0666667
-0.01966787	0.0666667
-0.01966387	0.0666667
-0.01965987	0.0666667
-0.01965587	0.0666667
-0.01965187	0.0666667
-0.01964787	0.0666667
-0.01964387	0.0666667
-0.01963987	0.0666667
-0.01963587	0.0666667
-0.01963187	0.0666667
-0.01962787	0.0666667
-0.01962387	0.0666667
-0.01961987	0.0666667
-0.01961587	0.0666667
-0.01961187	0.0666667
-0.01960787	0.0666667
-0.01960387	0.0666667
-0.01959987	0.0666667
-0.01959587	0.0666667
-0.01959187	0.0666667
-0.01958787	0.0666667
-0.01958387	0.0666667
-0.01957987	0.0666667
-0.01957587	0.0666667
-0.01957187	0.0666667
-0.01956787	0.0666667
-0.01956387	0.0666667
-0.01955987	0.0666667
-0.01955587	0.0666667
-0.01955187	0.0666667
-0.01954787	0.0666667
-0.01954387	0.0666667
-0.01953987	0.0666667
-0.01953587	0.0666667
-0.01953187	0.0666667
-0.01952787	0.0666667
-0.01952387	0.0666667
-0.01951987	0
-0.01951587	0.0666667
-0.01951187	0.0666667
-0.01950787	0.0666667
-0.01950387	0.0666667
-0.01949987	0.0666667
-0.01949587	0.0666667
-0.01949187	0.0666667
-0.01948787	0.0666667
-0.01948387	0.0666667
-0.01947987	0.0666667
-0.01947587	0.0666667
-0.01947187	0.0666667
-0.01946787	0.0666667
-0.01946387	0.0666667
-0.01945987	0.0666667
-0.01945587	0.0666667
-0.01945187	0.0666667
-0.01944787	0.0666667
-0.01944387	0.0666667
-0.01943987	0.0666667
-0.01943587	0.0666667
-0.01943187	0.0666667
-0.01942787	0.0666667
-0.01942387	0.0666667
-0.01941987	0.0666667
-0.01941587	0.0666667
-0.01941187	0.0666667
-0.01940787	0.0666667
-0.01940387	0.0666667
-0.01939987	0.0666667
-0.01939587	0.0666667
-0.01939187	0.0666667
-0.01938787	0.0666667
-0.01938387	0.0666667
-0.01937987	0.0666667
-0.01937587	0.0666667
-0.01937187	0.0666667
-0.01936787	0.0666667
-0.01936387	0.0666667
-0.01935987	0.0666667
-0.01935587	0.0666667
-0.01935187	0.0666667
-0.01934787	0.0666667
