-0.020000791	-0.025
-0.019996791	-0.025
-0.019992791	0.00833333
-0.019988791	-0.025
-0.019984791	0.00833333
-0.019980791	-0.025
-0.019976791	-0.025
-0.019972791	-0.025
-0.019968791	-0.025
-0.019964791	-0.025
-0.019960791	-0.025
-0.019956791	-0.025
-0.019952791	-0.025
-0.019948791	-0.025
-0.019944791	-0.025
-0.019940791	-0.025
-0.019936791	0.00833333
-0.019932791	-0.025
-0.019928791	-0.025
-0.019924791	-0.025
-0.019920791	-0.025
-0.019916791	-0.025
-0.019912791	-0.025
-0.019908791	-0.025
-0.019904791	-0.025
-0.019900791	0.00833333
-0.019896791	-0.025
-0.019892791	0.00833333
-0.019888791	-0.025
-0.019884791	-0.025
-0.019880791	-0.025
-0.019876791	-0.025
-0.019872791	-0.025
-0.019868791	-0.025
-0.019864791	-0.025
-0.019860791	-0.025
-0.019856791	0.00833333
-0.019852791	-0.025
-0.019848791	-0.025
-0.019844791	-0.025
-0.019840791	0.00833333
-0.019836791	-0.025
-0.019832791	-0.025
-0.019828791	-0.025
-0.019824791	-0.025
-0.019820791	-0.025
-0.019816791	-0.025
-0.019812791	-0.025
-0.019808791	-0.025
-0.019804791	-0.025
-0.019800791	-0.025
-0.019796791	-0.025
-0.019792791	0.00833333
-0.019788791	-0.025
-0.019784791	-0.025
-0.019780791	-0.025
-0.019776791	-0.025
-0.019772791	0.00833333
-0.019768791	0.00833333
-0.019764791	0.00833333
-0.019760791	-0.025
-0.019756791	0.00833333
-0.019752791	0.00833333
-0.019748791	-0.025
-0.019744791	0.00833333
-0.019740791	-0.025
-0.019736791	-0.025
-0.019732791	-0.025
-0.019728791	-0.025
-0.019724791	-0.025
-0.019720791	-0.025
-0.019716791	-0.025
-0.019712791	-0.025
-0.019708791	-0.025
-0.019704791	-0.025
-0.019700791	-0.025
-0.019696791	0.00833333
-0.019692791	-0.025
-0.019688791	-0.025
-0.019684791	-0.025
-0.019680791	0.00833333
-0.019676791	-0.025
-0.019672791	-0.025
-0.019668791	-0.025
-0.019664791	-0.025
-0.019660791	-0.025
-0.019656791	-0.025
-0.019652791	-0.025
-0.019648791	-0.025
-0.019644791	0.00833333
-0.019640791	-0.025
-0.019636791	-0.025
-0.019632791	0.00833333
-0.019628791	0.00833333
-0.019624791	-0.025
-0.019620791	-0.025
-0.019616791	-0.025
-0.019612791	-0.025
-0.019608791	-0.025
-0.019604791	-0.025
-0.019600791	-0.025
-0.019596791	0.00833333
-0.019592791	-0.025
-0.019588791	-0.025
-0.019584791	-0.025
-0.019580791	-0.025
-0.019576791	-0.025
-0.019572791	-0.025
-0.019568791	-0.025
-0.019564791	-0.025
-0.019560791	-0.025
-0.019556791	0.00833333
-0.019552791	-0.025
-0.019548791	-0.025
-0.019544791	-0.025
-0.019540791	-0.025
-0.019536791	-0.025
-0.019532791	-0.025
-0.019528791	-0.025
-0.019524791	-0.025
-0.019520791	-0.025
-0.019516791	-0.025
-0.019512791	-0.025
-0.019508791	-0.025
-0.019504791	0.00833333
-0.019500791	-0.025
-0.019496791	-0.025
-0.019492791	-0.025
-0.019488791	0.00833333
-0.019484791	0.00833333
-0.019480791	-0.025
-0.019476791	-0.025
-0.019472791	-0.025
-0.019468791	-0.025
-0.019464791	-0.025
-0.019460791	-0.025
-0.019456791	-0.025
