-0.02000092	1.935
-0.01999692	1.76833
-0.01999292	1.60167
-0.01998892	1.80167
-0.01998492	1.90167
-0.01998092	2.035
-0.01997692	2.135
-0.01997292	2.26833
-0.01996892	2.36833
-0.01996492	2.46833
-0.01996092	2.60167
-0.01995692	2.70167
-0.01995292	2.76833
-0.01994892	2.90167
-0.01994492	3.00167
-0.01994092	3.10167
-0.01993692	3.20167
-0.01993292	3.30167
-0.01992892	3.40167
-0.01992492	3.50167
-0.01992092	3.60167
-0.01991692	3.70167
-0.01991292	3.80167
-0.01990892	3.86833
-0.01990492	3.96833
-0.01990092	4.06833
-0.01989692	4.16833
-0.01989292	3.96833
-0.01988892	3.76833
-0.01988492	3.56833
-0.01988092	3.36833
-0.01987692	3.20167
-0.01987292	3.035
-0.01986892	2.86833
-0.01986492	2.96833
-0.01986092	3.135
-0.01985692	3.235
-0.01985292	3.36833
-0.01984892	3.46833
-0.01984492	3.40167
-0.01984092	3.20167
-0.01983692	3.035
-0.01983292	2.835
-0.01982892	2.635
-0.01982492	2.50167
-0.01982092	2.30167
-0.01981692	2.135
-0.01981292	2.00167
-0.01980892	1.86833
-0.01980492	1.70167
-0.01980092	1.56833
-0.01979692	1.40167
-0.01979292	1.50167
-0.01978892	1.46833
-0.01978492	1.56833
-0.01978092	1.70167
-0.01977692	1.80167
-0.01977292	1.90167
-0.01976892	2.00167
-0.01976492	2.135
-0.01976092	2.235
-0.01975692	2.335
-0.01975292	2.435
-0.01974892	2.535
-0.01974492	2.66833
-0.01974092	2.76833
-0.01973692	2.86833
-0.01973292	2.935
-0.01972892	3.035
-0.01972492	3.135
-0.01972092	3.26833
-0.01971692	3.36833
-0.01971292	3.435
-0.01970892	3.535
-0.01970492	3.66833
-0.01970092	3.76833
-0.01969692	3.835
-0.01969292	3.635
-0.01968892	3.435
-0.01968492	3.26833
-0.01968092	3.06833
-0.01967692	2.86833
-0.01967292	2.70167
-0.01966892	2.535
-0.01966492	2.66833
-0.01966092	2.80167
-0.01965692	2.90167
-0.01965292	3.035
-0.01964892	3.135
-0.01964492	3.26833
-0.01964092	3.36833
-0.01963692	3.46833
-0.01963292	3.56833
-0.01962892	3.70167
-0.01962492	3.80167
-0.01962092	3.735
-0.01961692	3.60167
-0.01961292	3.40167
-0.01960892	3.235
-0.01960492	3.035
-0.01960092	2.86833
