-0.02000199	2.90167
-0.01999799	3.00167
-0.01999399	3.10167
-0.01998999	3.10167
-0.01998599	2.96833
-0.01998199	2.76833
-0.01997799	2.56833
-0.01997399	2.435
-0.01996999	2.26833
-0.01996599	2.06833
-0.01996199	1.935
-0.01995799	1.80167
-0.01995399	1.635
-0.01994999	1.46833
-0.01994599	1.335
-0.01994199	1.20167
-0.01993799	1.06833
-0.01993399	1.16833
-0.01992999	1.30167
-0.01992599	1.40167
-0.01992199	1.50167
-0.01991799	1.60167
-0.01991399	1.735
-0.01990999	1.835
-0.01990599	1.96833
-0.01990199	2.035
-0.01989799	2.135
-0.01989399	2.235
-0.01988999	2.36833
-0.01988599	2.46833
-0.01988199	2.56833
-0.01987799	2.66833
-0.01987399	2.76833
-0.01986999	2.86833
-0.01986599	2.96833
-0.01986199	3.06833
-0.01985799	3.135
-0.01985399	3.235
-0.01984999	3.36833
-0.01984599	3.435
-0.01984199	3.56833
-0.01983799	3.435
-0.01983399	3.235
-0.01982999	3.035
-0.01982599	2.86833
-0.01982199	2.66833
-0.01981799	2.50167
-0.01981399	2.335
-0.01980999	2.36833
-0.01980599	2.50167
-0.01980199	2.635
-0.01979799	2.735
-0.01979399	2.86833
-0.01978999	3.00167
-0.01978599	2.70167
-0.01978199	2.535
-0.01977799	2.335
-0.01977399	2.135
-0.01976999	2.00167
-0.01976599	1.835
-0.01976199	2.035
-0.01975799	1.86833
-0.01975399	1.96833
-0.01974999	2.10167
-0.01974599	2.235
-0.01974199	2.335
-0.01973799	2.435
-0.01973399	2.56833
-0.01972999	2.66833
-0.01972599	2.76833
-0.01972199	2.90167
-0.01971799	3.00167
-0.01971399	2.935
-0.01970999	2.76833
-0.01970599	2.56833
-0.01970199	2.36833
-0.01969799	2.20167
-0.01969399	2.035
-0.01968999	1.86833
-0.01968599	1.80167
-0.01968199	1.96833
-0.01967799	2.10167
-0.01967399	2.20167
-0.01966999	2.30167
-0.01966599	2.435
-0.01966199	2.535
-0.01965799	2.635
-0.01965399	2.76833
-0.01964999	2.86833
-0.01964599	2.96833
-0.01964199	3.10167
-0.01963799	2.96833
-0.01963399	2.76833
-0.01962999	2.56833
-0.01962599	2.40167
-0.01962199	2.20167
-0.01961799	2.035
-0.01961399	1.90167
-0.01960999	1.86833
-0.01960599	2.06833
-0.01960199	2.16833
-0.01959799	2.30167
-0.01959399	2.40167
-0.01958999	2.535
-0.01958599	2.635
-0.01958199	2.735
-0.01957799	2.86833
-0.01957399	2.96833
-0.01956999	3.06833
-0.01956599	3.16833
-0.01956199	2.96833
-0.01955799	2.76833
-0.01955399	2.60167
-0.01954999	2.435
-0.01954599	2.235
-0.01954199	2.06833
-0.01953799	1.90167
-0.01953399	2.00167
-0.01952999	2.135
-0.01952599	2.26833
-0.01952199	2.36833
-0.01951799	2.46833
-0.01951399	2.46833
-0.01950999	2.26833
-0.01950599	2.06833
-0.01950199	1.90167
-0.01949799	1.735
-0.01949399	1.56833
-0.01948999	1.435
-0.01948599	1.40167
-0.01948199	1.435
-0.01947799	1.56833
-0.01947399	1.66833
-0.01946999	1.76833
-0.01946599	1.935
-0.01946199	2.00167
-0.01945799	2.135
-0.01945399	2.235
-0.01944999	2.335
-0.01944599	2.435
-0.01944199	2.535
-0.01943799	2.435
-0.01943399	2.26833
-0.01942999	2.06833
-0.01942599	1.86833
-0.01942199	1.70167
-0.01941799	1.535
-0.01941399	1.40167
-0.01940999	1.40167
-0.01940599	1.56833
-0.01940199	1.66833
-0.01939799	1.80167
-0.01939399	1.90167
-0.01938999	2.00167
-0.01938599	2.10167
-0.01938199	2.235
-0.01937799	2.335
-0.01937399	2.435
-0.01936999	2.535
-0.01936599	2.635
-0.01936199	2.76833
-0.01935799	2.835
-0.01935399	2.96833
-0.01934999	3.035
-0.01934599	3.16833
-0.01934199	3.235
-0.01933799	3.36833
-0.01933399	3.435
-0.01932999	3.56833
-0.01932599	3.66833
-0.01932199	3.76833
-0.01931799	3.835
-0.01931399	3.80167
-0.01930999	3.60167
-0.01930599	3.40167
-0.01930199	3.235
-0.01929799	3.06833
-0.01929399	2.86833
-0.01928999	2.70167
-0.01928599	2.535
-0.01928199	2.36833
-0.01927799	2.20167
-0.01927399	2.035
-0.01926999	1.90167
-0.01926599	1.735
-0.01926199	1.835
-0.01925799	1.735
-0.01925399	1.90167
-0.01924999	2.00167
-0.01924599	2.135
-0.01924199	2.235
-0.01923799	2.135
-0.01923399	1.96833
-0.01922999	1.735
-0.01922599	1.56833
-0.01922199	1.435
-0.01921799	1.26833
-0.01921399	1.135
-0.01920999	1.16833
-0.01920599	1.335
-0.01920199	1.435
-0.01919799	1.56833
-0.01919399	1.635
-0.01918999	1.76833
-0.01918599	1.86833
-0.01918199	1.96833
-0.01917799	2.06833
-0.01917399	2.16833
-0.01916999	2.30167
-0.01916599	2.40167
-0.01916199	2.20167
-0.01915799	2.00167
-0.01915399	1.835
-0.01914999	1.635
-0.01914599	1.50167
-0.01914199	1.335
-0.01913799	1.16833
-0.01913399	1.30167
-0.01912999	1.40167
-0.01912599	1.50167
-0.01912199	1.635
-0.01911799	1.735
-0.01911399	1.835
-0.01910999	1.96833
-0.01910599	2.06833
-0.01910199	2.135
-0.01909799	2.30167
-0.01909399	2.40167
-0.01908999	2.46833
-0.01908599	2.56833
-0.01908199	2.70167
-0.01907799	2.80167
-0.01907399	2.90167
-0.01906999	3.00167
-0.01906599	3.10167
-0.01906199	3.20167
-0.01905799	3.30167
-0.01905399	3.36833
-0.01904999	3.46833
-0.01904599	3.60167
-0.01904199	3.70167
-0.01903799	3.56833
-0.01903399	3.36833
-0.01902999	3.20167
-0.01902599	3.00167
-0.01902199	2.835
-0.01901799	2.66833
-0.01901399	2.46833
-0.01900999	2.535
-0.01900599	2.635
-0.01900199	2.76833
-0.01899799	2.90167
-0.01899399	3.00167
-0.01898999	3.10167
-0.01898599	2.86833
-0.01898199	2.66833
-0.01897799	2.46833
-0.01897399	2.30167
-0.01896999	2.135
-0.01896599	1.96833
-0.01896199	2.40167
-0.01895799	2.00167
-0.01895399	2.10167
-0.01894999	2.235
-0.01894599	2.36833
-0.01894199	2.46833
-0.01893799	2.56833
-0.01893399	2.70167
-0.01892999	2.80167
-0.01892599	2.90167
-0.01892199	3.035
-0.01891799	3.135
-0.01891399	3.10167
-0.01890999	2.90167
-0.01890599	2.70167
-0.01890199	2.535
-0.01889799	2.335
-0.01889399	2.135
-0.01888999	2.00167
-0.01888599	1.90167
-0.01888199	2.06833
-0.01887799	2.20167
-0.01887399	2.335
-0.01886999	2.435
-0.01886599	2.56833
-0.01886199	2.66833
-0.01885799	2.76833
-0.01885399	2.90167
-0.01884999	3.00167
-0.01884599	3.10167
-0.01884199	3.20167
-0.01883799	3.10167
-0.01883399	2.90167
-0.01882999	2.70167
-0.01882599	2.535
-0.01882199	2.36833
-0.01881799	2.16833
-0.01881399	2.00167
-0.01880999	2.00167
-0.01880599	2.135
-0.01880199	2.30167
-0.01879799	2.435
-0.01879399	2.535
-0.01878999	2.635
-0.01878599	2.735
-0.01878199	2.86833
-0.01877799	2.96833
-0.01877399	3.10167
-0.01876999	3.20167
-0.01876599	3.30167
-0.01876199	3.10167
-0.01875799	2.90167
-0.01875399	2.70167
-0.01874999	2.535
-0.01874599	2.36833
-0.01874199	2.20167
-0.01873799	2.035
-0.01873399	2.135
-0.01872999	2.26833
-0.01872599	2.40167
-0.01872199	2.50167
-0.01871799	2.60167
-0.01871399	2.60167
-0.01870999	2.40167
-0.01870599	2.20167
-0.01870199	2.00167
-0.01869799	1.835
-0.01869399	1.70167
-0.01868999	1.535
-0.01868599	1.40167
-0.01868199	1.235
-0.01867799	1.10167
-0.01867399	0.968333
-0.01866999	0.835
-0.01866599	0.701667
-0.01866199	0.668333
-0.01865799	0.735
-0.01865399	0.868333
-0.01864999	0.968333
-0.01864599	1.06833
-0.01864199	1.16833
-0.01863799	1.30167
-0.01863399	1.40167
-0.01862999	1.50167
-0.01862599	1.60167
-0.01862199	1.70167
-0.01861799	1.80167
-0.01861399	1.90167
-0.01860999	2.00167
-0.01860599	2.06833
-0.01860199	2.20167
-0.01859799	2.30167
-0.01859399	2.40167
-0.01858999	2.50167
-0.01858599	2.56833
-0.01858199	2.66833
-0.01857799	2.76833
-0.01857399	2.90167
-0.01856999	2.96833
-0.01856599	3.06833
-0.01856199	2.86833
-0.01855799	2.70167
-0.01855399	2.50167
-0.01854999	2.335
-0.01854599	2.135
-0.01854199	1.96833
-0.01853799	1.835
-0.01853399	1.90167
-0.01852999	2.06833
-0.01852599	2.135
-0.01852199	2.30167
-0.01851799	2.40167
-0.01851399	2.535
-0.01850999	2.635
-0.01850599	2.735
-0.01850199	2.86833
-0.01849799	2.96833
-0.01849399	3.035
-0.01848999	3.135
-0.01848599	3.26833
-0.01848199	3.36833
-0.01847799	3.435
-0.01847399	3.535
-0.01846999	3.635
-0.01846599	3.735
-0.01846199	3.535
-0.01845799	3.36833
-0.01845399	3.16833
-0.01844999	2.96833
-0.01844599	2.76833
-0.01844199	2.60167
-0.01843799	2.435
-0.01843399	2.30167
-0.01842999	2.10167
-0.01842599	1.935
-0.01842199	1.80167
-0.01841799	1.66833
-0.01841399	1.50167
-0.01840999	1.56833
-0.01840599	1.66833
-0.01840199	1.80167
-0.01839799	1.935
-0.01839399	2.035
-0.01838999	2.135
-0.01838599	2.235
-0.01838199	2.36833
-0.01837799	2.46833
-0.01837399	2.56833
-0.01836999	2.66833
-0.01836599	2.76833
-0.01836199	2.60167
-0.01835799	2.40167
-0.01835399	2.20167
-0.01834999	2.00167
-0.01834599	1.835
-0.01834199	1.70167
-0.01833799	1.535
-0.01833399	1.635
-0.01832999	1.76833
-0.01832599	1.90167
-0.01832199	2.00167
-0.01831799	2.10167
-0.01831399	2.235
-0.01830999	2.335
-0.01830599	2.435
-0.01830199	2.535
-0.01829799	2.66833
-0.01829399	2.76833
-0.01828999	2.86833
-0.01828599	3.00167
-0.01828199	3.06833
-0.01827799	3.16833
-0.01827399	3.26833
-0.01826999	3.36833
-0.01826599	3.46833
-0.01826199	3.30167
-0.01825799	3.10167
