-0.020002701	0.333333
-0.019998701	0.333333
-0.019994701	0.333333
-0.019990701	0.333333
-0.019986701	-0.333333
-0.019982701	0.333333
-0.019978701	-0.333333
-0.019974701	0.333333
-0.019970701	-0.333333
-0.019966701	0.333333
-0.019962701	0.333333
-0.019958701	-0.333333
-0.019954701	0.333333
-0.019950701	-0.333333
-0.019946701	0.333333
-0.019942701	-0.333333
-0.019938701	-0.333333
-0.019934701	0.333333
-0.019930701	0.333333
-0.019926701	0.333333
-0.019922701	0.333333
-0.019918701	-0.333333
-0.019914701	0.333333
-0.019910701	0.333333
-0.019906701	-0.333333
-0.019902701	0.333333
-0.019898701	0.333333
-0.019894701	0.333333
-0.019890701	0.333333
-0.019886701	0.333333
-0.019882701	0.333333
-0.019878701	0.333333
-0.019874701	-0.333333
-0.019870701	0.333333
-0.019866701	0.333333
-0.019862701	0.333333
-0.019858701	0.333333
-0.019854701	0.333333
-0.019850701	0.333333
-0.019846701	0.333333
-0.019842701	0.333333
-0.019838701	0.333333
-0.019834701	-0.333333
-0.019830701	0.333333
-0.019826701	0.333333
-0.019822701	0.333333
-0.019818701	-0.333333
-0.019814701	0.333333
-0.019810701	0.333333
-0.019806701	-0.333333
-0.019802701	0.333333
-0.019798701	-0.333333
-0.019794701	-0.333333
-0.019790701	0.333333
-0.019786701	0.333333
-0.019782701	-0.333333
-0.019778701	1.66667
-0.019774701	-0.333333
-0.019770701	0.333333
-0.019766701	-0.333333
-0.019762701	0.333333
-0.019758701	0.333333
-0.019754701	0.333333
-0.019750701	0.333333
-0.019746701	0.333333
-0.019742701	0.333333
-0.019738701	-0.333333
-0.019734701	0.333333
-0.019730701	0.333333
-0.019726701	0.333333
-0.019722701	0.333333
-0.019718701	0.333333
-0.019714701	0.333333
-0.019710701	0.333333
-0.019706701	0.333333
-0.019702701	0.333333
-0.019698701	-0.333333
-0.019694701	0.333333
-0.019690701	0.333333
-0.019686701	0.333333
-0.019682701	-0.333333
-0.019678701	0.333333
-0.019674701	-0.333333
-0.019670701	1
-0.019666701	0.333333
-0.019662701	-0.333333
-0.019658701	0.333333
-0.019654701	-0.333333
-0.019650701	0.333333
-0.019646701	-0.333333
-0.019642701	-0.333333
-0.019638701	0.333333
-0.019634701	-0.333333
-0.019630701	0.333333
-0.019626701	0.333333
-0.019622701	0.333333
-0.019618701	0.333333
-0.019614701	0.333333
-0.019610701	0.333333
-0.019606701	0.333333
-0.019602701	0.333333
-0.019598701	0.333333
-0.019594701	0.333333
-0.019590701	0.333333
-0.019586701	0.333333
-0.019582701	0.333333
-0.019578701	0.333333
-0.019574701	0.333333
-0.019570701	0.333333
-0.019566701	0.333333
-0.019562701	0.333333
-0.019558701	0.333333
-0.019554701	0.333333
-0.019550701	0.333333
-0.019546701	0.333333
-0.019542701	0.333333
-0.019538701	0.333333
-0.019534701	0.333333
-0.019530701	0.333333
-0.019526701	-0.333333
-0.019522701	0.333333
-0.019518701	0.333333
-0.019514701	0.333333
-0.019510701	0.333333
-0.019506701	-0.333333
-0.019502701	0.333333
-0.019498701	0.333333
-0.019494701	0.333333
-0.019490701	0.333333
-0.019486701	0.333333
-0.019482701	0.333333
-0.019478701	0.333333
-0.019474701	0.333333
-0.019470701	0.333333
-0.019466701	0.333333
-0.019462701	0.333333
-0.019458701	0.333333
-0.019454701	0.333333
-0.019450701	0.333333
-0.019446701	0.333333
-0.019442701	-0.333333
-0.019438701	0.333333
-0.019434701	0.333333
-0.019430701	-0.333333
-0.019426701	-0.333333
-0.019422701	0.333333
-0.019418701	0.333333
-0.019414701	0.333333
-0.019410701	0.333333
-0.019406701	0.333333
-0.019402701	0.333333
-0.019398701	0.333333
-0.019394701	0.333333
-0.019390701	0.333333
-0.019386701	-0.333333
-0.019382701	-0.333333
-0.019378701	-0.333333
-0.019374701	0.333333
-0.019370701	0.333333
-0.019366701	0.333333
-0.019362701	0.333333
-0.019358701	0.333333
-0.019354701	0.333333
-0.019350701	0.333333
-0.019346701	0.333333
-0.019342701	0.333333
-0.019338701	0.333333
-0.019334701	-0.333333
-0.019330701	0.333333
-0.019326701	-0.333333
-0.019322701	-0.333333
-0.019318701	0.333333
-0.019314701	-0.333333
-0.019310701	0.333333
-0.019306701	-0.333333
-0.019302701	0.333333
-0.019298701	0.333333
-0.019294701	0.333333
-0.019290701	-0.333333
-0.019286701	-0.333333
-0.019282701	0.333333
-0.019278701	0.333333
-0.019274701	-0.333333
-0.019270701	-0.333333
-0.019266701	0.333333
-0.019262701	-0.333333
-0.019258701	0.333333
-0.019254701	0.333333
-0.019250701	0.333333
-0.019246701	0.333333
-0.019242701	0.333333
-0.019238701	0.333333
-0.019234701	-0.333333
-0.019230701	0.333333
-0.019226701	0.333333
-0.019222701	-0.333333
-0.019218701	0.333333
-0.019214701	0.333333
-0.019210701	0.333333
-0.019206701	0.333333
-0.019202701	-0.333333
-0.019198701	0.333333
-0.019194701	0.333333
-0.019190701	0.333333
-0.019186701	-0.333333
-0.019182701	0.333333
-0.019178701	0.333333
-0.019174701	0.333333
-0.019170701	0.333333
-0.019166701	0.333333
-0.019162701	0.333333
-0.019158701	-0.333333
-0.019154701	-0.333333
-0.019150701	0.333333
-0.019146701	-0.333333
-0.019142701	0.333333
-0.019138701	0.333333
-0.019134701	-0.333333
-0.019130701	-0.333333
-0.019126701	0.333333
-0.019122701	0.333333
-0.019118701	-0.333333
-0.019114701	-0.333333
-0.019110701	-0.333333
-0.019106701	-0.333333
-0.019102701	0.333333
-0.019098701	0.333333
-0.019094701	0.333333
-0.019090701	0.333333
-0.019086701	-0.333333
-0.019082701	0.333333
-0.019078701	0.333333
-0.019074701	0.333333
-0.019070701	-0.333333
-0.019066701	-0.333333
-0.019062701	-0.333333
-0.019058701	-0.333333
-0.019054701	0.333333
-0.019050701	0.333333
-0.019046701	0.333333
-0.019042701	0.333333
-0.019038701	0.333333
-0.019034701	-1
-0.019030701	0.333333
-0.019026701	0.333333
-0.019022701	0.333333
-0.019018701	0.333333
-0.019014701	-0.333333
-0.019010701	0.333333
-0.019006701	-0.333333
-0.019002701	-0.333333
-0.018998701	0.333333
-0.018994701	0.333333
-0.018990701	0.333333
-0.018986701	0.333333
-0.018982701	-0.333333
-0.018978701	0.333333
-0.018974701	0.333333
-0.018970701	0.333333
-0.018966701	0.333333
-0.018962701	0.333333
-0.018958701	0.333333
-0.018954701	0.333333
-0.018950701	0.333333
-0.018946701	-0.333333
-0.018942701	0.333333
-0.018938701	0.333333
-0.018934701	0.333333
-0.018930701	-0.333333
-0.018926701	0.333333
-0.018922701	-0.333333
-0.018918701	0.333333
