-0.020000531	101
-0.019996531	101
-0.019992531	101.333
-0.019988531	100.667
-0.019984531	100.667
-0.019980531	101
-0.019976531	101
-0.019972531	101
-0.019968531	101
-0.019964531	101
-0.019960531	100.667
-0.019956531	101
-0.019952531	100.667
-0.019948531	100.667
-0.019944531	101
-0.019940531	101
-0.019936531	101
-0.019932531	100
-0.019928531	101
-0.019924531	101
-0.019920531	100.667
-0.019916531	101
-0.019912531	101
-0.019908531	101
-0.019904531	104
-0.019900531	100.667
-0.019896531	100.333
-0.019892531	101
-0.019888531	101
-0.019884531	101
-0.019880531	101
-0.019876531	100.333
-0.019872531	100.667
-0.019868531	101
-0.019864531	100.333
-0.019860531	101
-0.019856531	101
-0.019852531	101
-0.019848531	101
-0.019844531	101
-0.019840531	101
-0.019836531	101
-0.019832531	101
-0.019828531	100.333
-0.019824531	101
-0.019820531	100.333
-0.019816531	101.333
-0.019812531	101
-0.019808531	101.333
-0.019804531	101
-0.019800531	101
-0.019796531	100.667
-0.019792531	100.667
-0.019788531	101
-0.019784531	100.667
-0.019780531	101
-0.019776531	100.667
-0.019772531	101
-0.019768531	101.333
-0.019764531	101
-0.019760531	101
-0.019756531	101
-0.019752531	100.667
-0.019748531	101
-0.019744531	101
-0.019740531	101
-0.019736531	101
-0.019732531	100.667
-0.019728531	101
-0.019724531	101
-0.019720531	101
-0.019716531	101
-0.019712531	101
-0.019708531	101.333
-0.019704531	91.6667
-0.019700531	100.667
-0.019696531	101
-0.019692531	100.667
-0.019688531	101
-0.019684531	101
-0.019680531	101
-0.019676531	101
-0.019672531	101
-0.019668531	101
-0.019664531	101
-0.019660531	101
-0.019656531	101
-0.019652531	100.333
-0.019648531	101
-0.019644531	101
-0.019640531	100.667
-0.019636531	101
-0.019632531	101
-0.019628531	101
-0.019624531	101
-0.019620531	101
-0.019616531	101
-0.019612531	101.333
-0.019608531	100.333
-0.019604531	99.6667
-0.019600531	101
-0.019596531	100.667
-0.019592531	100.333
-0.019588531	100.667
-0.019584531	101
-0.019580531	101.667
-0.019576531	100.667
-0.019572531	101
-0.019568531	101.333
-0.019564531	101
-0.019560531	101
-0.019556531	100.667
-0.019552531	100.667
-0.019548531	100.667
-0.019544531	101
-0.019540531	100.667
-0.019536531	100.667
-0.019532531	100.667
-0.019528531	101
-0.019524531	101
-0.019520531	101
-0.019516531	100.667
-0.019512531	100.333
-0.019508531	101
-0.019504531	101
-0.019500531	101
-0.019496531	101
-0.019492531	101
-0.019488531	100.667
-0.019484531	101
-0.019480531	100.667
-0.019476531	101
-0.019472531	100.667
-0.019468531	101
-0.019464531	100.667
-0.019460531	100.667
-0.019456531	101
-0.019452531	101
-0.019448531	101
-0.019444531	101
-0.019440531	101
-0.019436531	101
-0.019432531	101
-0.019428531	101
-0.019424531	101
-0.019420531	101
-0.019416531	101.333
-0.019412531	101
-0.019408531	100.667
-0.019404531	89.6667
-0.019400531	101
-0.019396531	100.667
-0.019392531	101
-0.019388531	101
-0.019384531	101
-0.019380531	101
-0.019376531	101
-0.019372531	101
-0.019368531	101
-0.019364531	101
-0.019360531	101
-0.019356531	100.667
-0.019352531	100
-0.019348531	100.333
-0.019344531	101
-0.019340531	100.667
-0.019336531	101
-0.019332531	101
-0.019328531	100.667
-0.019324531	101
-0.019320531	101
-0.019316531	101
-0.019312531	100.667
-0.019308531	100.667
-0.019304531	101
-0.019300531	101
-0.019296531	100.667
-0.019292531	100.667
-0.019288531	100
-0.019284531	100.667
-0.019280531	100.667
-0.019276531	101
-0.019272531	101
-0.019268531	100.667
-0.019264531	101
-0.019260531	100.667
-0.019256531	101
-0.019252531	101
-0.019248531	101
-0.019244531	100.667
-0.019240531	99.6667
-0.019236531	101.333
-0.019232531	101
-0.019228531	100.667
-0.019224531	100.667
-0.019220531	101.667
-0.019216531	101
-0.019212531	100.667
-0.019208531	101.333
-0.019204531	104.333
-0.019200531	101
-0.019196531	101
-0.019192531	101
-0.019188531	100.667
-0.019184531	100.667
-0.019180531	100.667
-0.019176531	100.667
-0.019172531	100.333
-0.019168531	100.667
-0.019164531	101
-0.019160531	101
-0.019156531	100.667
-0.019152531	100.333
-0.019148531	100.667
-0.019144531	100.667
-0.019140531	100.667
-0.019136531	101
-0.019132531	101
-0.019128531	101
-0.019124531	101
-0.019120531	101
-0.019116531	101
-0.019112531	101.333
-0.019108531	101
-0.019104531	100.667
-0.019100531	101
-0.019096531	101.333
-0.019092531	101
-0.019088531	101
-0.019084531	101
-0.019080531	100.667
-0.019076531	101
-0.019072531	101
-0.019068531	100.667
-0.019064531	101
-0.019060531	101
-0.019056531	100.667
-0.019052531	101
-0.019048531	100.667
-0.019044531	101
-0.019040531	100.333
-0.019036531	101
-0.019032531	101
-0.019028531	101
-0.019024531	101.333
-0.019020531	101.333
-0.019016531	101
-0.019012531	100.667
-0.019008531	101
-0.019004531	101
-0.019000531	101
-0.018996531	100.333
-0.018992531	100.667
-0.018988531	101
-0.018984531	101
-0.018980531	100.667
-0.018976531	101
-0.018972531	101.333
-0.018968531	100.333
-0.018964531	101
-0.018960531	100.333
-0.018956531	100.333
-0.018952531	100.667
-0.018948531	101
-0.018944531	100.333
-0.018940531	100.333
-0.018936531	100.333
-0.018932531	100.667
-0.018928531	100.667
-0.018924531	100.667
-0.018920531	100.667
-0.018916531	100.667
-0.018912531	100.333
-0.018908531	101
-0.018904531	100.667
-0.018900531	101
-0.018896531	101
-0.018892531	101
-0.018888531	101
-0.018884531	101
-0.018880531	100.667
-0.018876531	101
-0.018872531	100
-0.018868531	101
-0.018864531	101
-0.018860531	100.667
-0.018856531	101
-0.018852531	100.667
-0.018848531	101
-0.018844531	101
-0.018840531	101
-0.018836531	101
-0.018832531	100.667
-0.018828531	101
-0.018824531	101
-0.018820531	101
-0.018816531	101
-0.018812531	101
-0.018808531	100.667
-0.018804531	101
-0.018800531	101
-0.018796531	100.333
-0.018792531	100.667
-0.018788531	100.667
-0.018784531	101
-0.018780531	101
-0.018776531	101
-0.018772531	101
-0.018768531	101
-0.018764531	100.667
-0.018760531	101
-0.018756531	100.333
-0.018752531	101
-0.018748531	101
-0.018744531	101
-0.018740531	100.667
-0.018736531	100.667
-0.018732531	101
-0.018728531	101
-0.018724531	101
-0.018720531	101
-0.018716531	101
-0.018712531	101
-0.018708531	100.667
-0.018704531	101
-0.018700531	101
-0.018696531	100.667
-0.018692531	101
-0.018688531	101
-0.018684531	101
-0.018680531	101
-0.018676531	100.667
-0.018672531	101
-0.018668531	101
-0.018664531	101.333
-0.018660531	100.667
-0.018656531	101
-0.018652531	101
-0.018648531	101
-0.018644531	100.667
-0.018640531	100.667
-0.018636531	100.667
-0.018632531	101
-0.018628531	100.333
-0.018624531	101
-0.018620531	100.667
-0.018616531	100.333
-0.018612531	101
-0.018608531	100.333
-0.018604531	100.667
-0.018600531	101
-0.018596531	101
-0.018592531	101.333
-0.018588531	101
-0.018584531	101
-0.018580531	100.667
-0.018576531	101
-0.018572531	101
-0.018568531	101
-0.018564531	101
-0.018560531	101
-0.018556531	101
-0.018552531	101
-0.018548531	101
-0.018544531	100.333
-0.018540531	101
-0.018536531	101
-0.018532531	100.667
-0.018528531	101
-0.018524531	101
-0.018520531	101
-0.018516531	101
-0.018512531	100.667
-0.018508531	100.333
-0.018504531	101.333
-0.018500531	101
-0.018496531	101
-0.018492531	101
-0.018488531	101
-0.018484531	100.667
-0.018480531	101
-0.018476531	100.333
-0.018472531	100.667
-0.018468531	100.333
-0.018464531	101
-0.018460531	101
-0.018456531	101
-0.018452531	101
-0.018448531	101
-0.018444531	101
-0.018440531	101.333
-0.018436531	100.667
-0.018432531	100.333
-0.018428531	101
-0.018424531	101.333
-0.018420531	101
-0.018416531	100.667
-0.018412531	100.667
-0.018408531	100.667
-0.018404531	104.333
-0.018400531	101
-0.018396531	100.667
-0.018392531	101
-0.018388531	100.667
-0.018384531	100.667
-0.018380531	101
-0.018376531	101
-0.018372531	101
-0.018368531	101
-0.018364531	101
-0.018360531	100.333
-0.018356531	100.333
-0.018352531	100.333
-0.018348531	101
-0.018344531	101
-0.018340531	101
-0.018336531	101
-0.018332531	101
-0.018328531	101
-0.018324531	100.667
-0.018320531	100.667
-0.018316531	100.667
-0.018312531	101
-0.018308531	101
-0.018304531	100.667
-0.018300531	100.667
-0.018296531	100.667
-0.018292531	101
-0.018288531	100.667
-0.018284531	101
-0.018280531	101
-0.018276531	101
-0.018272531	100.667
-0.018268531	100.667
-0.018264531	101
-0.018260531	101
-0.018256531	100.667
-0.018252531	100.667
-0.018248531	100.333
-0.018244531	101.667
-0.018240531	100.667
-0.018236531	101
-0.018232531	100.667
-0.018228531	101
-0.018224531	100.667
-0.018220531	100.667
-0.018216531	101
-0.018212531	101
-0.018208531	100.667
-0.018204531	93.6667
-0.018200531	101
-0.018196531	101
-0.018192531	100.667
-0.018188531	101
-0.018184531	101.333
-0.018180531	101
-0.018176531	101
-0.018172531	100.667
-0.018168531	100.667
-0.018164531	100.667
-0.018160531	100.667
-0.018156531	100.667
-0.018152531	101
-0.018148531	100.667
-0.018144531	100.667
-0.018140531	100.333
-0.018136531	100.667
-0.018132531	100.667
-0.018128531	101
-0.018124531	101
-0.018120531	100.667
-0.018116531	101
-0.018112531	100.667
-0.018108531	100.667
-0.018104531	101
-0.018100531	101
-0.018096531	101
-0.018092531	101
-0.018088531	101
-0.018084531	100.667
-0.018080531	101
-0.018076531	101
-0.018072531	100.667
-0.018068531	100.333
-0.018064531	100.667
-0.018060531	101
-0.018056531	101
-0.018052531	101
-0.018048531	101
-0.018044531	101
-0.018040531	101
-0.018036531	101
-0.018032531	101
-0.018028531	101
-0.018024531	100.667
-0.018020531	100.667
-0.018016531	100.333
-0.018012531	101
-0.018008531	101
-0.018004531	108.667
-0.018000531	100.333
-0.017996531	101
-0.017992531	100.667
-0.017988531	101.333
-0.017984531	100.667
-0.017980531	101
-0.017976531	101
-0.017972531	101
-0.017968531	101
-0.017964531	101
-0.017960531	100.667
-0.017956531	100
-0.017952531	101.333
-0.017948531	100.667
-0.017944531	100.333
-0.017940531	100.333
-0.017936531	101
-0.017932531	101
-0.017928531	100.333
-0.017924531	100.667
-0.017920531	100.333
-0.017916531	100.667
-0.017912531	101
-0.017908531	100.333
-0.017904531	101
-0.017900531	101
-0.017896531	100.667
-0.017892531	101
-0.017888531	101
-0.017884531	100.333
-0.017880531	101
-0.017876531	100.667
-0.017872531	101
-0.017868531	100.667
-0.017864531	100.333
-0.017860531	100.667
-0.017856531	101
-0.017852531	100.667
-0.017848531	100.333
-0.017844531	101.333
-0.017840531	100.333
-0.017836531	101
-0.017832531	100
-0.017828531	101
-0.017824531	100.333
-0.017820531	101
-0.017816531	100.667
-0.017812531	100.667
-0.017808531	100.333
-0.017804531	108.333
-0.017800531	101
-0.017796531	101
-0.017792531	101
-0.017788531	101
-0.017784531	100.667
-0.017780531	101
-0.017776531	101
-0.017772531	100.667
-0.017768531	100.333
-0.017764531	101
-0.017760531	101
-0.017756531	101.333
-0.017752531	100.333
-0.017748531	100
-0.017744531	100.333
-0.017740531	100.333
-0.017736531	100.667
-0.017732531	101
-0.017728531	100.667
-0.017724531	100.667
-0.017720531	101
-0.017716531	101
-0.017712531	101
-0.017708531	101
-0.017704531	101.333
-0.017700531	101
-0.017696531	101
-0.017692531	101
-0.017688531	101
-0.017684531	101
-0.017680531	100.667
-0.017676531	101
-0.017672531	100.667
-0.017668531	101
-0.017664531	101
-0.017660531	100.667
-0.017656531	100.667
-0.017652531	101
-0.017648531	100.667
-0.017644531	101
-0.017640531	101
-0.017636531	100.667
-0.017632531	100.667
-0.017628531	100.667
-0.017624531	101
-0.017620531	100.667
-0.017616531	101
-0.017612531	101
-0.017608531	100.667
-0.017604531	90.3333
-0.017600531	100.333
-0.017596531	100.667
-0.017592531	101
-0.017588531	100.667
-0.017584531	101
-0.017580531	100.333
-0.017576531	101
-0.017572531	101
-0.017568531	100.667
-0.017564531	101
-0.017560531	101
-0.017556531	101.333
-0.017552531	101
-0.017548531	101
-0.017544531	101
-0.017540531	100.667
-0.017536531	101
-0.017532531	100.667
-0.017528531	100.667
-0.017524531	100.667
-0.017520531	101.333
-0.017516531	101.333
-0.017512531	100.667
-0.017508531	101
-0.017504531	101
-0.017500531	100.667
-0.017496531	101
-0.017492531	100.667
-0.017488531	100.667
