-0.04912071	2.24167
-0.04911071	2.51667
-0.04910071	2.7
-0.04909071	2.975
-0.04908071	2.79167
-0.04907071	2.33333
-0.04906071	1.875
-0.04905071	2.15
-0.04904071	2.33333
-0.04903071	2.60833
-0.04902071	2.975
-0.04901071	3.15833
-0.04900071	2.60833
-0.04899071	2.15
-0.04898071	1.96667
-0.04897071	2.33333
-0.04896071	2.51667
-0.04895071	2.79167
-0.04894071	3.06667
-0.04893071	3.34167
-0.04892071	3.61667
-0.04891071	3.8
-0.04890071	3.25
-0.04889071	2.79167
-0.04888071	2.33333
-0.04887071	1.96667
-0.04886071	1.6
-0.04885071	1.78333
-0.04884071	2.15
-0.04883071	2.33333
-0.04882071	2.60833
-0.04881071	2.88333
-0.04880071	2.24167
-0.04879071	1.875
-0.04878071	1.69167
-0.04877071	1.96667
-0.04876071	2.33333
-0.04875071	2.51667
-0.04874071	2.79167
-0.04873071	2.51667
-0.04872071	2.15
-0.04871071	1.69167
-0.04870071	1.875
-0.04869071	2.15
-0.04868071	1.96667
-0.04867071	1.50833
-0.04866071	1.14167
-0.04865071	1.41667
-0.04864071	1.69167
-0.04863071	1.875
-0.04862071	2.15
-0.04861071	2.425
-0.04860071	1.875
-0.04859071	1.41667
-0.04858071	1.23333
-0.04857071	1.6
-0.04856071	1.875
-0.04855071	2.05833
-0.04854071	2.33333
-0.04853071	2.51667
-0.04852071	2.79167
-0.04851071	3.06667
-0.04850071	3.34167
-0.04849071	3.525
-0.04848071	3.34167
-0.04847071	2.975
-0.04846071	2.425
-0.04845071	2.60833
-0.04844071	2.975
-0.04843071	3.15833
-0.04842071	3.525
-0.04841071	3.70833
-0.04840071	3.15833
-0.04839071	2.7
-0.04838071	2.51667
-0.04837071	2.79167
-0.04836071	2.975
-0.04835071	2.51667
-0.04834071	2.15
-0.04833071	1.96667
-0.04832071	2.24167
-0.04831071	2.51667
-0.04830071	2.79167
-0.04829071	3.06667
-0.04828071	2.79167
-0.04827071	2.33333
-0.04826071	1.96667
-0.04825071	2.15
-0.04824071	2.425
-0.04823071	2.7
-0.04822071	2.975
-0.04821071	3.15833
-0.04820071	2.60833
-0.04819071	2.15
-0.04818071	2.05833
-0.04817071	2.33333
-0.04816071	2.425
-0.04815071	1.96667
-0.04814071	1.6
-0.04813071	1.41667
-0.04812071	1.78333
-0.04811071	2.05833
-0.04810071	2.33333
-0.04809071	2.51667
-0.04808071	2.33333
-0.04807071	1.875
-0.04806071	1.50833
-0.04805071	1.69167
-0.04804071	1.96667
-0.04803071	2.24167
-0.04802071	2.51667
-0.04801071	2.60833
-0.04800071	2.15
-0.04799071	1.69167
-0.04798071	1.6
-0.04797071	1.875
-0.04796071	2.15
-0.04795071	2.33333
-0.04794071	2.60833
-0.04793071	2.88333
-0.04792071	3.15833
-0.04791071	3.43333
-0.04790071	3.70833
-0.04789071	3.98333
-0.04788071	3.70833
-0.04787071	3.25
-0.04786071	2.7
-0.04785071	2.975
-0.04784071	3.25
-0.04783071	3.06667
-0.04782071	2.51667
-0.04781071	2.15
-0.04780071	1.78333
-0.04779071	1.41667
-0.04778071	1.325
-0.04777071	1.6
-0.04776071	1.875
-0.04775071	2.15
-0.04774071	2.33333
-0.04773071	2.51667
-0.04772071	2.79167
-0.04771071	3.06667
-0.04770071	3.34167
-0.04769071	3.61667
-0.04768071	3.34167
-0.04767071	2.975
-0.04766071	2.51667
-0.04765071	2.7
-0.04764071	2.975
-0.04763071	3.15833
-0.04762071	3.525
-0.04761071	3.61667
-0.04760071	3.15833
-0.04759071	2.7
-0.04758071	2.51667
-0.04757071	2.79167
-0.04756071	3.06667
-0.04755071	2.51667
-0.04754071	2.15
-0.04753071	1.96667
-0.04752071	2.24167
-0.04751071	2.51667
-0.04750071	2.79167
-0.04749071	3.06667
-0.04748071	2.79167
-0.04747071	2.33333
-0.04746071	1.96667
-0.04745071	2.15
-0.04744071	2.425
-0.04743071	2.7
-0.04742071	2.975
-0.04741071	3.15833
-0.04740071	2.7
-0.04739071	2.24167
-0.04738071	2.05833
-0.04737071	2.33333
-0.04736071	2.51667
-0.04735071	2.05833
-0.04734071	1.69167
-0.04733071	1.50833
-0.04732071	1.78333
-0.04731071	2.05833
-0.04730071	2.33333
-0.04729071	2.51667
-0.04728071	2.33333
-0.04727071	1.875
-0.04726071	1.50833
-0.04725071	1.69167
-0.04724071	1.96667
-0.04723071	2.24167
-0.04722071	2.51667
-0.04721071	2.60833
-0.04720071	2.15
-0.04719071	1.78333
-0.04718071	1.6
-0.04717071	1.875
-0.04716071	2.15
-0.04715071	2.33333
-0.04714071	2.7
-0.04713071	2.88333
-0.04712071	3.15833
-0.04711071	3.43333
-0.04710071	3.70833
-0.04709071	3.98333
-0.04708071	3.70833
-0.04707071	3.25
-0.04706071	2.79167
-0.04705071	2.975
-0.04704071	3.25
-0.04703071	3.06667
-0.04702071	2.51667
-0.04701071	2.24167
-0.04700071	1.78333
-0.04699071	1.41667
-0.04698071	1.325
-0.04697071	1.6
-0.04696071	1.875
-0.04695071	2.15
-0.04694071	2.33333
-0.04693071	2.60833
-0.04692071	2.88333
-0.04691071	3.06667
-0.04690071	3.34167
-0.04689071	3.61667
-0.04688071	3.34167
-0.04687071	2.88333
-0.04686071	2.51667
-0.04685071	2.7
-0.04684071	2.975
-0.04683071	2.7
-0.04682071	2.33333
-0.04681071	1.875
-0.04680071	1.50833
-0.04679071	1.14167
-0.04678071	1.05
-0.04677071	1.23333
-0.04676071	1.6
-0.04675071	1.78333
-0.04674071	2.05833
-0.04673071	2.33333
-0.04672071	2.51667
-0.04671071	2.79167
-0.04670071	3.06667
-0.04669071	3.25
-0.04668071	3.06667
-0.04667071	2.60833
-0.04666071	2.15
-0.04665071	2.33333
-0.04664071	2.7
-0.04663071	2.51667
-0.04662071	1.96667
-0.04661071	1.6
-0.04660071	1.78333
-0.04659071	2.05833
-0.04658071	2.33333
-0.04657071	2.60833
-0.04656071	2.79167
-0.04655071	2.33333
-0.04654071	1.875
-0.04653071	1.69167
-0.04652071	1.96667
-0.04651071	2.24167
-0.04650071	2.51667
-0.04649071	2.79167
-0.04648071	2.51667
-0.04647071	2.05833
-0.04646071	1.69167
-0.04645071	1.875
-0.04644071	2.15
-0.04643071	2.425
-0.04642071	2.7
-0.04641071	2.975
-0.04640071	3.15833
-0.04639071	3.525
-0.04638071	3.70833
-0.04637071	3.98333
-0.04636071	4.16667
-0.04635071	3.61667
-0.04634071	3.15833
-0.04633071	2.7
-0.04632071	2.33333
-0.04631071	1.96667
-0.04630071	1.50833
-0.04629071	1.23333
-0.04628071	1.05
-0.04627071	1.325
-0.04626071	1.6
-0.04625071	1.875
-0.04624071	2.15
-0.04623071	2.33333
-0.04622071	2.60833
-0.04621071	2.88333
-0.04620071	3.15833
-0.04619071	3.34167
-0.04618071	3.06667
-0.04617071	2.60833
-0.04616071	2.24167
-0.04615071	1.875
-0.04614071	1.41667
-0.04613071	1.325
-0.04612071	1.6
-0.04611071	1.875
-0.04610071	2.15
-0.04609071	2.33333
-0.04608071	2.60833
-0.04607071	2.88333
-0.04606071	3.15833
-0.04605071	3.34167
-0.04604071	3.61667
-0.04603071	3.34167
-0.04602071	2.88333
-0.04601071	2.51667
-0.04600071	2.60833
-0.04599071	2.88333
-0.04598071	3.25
-0.04597071	3.525
-0.04596071	3.61667
-0.04595071	3.15833
-0.04594071	2.7
-0.04593071	2.51667
-0.04592071	2.88333
-0.04591071	3.06667
-0.04590071	2.51667
-0.04589071	2.15
-0.04588071	1.96667
-0.04587071	2.33333
-0.04586071	2.51667
-0.04585071	2.79167
-0.04584071	3.06667
-0.04583071	2.88333
-0.04582071	2.425
-0.04581071	1.96667
-0.04580071	2.15
-0.04579071	2.425
-0.04578071	2.7
-0.04577071	2.975
-0.04576071	3.15833
-0.04575071	2.7
-0.04574071	2.24167
-0.04573071	2.05833
-0.04572071	2.33333
-0.04571071	2.51667
-0.04570071	2.15
-0.04569071	1.69167
-0.04568071	1.50833
-0.04567071	1.78333
-0.04566071	2.15
-0.04565071	2.33333
-0.04564071	2.60833
-0.04563071	2.33333
-0.04562071	1.96667
-0.04561071	1.50833
-0.04560071	1.69167
-0.04559071	1.96667
-0.04558071	2.24167
-0.04557071	2.51667
-0.04556071	2.79167
-0.04555071	3.06667
-0.04554071	3.25
-0.04553071	3.525
-0.04552071	3.8
-0.04551071	3.89167
-0.04550071	3.525
-0.04549071	2.975
-0.04548071	2.51667
-0.04547071	2.15
-0.04546071	1.78333
-0.04545071	1.96667
-0.04544071	2.24167
-0.04543071	2.51667
-0.04542071	2.79167
-0.04541071	3.06667
-0.04540071	3.25
-0.04539071	3.525
-0.04538071	3.34167
-0.04537071	2.79167
-0.04536071	2.425
-0.04535071	1.96667
-0.04534071	1.6
-0.04533071	1.50833
-0.04532071	1.78333
-0.04531071	2.05833
-0.04530071	2.33333
-0.04529071	2.51667
-0.04528071	2.79167
-0.04527071	2.975
-0.04526071	3.34167
-0.04525071	3.61667
-0.04524071	3.8
-0.04523071	3.61667
-0.04522071	3.06667
-0.04521071	2.7
-0.04520071	2.24167
-0.04519071	1.875
-0.04518071	1.69167
-0.04517071	1.96667
-0.04516071	2.24167
-0.04515071	2.51667
-0.04514071	2.79167
-0.04513071	3.06667
-0.04512071	3.25
-0.04511071	3.525
-0.04510071	2.975
-0.04509071	2.51667
-0.04508071	2.33333
-0.04507071	2.60833
-0.04506071	2.975
-0.04505071	3.25
-0.04504071	3.525
-0.04503071	3.25
-0.04502071	2.79167
-0.04501071	2.33333
-0.04500071	2.51667
-0.04499071	2.79167
-0.04498071	2.7
-0.04497071	2.15
-0.04496071	1.78333
-0.04495071	1.96667
-0.04494071	2.24167
-0.04493071	2.51667
-0.04492071	2.79167
-0.04491071	2.88333
-0.04490071	2.425
-0.04489071	2.05833
-0.04488071	1.875
-0.04487071	2.15
-0.04486071	2.425
-0.04485071	2.7
-0.04484071	2.975
-0.04483071	2.7
-0.04482071	2.33333
-0.04481071	1.875
-0.04480071	1.96667
-0.04479071	2.33333
-0.04478071	2.15
-0.04477071	1.69167
-0.04476071	1.325
-0.04475071	1.50833
-0.04474071	1.78333
-0.04473071	2.05833
-0.04472071	2.33333
-0.04471071	2.425
-0.04470071	1.96667
-0.04469071	1.6
-0.04468071	1.41667
-0.04467071	1.69167
-0.04466071	1.96667
-0.04465071	2.24167
-0.04464071	2.51667
-0.04463071	2.7
-0.04462071	2.975
-0.04461071	3.15833
-0.04460071	3.525
-0.04459071	3.8
-0.04458071	3.525
-0.04457071	2.975
-0.04456071	2.60833
-0.04455071	2.79167
-0.04454071	3.06667
-0.04453071	3.34167
-0.04452071	3.61667
-0.04451071	3.70833
-0.04450071	3.25
-0.04449071	2.88333
-0.04448071	2.60833
-0.04447071	2.975
-0.04446071	3.15833
-0.04445071	2.7
-0.04444071	2.24167
-0.04443071	1.875
-0.04442071	1.41667
-0.04441071	1.14167
-0.04440071	1.325
-0.04439071	1.6
-0.04438071	1.875
-0.04437071	2.05833
-0.04436071	2.33333
-0.04435071	2.60833
-0.04434071	2.88333
-0.04433071	3.06667
-0.04432071	3.25
-0.04431071	3.525
-0.04430071	2.975
-0.04429071	2.51667
-0.04428071	2.33333
-0.04427071	2.7
-0.04426071	2.88333
-0.04425071	2.33333
-0.04424071	1.96667
-0.04423071	1.6
-0.04422071	1.23333
-0.04421071	0.866667
-0.04420071	1.05
-0.04419071	1.23333
-0.04418071	1.6
-0.04417071	1.875
-0.04416071	2.05833
-0.04415071	2.33333
-0.04414071	2.51667
-0.04413071	2.79167
-0.04412071	3.06667
-0.04411071	3.15833
-0.04410071	2.7
-0.04409071	2.24167
-0.04408071	2.05833
-0.04407071	2.33333
-0.04406071	2.7
-0.04405071	2.975
-0.04404071	3.15833
-0.04403071	2.975
-0.04402071	2.51667
-0.04401071	2.05833
-0.04400071	2.24167
-0.04399071	2.51667
-0.04398071	2.33333
-0.04397071	1.96667
-0.04396071	1.50833
-0.04395071	1.69167
-0.04394071	1.96667
-0.04393071	2.24167
-0.04392071	2.51667
-0.04391071	2.7
-0.04390071	2.15
-0.04389071	1.78333
-0.04388071	1.6
-0.04387071	1.875
-0.04386071	2.15
-0.04385071	2.425
-0.04384071	2.7
-0.04383071	2.975
-0.04382071	3.15833
-0.04381071	3.525
-0.04380071	3.70833
-0.04379071	3.89167
-0.04378071	3.70833
-0.04377071	3.15833
-0.04376071	2.79167
-0.04375071	2.33333
-0.04374071	1.96667
-0.04373071	1.875
-0.04372071	2.15
-0.04371071	2.33333
-0.04370071	1.875
-0.04369071	1.41667
-0.04368071	1.23333
-0.04367071	1.6
-0.04366071	1.875
-0.04365071	2.15
-0.04364071	2.33333
-0.04363071	2.60833
-0.04362071	2.88333
-0.04361071	3.15833
-0.04360071	3.34167
-0.04359071	3.61667
-0.04358071	3.43333
-0.04357071	2.88333
-0.04356071	2.51667
-0.04355071	2.15
-0.04354071	1.69167
-0.04353071	1.50833
-0.04352071	1.875
-0.04351071	2.15
-0.04350071	2.33333
-0.04349071	2.60833
-0.04348071	2.88333
-0.04347071	3.06667
-0.04346071	3.34167
-0.04345071	2.88333
-0.04344071	2.33333
-0.04343071	1.96667
-0.04342071	1.6
-0.04341071	1.14167
-0.04340071	1.41667
-0.04339071	1.69167
-0.04338071	1.96667
-0.04337071	2.15
-0.04336071	2.425
-0.04335071	2.7
-0.04334071	2.975
-0.04333071	3.15833
-0.04332071	3.43333
-0.04331071	3.61667
-0.04330071	3.06667
-0.04329071	2.60833
-0.04328071	2.425
-0.04327071	2.7
-0.04326071	2.975
-0.04325071	2.425
-0.04324071	2.05833
-0.04323071	1.6
-0.04322071	1.325
-0.04321071	0.958333
-0.04320071	1.14167
-0.04319071	1.41667
-0.04318071	1.69167
-0.04317071	1.875
-0.04316071	2.15
-0.04315071	2.425
-0.04314071	2.60833
-0.04313071	2.88333
-0.04312071	3.06667
-0.04311071	3.34167
-0.04310071	2.79167
-0.04309071	2.33333
-0.04308071	2.15
-0.04307071	2.51667
-0.04306071	2.60833
-0.04305071	2.15
-0.04304071	1.78333
-0.04303071	1.6
-0.04302071	1.96667
-0.04301071	2.15
-0.04300071	2.51667
-0.04299071	2.7
-0.04298071	2.51667
-0.04297071	2.05833
-0.04296071	1.6
-0.04295071	1.78333
-0.04294071	2.05833
-0.04293071	2.33333
-0.04292071	2.60833
-0.04291071	2.79167
-0.04290071	2.33333
-0.04289071	1.875
-0.04288071	1.69167
-0.04287071	1.96667
-0.04286071	2.33333
-0.04285071	2.51667
-0.04284071	2.79167
-0.04283071	2.60833
-0.04282071	2.15
-0.04281071	1.69167
-0.04280071	1.875
-0.04279071	2.15
-0.04278071	1.96667
-0.04277071	1.50833
-0.04276071	1.14167
-0.04275071	1.41667
-0.04274071	1.6
-0.04273071	1.875
-0.04272071	2.15
-0.04271071	2.33333
-0.04270071	1.875
-0.04269071	1.41667
-0.04268071	1.23333
-0.04267071	1.6
-0.04266071	1.78333
-0.04265071	2.05833
-0.04264071	2.33333
-0.04263071	2.60833
-0.04262071	2.79167
-0.04261071	3.06667
-0.04260071	3.25
-0.04259071	3.61667
-0.04258071	3.34167
-0.04257071	2.88333
-0.04256071	2.425
-0.04255071	2.60833
-0.04254071	2.88333
-0.04253071	3.15833
-0.04252071	3.525
-0.04251071	3.61667
-0.04250071	3.15833
-0.04249071	2.7
-0.04248071	2.425
-0.04247071	2.79167
-0.04246071	3.06667
-0.04245071	2.51667
-0.04244071	2.05833
-0.04243071	1.875
-0.04242071	2.24167
-0.04241071	2.51667
-0.04240071	2.79167
-0.04239071	3.06667
-0.04238071	2.79167
-0.04237071	2.33333
-0.04236071	1.96667
-0.04235071	2.15
-0.04234071	2.425
-0.04233071	2.7
-0.04232071	2.975
-0.04231071	3.15833
-0.04230071	2.60833
-0.04229071	2.15
-0.04228071	1.96667
-0.04227071	2.33333
-0.04226071	2.51667
-0.04225071	2.05833
-0.04224071	1.6
-0.04223071	1.41667
-0.04222071	1.78333
-0.04221071	1.96667
-0.04220071	2.33333
-0.04219071	2.51667
-0.04218071	2.79167
-0.04217071	3.06667
-0.04216071	3.25
-0.04215071	3.525
-0.04214071	3.8
-0.04213071	3.61667
-0.04212071	3.15833
-0.04211071	2.7
-0.04210071	2.24167
-0.04209071	1.875
-0.04208071	1.69167
-0.04207071	1.96667
-0.04206071	2.24167
-0.04205071	2.51667
-0.04204071	2.79167
-0.04203071	2.60833
-0.04202071	2.15
-0.04201071	1.69167
-0.04200071	1.875
-0.04199071	2.15
-0.04198071	2.425
-0.04197071	2.7
-0.04196071	2.975
-0.04195071	3.15833
-0.04194071	3.525
-0.04193071	3.25
-0.04192071	2.79167
-0.04191071	2.33333
-0.04190071	2.51667
-0.04189071	2.88333
-0.04188071	2.60833
-0.04187071	2.15
-0.04186071	1.78333
-0.04185071	1.41667
-0.04184071	1.05
-0.04183071	0.958333
-0.04182071	1.14167
-0.04181071	1.50833
-0.04180071	1.78333
-0.04179071	1.96667
-0.04178071	2.24167
-0.04177071	2.51667
-0.04176071	2.7
-0.04175071	2.975
-0.04174071	3.25
-0.04173071	2.975
-0.04172071	2.51667
-0.04171071	2.05833
-0.04170071	2.24167
-0.04169071	2.51667
-0.04168071	2.88333
-0.04167071	3.06667
-0.04166071	3.34167
-0.04165071	2.79167
-0.04164071	2.33333
-0.04163071	2.15
-0.04162071	2.425
-0.04161071	2.51667
-0.04160071	2.15
-0.04159071	1.78333
-0.04158071	1.41667
-0.04157071	1.05
-0.04156071	0.683333
-0.04155071	0.775
-0.04154071	1.05
-0.04153071	1.41667
-0.04152071	1.6
-0.04151071	1.875
-0.04150071	2.15
-0.04149071	2.33333
-0.04148071	2.51667
-0.04147071	2.79167
-0.04146071	3.06667
-0.04145071	2.51667
-0.04144071	2.05833
-0.04143071	1.875
-0.04142071	2.15
-0.04141071	2.425
-0.04140071	2.7
-0.04139071	2.975
-0.04138071	2.79167
-0.04137071	2.33333
-0.04136071	1.96667
-0.04135071	2.15
-0.04134071	2.33333
-0.04133071	2.15
-0.04132071	1.78333
-0.04131071	1.325
-0.04130071	1.50833
-0.04129071	1.78333
-0.04128071	2.05833
-0.04127071	2.33333
-0.04126071	2.51667
-0.04125071	2.05833
-0.04124071	1.6
-0.04123071	1.41667
-0.04122071	1.69167
-0.04121071	1.96667
-0.04120071	2.24167
-0.04119071	2.51667
-0.04118071	2.7
-0.04117071	2.975
-0.04116071	3.25
-0.04115071	3.525
-0.04114071	3.70833
-0.04113071	3.525
-0.04112071	3.06667
-0.04111071	2.60833
-0.04110071	2.7
-0.04109071	3.06667
-0.04108071	2.88333
-0.04107071	2.425
-0.04106071	1.96667
-0.04105071	1.6
-0.04104071	1.23333
-0.04103071	1.14167
-0.04102071	1.41667
-0.04101071	1.69167
-0.04100071	1.96667
-0.04099071	2.15
-0.04098071	2.425
-0.04097071	2.7
-0.04096071	2.88333
-0.04095071	3.15833
-0.04094071	3.43333
-0.04093071	3.15833
-0.04092071	2.7
-0.04091071	2.33333
-0.04090071	2.425
-0.04089071	2.79167
-0.04088071	3.06667
-0.04087071	3.34167
-0.04086071	3.43333
-0.04085071	2.975
-0.04084071	2.51667
-0.04083071	2.33333
-0.04082071	2.7
-0.04081071	2.88333
-0.04080071	2.33333
-0.04079071	1.96667
-0.04078071	1.875
-0.04077071	2.05833
-0.04076071	2.33333
-0.04075071	2.7
-0.04074071	2.88333
-0.04073071	2.7
-0.04072071	2.24167
-0.04071071	1.78333
-0.04070071	1.96667
-0.04069071	2.33333
-0.04068071	2.51667
-0.04067071	2.7
-0.04066071	2.88333
-0.04065071	2.51667
-0.04064071	2.05833
-0.04063071	1.875
-0.04062071	2.15
-0.04061071	2.33333
-0.04060071	1.875
-0.04059071	1.50833
-0.04058071	1.41667
-0.04057071	1.6
-0.04056071	1.875
-0.04055071	2.15
-0.04054071	2.33333
-0.04053071	2.24167
-0.04052071	1.78333
-0.04051071	1.41667
-0.04050071	1.50833
-0.04049071	1.78333
-0.04048071	2.05833
-0.04047071	2.33333
-0.04046071	2.425
-0.04045071	2.05833
-0.04044071	1.6
-0.04043071	1.41667
-0.04042071	1.69167
-0.04041071	1.96667
-0.04040071	2.24167
-0.04039071	2.51667
-0.04038071	2.79167
-0.04037071	3.06667
-0.04036071	3.25
-0.04035071	3.525
-0.04034071	3.8
-0.04033071	3.525
-0.04032071	3.06667
-0.04031071	2.60833
-0.04030071	2.24167
-0.04029071	1.78333
-0.04028071	1.69167
-0.04027071	1.96667
-0.04026071	2.24167
-0.04025071	2.425
-0.04024071	2.7
-0.04023071	2.975
-0.04022071	3.25
-0.04021071	3.34167
-0.04020071	2.975
-0.04019071	2.51667
-0.04018071	2.05833
-0.04017071	1.69167
-0.04016071	1.325
-0.04015071	1.50833
-0.04014071	1.78333
-0.04013071	2.05833
-0.04012071	2.33333
-0.04011071	2.51667
-0.04010071	2.79167
-0.04009071	3.06667
-0.04008071	2.79167
-0.04007071	2.33333
-0.04006071	1.96667
-0.04005071	1.6
-0.04004071	1.14167
-0.04003071	1.05
-0.04002071	1.325
-0.04001071	1.6
-0.04000071	1.875
-0.03999071	2.05833
-0.03998071	2.33333
-0.03997071	2.51667
-0.03996071	2.7
-0.03995071	2.33333
-0.03994071	1.875
-0.03993071	1.69167
-0.03992071	1.96667
-0.03991071	2.24167
-0.03990071	2.51667
-0.03989071	2.79167
-0.03988071	2.60833
-0.03987071	2.15
-0.03986071	1.69167
-0.03985071	1.875
-0.03984071	2.15
-0.03983071	2.33333
-0.03982071	2.7
-0.03981071	2.88333
-0.03980071	2.33333
-0.03979071	1.96667
-0.03978071	1.78333
-0.03977071	2.05833
-0.03976071	2.33333
-0.03975071	2.51667
-0.03974071	2.79167
-0.03973071	2.60833
-0.03972071	2.15
-0.03971071	1.78333
-0.03970071	1.96667
-0.03969071	2.24167
-0.03968071	2.51667
-0.03967071	2.79167
-0.03966071	3.06667
-0.03965071	3.25
-0.03964071	3.525
-0.03963071	3.25
-0.03962071	2.88333
-0.03961071	2.425
-0.03960071	1.96667
-0.03959071	1.6
-0.03958071	1.41667
-0.03957071	1.78333
-0.03956071	1.96667
-0.03955071	2.24167
-0.03954071	2.51667
-0.03953071	2.79167
-0.03952071	3.06667
-0.03951071	3.25
-0.03950071	3.525
-0.03949071	3.8
-0.03948071	3.61667
-0.03947071	3.15833
-0.03946071	2.7
-0.03945071	2.33333
-0.03944071	1.875
-0.03943071	1.69167
-0.03942071	1.96667
-0.03941071	2.24167
-0.03940071	2.51667
-0.03939071	2.79167
-0.03938071	3.06667
-0.03937071	3.25
-0.03936071	3.43333
-0.03935071	2.975
-0.03934071	2.51667
-0.03933071	2.15
-0.03932071	1.78333
-0.03931071	1.41667
-0.03930071	1.50833
-0.03929071	1.78333
-0.03928071	2.15
-0.03927071	2.33333
-0.03926071	2.51667
-0.03925071	2.88333
-0.03924071	3.06667
-0.03923071	2.88333
-0.03922071	2.425
-0.03921071	1.96667
-0.03920071	1.6
-0.03919071	1.23333
-0.03918071	1.14167
-0.03917071	1.41667
-0.03916071	1.6
-0.03915071	1.875
-0.03914071	2.15
-0.03913071	2.33333
-0.03912071	2.60833
-0.03911071	2.88333
-0.03910071	3.06667
-0.03909071	3.34167
-0.03908071	3.15833
-0.03907071	2.7
-0.03906071	2.24167
-0.03905071	1.875
-0.03904071	1.41667
-0.03903071	1.23333
-0.03902071	1.6
-0.03901071	1.875
-0.03900071	2.15
-0.03899071	2.33333
-0.03898071	2.7
-0.03897071	2.975
-0.03896071	3.06667
-0.03895071	2.60833
-0.03894071	2.15
-0.03893071	1.96667
-0.03892071	2.24167
-0.03891071	2.51667
-0.03890071	2.79167
-0.03889071	3.06667
-0.03888071	2.88333
-0.03887071	2.33333
-0.03886071	1.96667
-0.03885071	2.15
-0.03884071	2.425
-0.03883071	2.7
-0.03882071	2.975
-0.03881071	3.15833
-0.03880071	2.60833
-0.03879071	2.24167
-0.03878071	2.05833
-0.03877071	2.33333
-0.03876071	2.51667
-0.03875071	2.05833
-0.03874071	1.69167
-0.03873071	1.50833
-0.03872071	1.78333
-0.03871071	2.05833
-0.03870071	2.33333
-0.03869071	2.51667
-0.03868071	2.79167
-0.03867071	3.06667
-0.03866071	3.34167
-0.03865071	3.61667
-0.03864071	3.8
-0.03863071	3.61667
-0.03862071	3.15833
-0.03861071	2.7
-0.03860071	2.24167
-0.03859071	1.96667
-0.03858071	1.69167
-0.03857071	2.05833
-0.03856071	2.33333
-0.03855071	2.51667
-0.03854071	2.79167
-0.03853071	3.06667
-0.03852071	3.34167
-0.03851071	3.525
-0.03850071	3.06667
-0.03849071	2.51667
-0.03848071	2.15
-0.03847071	1.78333
-0.03846071	1.41667
-0.03845071	1.6
-0.03844071	1.875
-0.03843071	2.05833
-0.03842071	2.33333
-0.03841071	2.51667
-0.03840071	2.05833
-0.03839071	1.6
-0.03838071	1.41667
-0.03837071	1.78333
-0.03836071	1.96667
-0.03835071	2.24167
-0.03834071	2.51667
-0.03833071	2.79167
-0.03832071	3.06667
-0.03831071	3.25
-0.03830071	3.61667
-0.03829071	3.8
-0.03828071	3.61667
-0.03827071	3.15833
-0.03826071	2.7
-0.03825071	2.79167
-0.03824071	3.15833
-0.03823071	3.43333
-0.03822071	3.70833
-0.03821071	3.8
-0.03820071	3.34167
-0.03819071	2.88333
-0.03818071	2.7
-0.03817071	3.06667
-0.03816071	3.25
-0.03815071	2.7
-0.03814071	2.24167
-0.03813071	2.05833
-0.03812071	2.425
-0.03811071	2.7
-0.03810071	2.975
-0.03809071	3.25
-0.03808071	3.06667
-0.03807071	2.51667
-0.03806071	2.15
-0.03805071	2.33333
-0.03804071	2.60833
-0.03803071	2.425
-0.03802071	1.96667
