-0.020001498	-0.025
-0.019997498	-0.025
-0.019993498	-0.025
-0.019989498	-0.025
-0.019985498	0.00833333
-0.019981498	-0.025
-0.019977498	-0.025
-0.019973498	0.00833333
-0.019969498	-0.025
-0.019965498	0.00833333
-0.019961498	-0.025
-0.019957498	-0.025
-0.019953498	-0.025
-0.019949498	-0.025
-0.019945498	-0.025
-0.019941498	-0.025
-0.019937498	-0.025
-0.019933498	-0.025
-0.019929498	-0.025
-0.019925498	-0.025
-0.019921498	-0.025
-0.019917498	-0.025
-0.019913498	-0.025
-0.019909498	-0.025
-0.019905498	-0.025
-0.019901498	-0.025
-0.019897498	-0.025
-0.019893498	-0.025
-0.019889498	-0.025
-0.019885498	-0.025
-0.019881498	-0.025
-0.019877498	-0.025
-0.019873498	-0.025
-0.019869498	0.00833333
-0.019865498	-0.025
-0.019861498	-0.025
-0.019857498	0.00833333
-0.019853498	-0.025
-0.019849498	-0.025
-0.019845498	0.00833333
-0.019841498	-0.025
-0.019837498	-0.025
-0.019833498	-0.025
-0.019829498	-0.025
-0.019825498	-0.025
-0.019821498	-0.025
-0.019817498	-0.025
-0.019813498	0.00833333
-0.019809498	0.00833333
-0.019805498	-0.025
-0.019801498	-0.025
-0.019797498	-0.025
-0.019793498	-0.025
-0.019789498	-0.025
-0.019785498	0.00833333
-0.019781498	0.00833333
-0.019777498	-0.025
-0.019773498	0.00833333
-0.019769498	-0.025
-0.019765498	0.00833333
-0.019761498	-0.025
-0.019757498	-0.025
-0.019753498	-0.025
-0.019749498	-0.025
-0.019745498	-0.025
-0.019741498	0.00833333
-0.019737498	-0.025
-0.019733498	-0.025
-0.019729498	-0.025
-0.019725498	-0.025
-0.019721498	-0.025
-0.019717498	0.00833333
-0.019713498	0.00833333
-0.019709498	0.00833333
-0.019705498	-0.025
-0.019701498	-0.025
-0.019697498	-0.025
-0.019693498	-0.025
-0.019689498	-0.025
-0.019685498	-0.025
-0.019681498	-0.025
-0.019677498	-0.025
-0.019673498	-0.025
-0.019669498	-0.025
-0.019665498	-0.025
-0.019661498	-0.025
-0.019657498	-0.025
-0.019653498	0.00833333
-0.019649498	-0.025
-0.019645498	-0.025
-0.019641498	-0.025
-0.019637498	-0.025
-0.019633498	0.00833333
-0.019629498	-0.025
-0.019625498	-0.025
-0.019621498	-0.025
-0.019617498	-0.025
-0.019613498	-0.025
-0.019609498	-0.025
-0.019605498	-0.025
-0.019601498	-0.025
-0.019597498	-0.025
-0.019593498	-0.025
-0.019589498	0.00833333
-0.019585498	-0.025
-0.019581498	-0.025
-0.019577498	-0.025
-0.019573498	-0.025
-0.019569498	-0.025
-0.019565498	-0.025
-0.019561498	-0.025
-0.019557498	-0.025
-0.019553498	-0.025
-0.019549498	-0.025
-0.019545498	-0.025
-0.019541498	-0.025
-0.019537498	-0.025
-0.019533498	-0.025
-0.019529498	-0.025
-0.019525498	-0.025
-0.019521498	-0.025
-0.019517498	-0.025
-0.019513498	-0.025
-0.019509498	-0.025
-0.019505498	-0.025
-0.019501498	0.00833333
-0.019497498	-0.025
-0.019493498	-0.025
-0.019489498	-0.025
-0.019485498	0.00833333
-0.019481498	-0.025
-0.019477498	-0.025
-0.019473498	0.00833333
-0.019469498	-0.025
-0.019465498	-0.025
-0.019461498	-0.025
-0.019457498	-0.025
-0.019453498	-0.025
-0.019449498	-0.025
-0.019445498	-0.025
-0.019441498	-0.025
-0.019437498	-0.025
-0.019433498	-0.025
-0.019429498	-0.025
-0.019425498	0.00833333
-0.019421498	-0.025
-0.019417498	-0.025
-0.019413498	-0.025
-0.019409498	-0.025
-0.019405498	-0.025
-0.019401498	0.00833333
-0.019397498	-0.025
-0.019393498	-0.025
-0.019389498	0.00833333
-0.019385498	-0.025
-0.019381498	0.00833333
-0.019377498	-0.025
-0.019373498	-0.025
-0.019369498	-0.025
-0.019365498	0.00833333
-0.019361498	0.00833333
-0.019357498	-0.025
-0.019353498	-0.025
-0.019349498	-0.025
-0.019345498	-0.025
-0.019341498	-0.025
-0.019337498	-0.025
-0.019333498	-0.025
-0.019329498	-0.025
-0.019325498	-0.025
-0.019321498	-0.025
-0.019317498	-0.025
-0.019313498	-0.025
-0.019309498	-0.025
-0.019305498	-0.025
-0.019301498	-0.025
-0.019297498	0.00833333
-0.019293498	-0.025
-0.019289498	-0.025
-0.019285498	0.00833333
-0.019281498	-0.025
-0.019277498	-0.025
-0.019273498	-0.025
-0.019269498	0.00833333
-0.019265498	-0.025
-0.019261498	-0.025
-0.019257498	-0.025
-0.019253498	-0.025
-0.019249498	-0.025
-0.019245498	0.00833333
-0.019241498	-0.025
-0.019237498	-0.025
-0.019233498	-0.025
-0.019229498	-0.025
-0.019225498	-0.025
-0.019221498	-0.025
-0.019217498	-0.025
-0.019213498	-0.025
-0.019209498	-0.025
