-0.020000784	101.333
-0.019996784	101
-0.019992784	101
-0.019988784	101
-0.019984784	100.667
-0.019980784	101
-0.019976784	101
-0.019972784	100.667
-0.019968784	100.333
-0.019964784	101
-0.019960784	100.667
-0.019956784	100.667
-0.019952784	101
-0.019948784	101
-0.019944784	101
-0.019940784	101
-0.019936784	101
-0.019932784	101
-0.019928784	101
-0.019924784	101
-0.019920784	100.333
-0.019916784	100.667
-0.019912784	101
-0.019908784	100.333
-0.019904784	101
-0.019900784	100.333
-0.019896784	100.333
-0.019892784	101
-0.019888784	100.667
-0.019884784	101
-0.019880784	101
-0.019876784	101.333
-0.019872784	101
-0.019868784	101
-0.019864784	100.667
-0.019860784	100.333
-0.019856784	116.667
-0.019852784	101
-0.019848784	101
-0.019844784	101
-0.019840784	100.333
-0.019836784	100.667
-0.019832784	101
-0.019828784	101
-0.019824784	100.667
-0.019820784	100.667
-0.019816784	101
-0.019812784	100.667
-0.019808784	101
-0.019804784	101
-0.019800784	101
-0.019796784	101
-0.019792784	100.667
-0.019788784	101
-0.019784784	101.333
-0.019780784	100.333
-0.019776784	101.667
-0.019772784	100.667
-0.019768784	100.333
-0.019764784	101
-0.019760784	100.667
-0.019756784	100.667
-0.019752784	100.667
-0.019748784	101
-0.019744784	100.667
-0.019740784	101
-0.019736784	101
-0.019732784	101.333
-0.019728784	101
-0.019724784	101
-0.019720784	101
-0.019716784	101
-0.019712784	101
-0.019708784	101.333
-0.019704784	101
-0.019700784	101
-0.019696784	100.667
-0.019692784	100.667
-0.019688784	100.667
-0.019684784	100.667
-0.019680784	100.333
-0.019676784	101
-0.019672784	101.333
-0.019668784	101
-0.019664784	100.667
-0.019660784	100.667
-0.019656784	100.667
-0.019652784	100.667
-0.019648784	100.667
-0.019644784	101
-0.019640784	101.333
-0.019636784	101
-0.019632784	101.333
-0.019628784	100.667
-0.019624784	101.333
-0.019620784	101
-0.019616784	100.667
-0.019612784	101
-0.019608784	101
-0.019604784	101
-0.019600784	101
-0.019596784	101
-0.019592784	101
-0.019588784	101
-0.019584784	101
-0.019580784	100
-0.019576784	101
-0.019572784	100.667
-0.019568784	100.333
-0.019564784	101
-0.019560784	101
-0.019556784	100.667
-0.019552784	100.667
-0.019548784	100.333
-0.019544784	101.333
-0.019540784	100.667
-0.019536784	100.667
-0.019532784	100.667
-0.019528784	101
-0.019524784	100.667
-0.019520784	101
-0.019516784	101
-0.019512784	101
-0.019508784	101.333
-0.019504784	101
-0.019500784	101
-0.019496784	100.667
-0.019492784	101
-0.019488784	101
-0.019484784	101.333
-0.019480784	100.667
-0.019476784	101.333
-0.019472784	100.667
-0.019468784	101
-0.019464784	101
-0.019460784	101
-0.019456784	101
-0.019452784	101
-0.019448784	101
-0.019444784	100.667
-0.019440784	101
-0.019436784	100.667
-0.019432784	101
-0.019428784	100.667
-0.019424784	100.333
-0.019420784	101
-0.019416784	101
-0.019412784	100.333
-0.019408784	100.333
-0.019404784	101
-0.019400784	100.333
-0.019396784	101
-0.019392784	100.667
-0.019388784	100.333
-0.019384784	100.333
-0.019380784	101
-0.019376784	101
-0.019372784	100.667
-0.019368784	101
-0.019364784	101
-0.019360784	101
-0.019356784	100.333
-0.019352784	101
-0.019348784	101
-0.019344784	101
-0.019340784	100.667
-0.019336784	101
-0.019332784	101
-0.019328784	100.667
-0.019324784	100.667
-0.019320784	101
-0.019316784	100.667
-0.019312784	100.333
-0.019308784	100.667
-0.019304784	100.667
-0.019300784	100.667
-0.019296784	101
-0.019292784	100.667
-0.019288784	101
-0.019284784	100.667
-0.019280784	100.333
-0.019276784	100.667
-0.019272784	100.667
