-0.02000217	2.15833
-0.01999817	1.975
-0.01999417	1.975
-0.01999017	2.15833
-0.01998617	2.25
-0.01998217	2.43333
-0.01997817	2.525
-0.01997417	2.61667
-0.01997017	2.34167
-0.01996617	2.15833
-0.01996217	1.975
-0.01995817	1.79167
-0.01995417	1.7
-0.01995017	1.51667
-0.01994617	1.60833
-0.01994217	1.51667
-0.01993817	1.7
-0.01993417	1.79167
-0.01993017	1.88333
-0.01992617	2.06667
-0.01992217	2.15833
-0.01991817	2.25
-0.01991417	2.25
-0.01991017	2.43333
-0.01990617	2.525
-0.01990217	2.61667
-0.01989817	2.8
-0.01989417	2.8
-0.01989017	2.98333
-0.01988617	3.075
-0.01988217	3.16667
-0.01987817	3.25833
-0.01987417	3.35
-0.01987017	3.44167
-0.01986617	3.53333
-0.01986217	3.71667
-0.01985817	3.71667
-0.01985417	3.9
-0.01985017	3.99167
-0.01984617	3.80833
-0.01984217	3.53333
-0.01983817	3.35
-0.01983417	3.16667
-0.01983017	2.98333
-0.01982617	2.89167
-0.01982217	2.70833
-0.01981817	2.525
-0.01981417	2.25
-0.01981017	2.15833
-0.01980617	1.975
-0.01980217	1.88333
-0.01979817	1.7
-0.01979417	1.79167
-0.01979017	1.88333
-0.01978617	1.975
-0.01978217	2.06667
-0.01977817	2.25
-0.01977417	2.25
-0.01977017	2.06667
-0.01976617	1.88333
-0.01976217	1.7
-0.01975817	1.51667
-0.01975417	1.425
-0.01975017	1.24167
-0.01974617	1.24167
-0.01974217	1.24167
-0.01973817	1.425
-0.01973417	1.51667
-0.01973017	1.60833
-0.01972617	1.79167
-0.01972217	1.88333
-0.01971817	1.88333
-0.01971417	2.06667
-0.01971017	2.15833
-0.01970617	2.25
-0.01970217	2.34167
-0.01969817	2.25
-0.01969417	2.06667
-0.01969017	1.975
-0.01968617	1.79167
-0.01968217	1.60833
-0.01967817	1.425
-0.01967417	1.24167
-0.01967017	1.33333
-0.01966617	1.33333
-0.01966217	1.51667
-0.01965817	1.60833
-0.01965417	1.7
-0.01965017	1.79167
-0.01964617	1.88333
-0.01964217	1.975
-0.01963817	2.06667
-0.01963417	2.25
-0.01963017	2.25
-0.01962617	2.43333
-0.01962217	2.525
-0.01961817	2.61667
