-0.050006059	-0.166667
-0.049996059	-0.166667
-0.049986059	-0.166667
-0.049976059	-0.166667
-0.049966059	-0.166667
-0.049956059	0.5
-0.049946059	-0.166667
-0.049936059	-0.166667
-0.049926059	-0.166667
-0.049916059	-0.166667
-0.049906059	-0.166667
-0.049896059	-0.166667
-0.049886059	-0.166667
-0.049876059	-0.166667
-0.049866059	-0.166667
-0.049856059	-0.166667
-0.049846059	-0.166667
-0.049836059	-0.166667
-0.049826059	-0.166667
-0.049816059	-0.166667
-0.049806059	-0.166667
-0.049796059	-0.166667
-0.049786059	-0.166667
-0.049776059	-0.166667
-0.049766059	-0.166667
-0.049756059	-0.166667
-0.049746059	-0.166667
-0.049736059	-0.166667
-0.049726059	-0.166667
-0.049716059	-0.166667
-0.049706059	-0.166667
-0.049696059	-0.166667
-0.049686059	-0.166667
-0.049676059	0.5
-0.049666059	-0.166667
-0.049656059	-0.166667
-0.049646059	-0.166667
-0.049636059	-0.166667
-0.049626059	0.5
-0.049616059	-0.166667
-0.049606059	-0.166667
-0.049596059	-0.166667
-0.049586059	-0.166667
-0.049576059	-0.166667
-0.049566059	-0.166667
-0.049556059	-0.166667
-0.049546059	-0.166667
-0.049536059	-0.166667
-0.049526059	-0.166667
-0.049516059	0.5
-0.049506059	-0.166667
-0.049496059	-0.166667
-0.049486059	-0.166667
-0.049476059	-0.166667
-0.049466059	-0.166667
-0.049456059	0.5
-0.049446059	0.5
-0.049436059	-0.166667
-0.049426059	0.5
-0.049416059	0.5
-0.049406059	-0.166667
-0.049396059	-0.166667
-0.049386059	-0.166667
-0.049376059	-0.166667
-0.049366059	-0.166667
-0.049356059	-0.166667
-0.049346059	-0.166667
-0.049336059	-0.166667
-0.049326059	-0.166667
-0.049316059	-0.166667
-0.049306059	0.5
-0.049296059	-0.166667
-0.049286059	0.5
-0.049276059	-0.166667
-0.049266059	-0.166667
-0.049256059	-0.166667
-0.049246059	-0.166667
-0.049236059	-0.166667
-0.049226059	-0.166667
-0.049216059	-0.166667
-0.049206059	-0.166667
-0.049196059	-0.166667
-0.049186059	-0.166667
-0.049176059	-0.166667
-0.049166059	-0.166667
-0.049156059	0.5
-0.049146059	-0.166667
-0.049136059	-0.166667
-0.049126059	-0.166667
-0.049116059	-0.166667
-0.049106059	-0.166667
-0.049096059	-0.166667
-0.049086059	-0.166667
-0.049076059	0.5
-0.049066059	0.5
-0.049056059	-0.166667
-0.049046059	-0.166667
-0.049036059	-0.833333
-0.049026059	0.5
-0.049016059	-0.166667
-0.049006059	-0.166667
-0.048996059	-0.166667
-0.048986059	-0.166667
-0.048976059	0.5
-0.048966059	-0.166667
-0.048956059	0.5
-0.048946059	-0.166667
-0.048936059	-0.166667
-0.048926059	-0.166667
-0.048916059	-0.166667
-0.048906059	0.5
-0.048896059	-0.166667
-0.048886059	-0.166667
-0.048876059	-0.166667
-0.048866059	-0.166667
-0.048856059	0.5
-0.048846059	-0.166667
-0.048836059	-0.166667
-0.048826059	-0.166667
-0.048816059	-0.166667
-0.048806059	0.5
-0.048796059	0.5
-0.048786059	-0.166667
-0.048776059	-0.166667
-0.048766059	-0.166667
-0.048756059	-0.166667
-0.048746059	-0.166667
-0.048736059	0.5
-0.048726059	-0.166667
-0.048716059	-0.166667
-0.048706059	-0.166667
-0.048696059	-0.166667
-0.048686059	0.5
-0.048676059	0.5
-0.048666059	-0.166667
-0.048656059	-0.166667
-0.048646059	-0.166667
-0.048636059	0.5
-0.048626059	-0.166667
-0.048616059	-0.166667
-0.048606059	-0.166667
-0.048596059	-0.166667
-0.048586059	-0.166667
-0.048576059	-0.166667
-0.048566059	0.5
-0.048556059	0.5
-0.048546059	-0.166667
-0.048536059	-0.166667
-0.048526059	-0.166667
-0.048516059	0.5
-0.048506059	-0.166667
-0.048496059	-0.166667
-0.048486059	0.5
-0.048476059	-0.166667
-0.048466059	-0.166667
-0.048456059	-0.166667
-0.048446059	0.5
-0.048436059	0.5
-0.048426059	-0.166667
-0.048416059	-0.166667
-0.048406059	-0.166667
-0.048396059	-0.166667
-0.048386059	-0.166667
-0.048376059	-0.166667
-0.048366059	-0.166667
-0.048356059	-0.166667
-0.048346059	-0.166667
-0.048336059	0.5
-0.048326059	-0.166667
-0.048316059	0.5
-0.048306059	-0.166667
-0.048296059	-0.166667
-0.048286059	-0.166667
-0.048276059	-0.166667
-0.048266059	0.5
-0.048256059	-0.166667
-0.048246059	-0.166667
-0.048236059	-0.166667
-0.048226059	0.5
-0.048216059	-0.166667
-0.048206059	0.5
-0.048196059	0.5
-0.048186059	0.5
-0.048176059	0.5
-0.048166059	-0.166667
-0.048156059	-0.166667
-0.048146059	-0.166667
-0.048136059	-0.166667
-0.048126059	-0.166667
-0.048116059	0.5
-0.048106059	-0.166667
-0.048096059	-0.166667
-0.048086059	-0.166667
-0.048076059	-0.166667
-0.048066059	-0.166667
-0.048056059	-0.166667
-0.048046059	-0.166667
-0.048036059	-0.166667
-0.048026059	-0.166667
-0.048016059	-0.166667
-0.048006059	-0.166667
-0.047996059	-0.166667
-0.047986059	-0.166667
-0.047976059	0.5
-0.047966059	-0.166667
-0.047956059	-0.166667
-0.047946059	-0.166667
-0.047936059	-0.166667
-0.047926059	-0.166667
-0.047916059	-0.166667
-0.047906059	-0.166667
-0.047896059	-0.166667
-0.047886059	-0.166667
-0.047876059	-0.166667
-0.047866059	-0.166667
-0.047856059	-0.166667
-0.047846059	-0.166667
-0.047836059	-0.166667
-0.047826059	-0.166667
-0.047816059	0.5
-0.047806059	-0.166667
-0.047796059	-0.166667
-0.047786059	0.5
-0.047776059	-0.166667
-0.047766059	-0.166667
-0.047756059	-0.166667
-0.047746059	-0.166667
-0.047736059	-0.166667
-0.047726059	0.5
-0.047716059	-0.166667
-0.047706059	-0.166667
-0.047696059	-0.166667
-0.047686059	0.5
-0.047676059	-0.166667
-0.047666059	0.5
-0.047656059	-0.166667
-0.047646059	-0.166667
-0.047636059	-0.166667
-0.047626059	-0.166667
-0.047616059	-0.166667
-0.047606059	-0.166667
-0.047596059	-0.166667
-0.047586059	-0.166667
-0.047576059	-0.166667
-0.047566059	-0.166667
-0.047556059	-0.166667
-0.047546059	-0.166667
-0.047536059	-0.166667
-0.047526059	-0.166667
-0.047516059	-0.166667
-0.047506059	0.5
-0.047496059	0.5
-0.047486059	-0.166667
-0.047476059	-0.166667
-0.047466059	0.5
-0.047456059	0.5
-0.047446059	0.5
-0.047436059	1.16667
-0.047426059	-0.166667
-0.047416059	-0.166667
-0.047406059	-0.166667
-0.047396059	0.5
-0.047386059	-0.166667
-0.047376059	-0.166667
-0.047366059	0.5
-0.047356059	0.5
-0.047346059	0.5
-0.047336059	-0.166667
-0.047326059	-0.166667
-0.047316059	-0.166667
-0.047306059	-0.166667
-0.047296059	-0.166667
-0.047286059	0.5
-0.047276059	0.5
-0.047266059	0.5
-0.047256059	0.5
-0.047246059	0.5
-0.047236059	-0.166667
-0.047226059	0.5
-0.047216059	0.5
-0.047206059	-0.166667
-0.047196059	-0.166667
