-0.01852949	2.135
-0.01852549	1.96833
-0.01852149	1.76833
-0.01851749	1.60167
-0.01851349	1.435
-0.01850949	0.701667
-0.01850549	1.435
-0.01850149	1.535
-0.01849749	1.66833
-0.01849349	1.76833
-0.01848949	1.86833
-0.01848549	2.00167
-0.01848149	2.10167
-0.01847749	2.20167
-0.01847349	2.30167
-0.01846949	2.435
-0.01846549	2.535
-0.01846149	2.50167
-0.01845749	2.335
-0.01845349	2.135
-0.01844949	1.96833
-0.01844549	1.76833
-0.01844149	1.60167
-0.01843749	1.435
-0.01843349	1.435
-0.01842949	1.50167
-0.01842549	1.635
-0.01842149	1.735
-0.01841749	1.835
-0.01841349	1.96833
-0.01840949	2.06833
-0.01840549	2.135
-0.01840149	2.26833
-0.01839749	2.40167
-0.01839349	2.50167
-0.01838949	2.60167
-0.01838549	2.70167
-0.01838149	2.80167
-0.01837749	2.90167
-0.01837349	3.035
-0.01836949	3.10167
-0.01836549	3.235
-0.01836149	3.30167
-0.01835749	3.40167
-0.01835349	3.50167
-0.01834949	3.60167
-0.01834549	3.70167
-0.01834149	3.80167
-0.01833749	3.60167
-0.01833349	3.66833
-0.01832949	3.46833
-0.01832549	3.30167
-0.01832149	3.10167
-0.01831749	2.90167
-0.01831349	2.735
-0.01830949	2.76833
-0.01830549	2.70167
-0.01830149	2.86833
-0.01829749	2.96833
-0.01829349	3.10167
-0.01828949	3.20167
-0.01828549	3.30167
-0.01828149	3.435
-0.01827749	3.535
-0.01827349	3.635
-0.01826949	3.76833
-0.01826549	3.835
-0.01826149	3.80167
-0.01825749	3.66833
-0.01825349	3.435
-0.01824949	3.26833
-0.01824549	3.10167
-0.01824149	2.90167
-0.01823749	2.735
-0.01823349	2.535
-0.01822949	2.76833
-0.01822549	2.90167
-0.01822149	3.035
-0.01821749	3.135
-0.01821349	3.26833
-0.01820949	3.10167
-0.01820549	2.90167
-0.01820149	2.735
-0.01819749	2.535
-0.01819349	2.36833
-0.01818949	2.20167
-0.01818549	2.035
-0.01818149	1.86833
-0.01817749	1.735
-0.01817349	1.60167
-0.01816949	1.435
-0.01816549	1.30167
-0.01816149	1.135
-0.01815749	1.10167
-0.01815349	1.26833
-0.01814949	1.40167
-0.01814549	1.535
-0.01814149	1.635
-0.01813749	1.735
-0.01813349	1.835
-0.01812949	1.935
-0.01812549	2.035
-0.01812149	2.135
-0.01811749	2.26833
-0.01811349	2.36833
-0.01810949	2.46833
-0.01810549	2.56833
-0.01810149	2.66833
-0.01809749	2.76833
-0.01809349	2.86833
-0.01808949	2.96833
-0.01808549	3.10167
-0.01808149	3.16833
-0.01807749	3.26833
-0.01807349	3.36833
-0.01806949	3.46833
-0.01806549	3.535
-0.01806149	3.60167
-0.01805749	3.36833
-0.01805349	3.135
-0.01804949	2.96833
-0.01804549	2.76833
-0.01804149	2.60167
-0.01803749	2.435
-0.01803349	2.535
-0.01802949	2.50167
-0.01802549	2.635
-0.01802149	2.735
-0.01801749	2.86833
-0.01801349	3.00167
-0.01800949	3.10167
-0.01800549	3.20167
-0.01800149	3.30167
-0.01799749	3.40167
-0.01799349	3.50167
-0.01798949	3.635
-0.01798549	3.56833
-0.01798149	3.36833
-0.01797749	3.16833
-0.01797349	2.96833
-0.01796949	2.80167
-0.01796549	2.60167
-0.01796149	2.435
-0.01795749	2.36833
-0.01795349	2.56833
-0.01794949	2.70167
-0.01794549	2.835
-0.01794149	2.935
-0.01793749	2.80167
-0.01793349	2.80167
-0.01792949	2.60167
-0.01792549	2.435
-0.01792149	2.26833
-0.01791749	2.06833
-0.01791349	1.96833
-0.01790949	1.80167
-0.01790549	1.935
-0.01790149	2.06833
-0.01789749	2.16833
-0.01789349	2.26833
-0.01788949	2.435
-0.01788549	2.50167
-0.01788149	2.60167
-0.01787749	2.735
-0.01787349	2.835
-0.01786949	2.935
-0.01786549	3.035
-0.01786149	3.035
-0.01785749	2.835
-0.01785349	2.635
-0.01784949	2.46833
-0.01784549	2.26833
-0.01784149	2.10167
-0.01783749	1.96833
-0.01783349	1.96833
-0.01782949	2.00167
-0.01782549	2.135
-0.01782149	2.235
-0.01781749	2.335
-0.01781349	2.46833
-0.01780949	2.60167
-0.01780549	2.70167
-0.01780149	2.80167
-0.01779749	2.935
-0.01779349	3.035
-0.01778949	3.135
-0.01778549	3.10167
-0.01778149	2.86833
-0.01777749	2.66833
-0.01777349	2.46833
-0.01776949	2.30167
-0.01776549	2.135
-0.01776149	1.96833
-0.01775749	1.935
-0.01775349	2.06833
-0.01774949	2.20167
-0.01774549	2.335
-0.01774149	2.435
-0.01773749	2.56833
-0.01773349	2.66833
-0.01772949	2.76833
-0.01772549	2.86833
-0.01772149	3.00167
-0.01771749	3.10167
-0.01771349	3.20167
-0.01770949	3.30167
-0.01770549	3.40167
-0.01770149	3.50167
-0.01769749	3.60167
-0.01769349	3.70167
-0.01768949	3.80167
-0.01768549	3.90167
-0.01768149	4.00167
-0.01767749	4.10167
-0.01767349	4.20167
-0.01766949	4.26833
-0.01766549	4.40167
-0.01766149	4.36833
-0.01765749	4.16833
-0.01765349	3.96833
-0.01764949	3.76833
-0.01764549	3.60167
-0.01764149	3.435
-0.01763749	3.235
-0.01763349	3.06833
-0.01762949	2.90167
-0.01762549	2.735
-0.01762149	2.56833
-0.01761749	2.40167
-0.01761349	2.235
-0.01760949	2.50167
-0.01760549	2.235
-0.01760149	2.36833
-0.01759749	2.46833
-0.01759349	2.635
-0.01758949	2.70167
-0.01758549	2.66833
-0.01758149	2.46833
-0.01757749	2.235
-0.01757349	2.06833
-0.01756949	1.935
-0.01756549	1.76833
-0.01756149	1.60167
-0.01755749	1.56833
-0.01755349	1.735
-0.01754949	1.86833
-0.01754549	1.96833
-0.01754149	2.10167
-0.01753749	2.20167
-0.01753349	2.335
-0.01752949	2.435
-0.01752549	2.535
-0.01752149	2.635
-0.01751749	2.735
-0.01751349	2.86833
-0.01750949	2.70167
-0.01750549	2.50167
-0.01750149	2.335
-0.01749749	2.135
-0.01749349	1.96833
-0.01748949	1.80167
-0.01748549	1.635
-0.01748149	1.735
-0.01747749	1.835
-0.01747349	1.935
-0.01746949	2.06833
-0.01746549	2.20167
-0.01746149	2.235
-0.01745749	2.00167
-0.01745349	1.80167
-0.01744949	1.60167
-0.01744549	1.46833
-0.01744149	1.335
-0.01743749	1.16833
-0.01743349	1.30167
-0.01742949	1.235
-0.01742549	1.36833
-0.01742149	1.46833
-0.01741749	1.60167
-0.01741349	1.70167
-0.01740949	1.80167
-0.01740549	1.935
-0.01740149	2.035
-0.01739749	2.135
-0.01739349	2.235
-0.01738949	2.335
-0.01738549	2.435
-0.01738149	2.535
-0.01737749	2.66833
-0.01737349	2.735
-0.01736949	2.86833
-0.01736549	2.96833
-0.01736149	3.035
-0.01735749	3.135
-0.01735349	3.235
-0.01734949	3.36833
-0.01734549	3.435
-0.01734149	3.535
-0.01733749	3.50167
-0.01733349	3.40167
-0.01732949	3.235
-0.01732549	3.035
-0.01732149	2.835
-0.01731749	2.66833
-0.01731349	2.50167
-0.01730949	2.335
-0.01730549	2.135
-0.01730149	2.00167
-0.01729749	1.835
-0.01729349	1.66833
-0.01728949	1.50167
-0.01728549	1.36833
-0.01728149	1.46833
-0.01727749	1.56833
-0.01727349	1.70167
-0.01726949	1.80167
-0.01726549	1.935
-0.01726149	1.96833
-0.01725749	1.735
-0.01725349	1.535
-0.01724949	1.36833
-0.01724549	1.20167
-0.01724149	1.06833
-0.01723749	0.968333
-0.01723349	0.968333
-0.01722949	1.00167
-0.01722549	1.10167
-0.01722149	1.235
-0.01721749	1.335
-0.01721349	1.435
-0.01720949	1.56833
-0.01720549	1.66833
-0.01720149	1.76833
-0.01719749	1.86833
-0.01719349	1.96833
-0.01718949	2.06833
-0.01718549	2.16833
-0.01718149	2.26833
-0.01717749	2.40167
-0.01717349	2.46833
-0.01716949	2.60167
-0.01716549	2.66833
-0.01716149	2.76833
-0.01715749	2.86833
-0.01715349	2.96833
-0.01714949	3.10167
-0.01714549	3.16833
-0.01714149	3.26833
-0.01713749	3.20167
-0.01713349	3.135
-0.01712949	2.935
-0.01712549	2.735
-0.01712149	2.56833
-0.01711749	2.40167
-0.01711349	2.20167
-0.01710949	2.035
-0.01710549	1.90167
-0.01710149	1.735
-0.01709749	1.56833
-0.01709349	1.435
-0.01708949	1.26833
-0.01708549	1.135
-0.01708149	1.20167
-0.01707749	1.335
-0.01707349	1.435
-0.01706949	1.56833
-0.01706549	1.66833
-0.01706149	1.76833
-0.01705749	1.86833
-0.01705349	2.00167
-0.01704949	2.06833
-0.01704549	2.20167
-0.01704149	2.30167
-0.01703749	2.40167
-0.01703349	2.50167
-0.01702949	2.60167
-0.01702549	2.70167
-0.01702149	2.80167
-0.01701749	2.90167
-0.01701349	3.00167
-0.01700949	3.10167
-0.01700549	3.235
-0.01700149	3.26833
-0.01699749	3.40167
-0.01699349	3.50167
-0.01698949	3.60167
-0.01698549	3.535
-0.01698149	3.30167
-0.01697749	3.135
-0.01697349	2.96833
-0.01696949	2.76833
-0.01696549	2.56833
-0.01696149	2.435
-0.01695749	2.435
-0.01695349	2.535
-0.01694949	2.66833
-0.01694549	2.76833
-0.01694149	2.90167
-0.01693749	3.035
-0.01693349	3.135
-0.01692949	3.235
-0.01692549	3.36833
-0.01692149	3.435
-0.01691749	3.535
-0.01691349	3.635
-0.01690949	3.50167
-0.01690549	3.30167
-0.01690149	3.135
-0.01689749	2.935
-0.01689349	2.735
-0.01688949	2.56833
-0.01688549	2.40167
-0.01688149	2.46833
-0.01687749	2.60167
-0.01687349	2.735
-0.01686949	2.86833
-0.01686549	2.96833
-0.01686149	3.035
-0.01685749	2.76833
-0.01685349	2.56833
-0.01684949	2.40167
-0.01684549	2.20167
-0.01684149	2.035
-0.01683749	1.90167
-0.01683349	1.735
-0.01682949	1.935
-0.01682549	2.06833
-0.01682149	2.20167
-0.01681749	2.335
-0.01681349	2.435
-0.01680949	2.535
-0.01680549	2.635
-0.01680149	2.735
-0.01679749	2.86833
-0.01679349	2.96833
-0.01678949	3.06833
-0.01678549	3.035
-0.01678149	2.835
-0.01677749	2.60167
-0.01677349	2.40167
-0.01676949	2.235
-0.01676549	2.06833
-0.01676149	1.90167
-0.01675749	1.86833
-0.01675349	2.035
-0.01674949	2.135
-0.01674549	2.26833
-0.01674149	2.40167
-0.01673749	2.46833
-0.01673349	2.60167
-0.01672949	2.735
-0.01672549	2.835
-0.01672149	2.935
-0.01671749	3.06833
-0.01671349	3.135
-0.01670949	3.035
-0.01670549	2.80167
-0.01670149	2.60167
-0.01669749	2.435
-0.01669349	2.26833
-0.01668949	2.06833
-0.01668549	1.935
-0.01668149	1.96833
-0.01667749	2.10167
-0.01667349	2.235
-0.01666949	2.335
-0.01666549	2.46833
-0.01666149	2.56833
-0.01665749	2.66833
-0.01665349	2.80167
-0.01664949	2.90167
-0.01664549	3.00167
-0.01664149	3.10167
-0.01663749	2.96833
-0.01663349	3.00167
-0.01662949	2.80167
-0.01662549	2.60167
-0.01662149	2.435
-0.01661749	2.26833
-0.01661349	2.06833
-0.01660949	1.70167
-0.01660549	2.06833
-0.01660149	2.16833
-0.01659749	2.30167
-0.01659349	2.40167
-0.01658949	2.535
-0.01658549	2.46833
-0.01658149	2.26833
-0.01657749	2.06833
-0.01657349	1.90167
-0.01656949	1.735
-0.01656549	1.56833
-0.01656149	1.435
-0.01655749	1.435
-0.01655349	1.56833
-0.01654949	1.70167
-0.01654549	1.80167
-0.01654149	1.90167
-0.01653749	2.00167
-0.01653349	2.135
-0.01652949	2.235
-0.01652549	2.335
-0.01652149	2.435
-0.01651749	2.56833
-0.01651349	2.66833
-0.01650949	2.535
-0.01650549	2.335
-0.01650149	2.135
-0.01649749	1.935
-0.01649349	1.76833
-0.01648949	1.60167
-0.01648549	1.46833
-0.01648149	1.50167
-0.01647749	1.635
-0.01647349	1.76833
-0.01646949	1.86833
-0.01646549	1.96833
-0.01646149	2.10167
-0.01645749	2.20167
-0.01645349	2.335
-0.01644949	2.435
-0.01644549	2.535
-0.01644149	2.635
-0.01643749	2.535
-0.01643349	2.535
-0.01642949	2.335
-0.01642549	2.135
-0.01642149	1.96833
-0.01641749	1.80167
-0.01641349	1.60167
-0.01640949	1.435
-0.01640549	1.60167
-0.01640149	1.70167
-0.01639749	1.835
-0.01639349	1.96833
-0.01638949	2.06833
-0.01638549	2.00167
-0.01638149	1.835
-0.01637749	1.635
-0.01637349	1.46833
-0.01636949	1.30167
-0.01636549	1.16833
-0.01636149	1.00167
-0.01635749	1.06833
-0.01635349	1.135
-0.01634949	1.26833
-0.01634549	1.36833
-0.01634149	1.46833
-0.01633749	1.60167
-0.01633349	1.70167
-0.01632949	1.80167
-0.01632549	1.935
-0.01632149	2.00167
-0.01631749	2.10167
-0.01631349	2.20167
-0.01630949	2.335
-0.01630549	2.435
-0.01630149	2.535
-0.01629749	2.635
-0.01629349	2.735
-0.01628949	2.835
-0.01628549	2.935
-0.01628149	3.035
-0.01627749	3.135
-0.01627349	3.235
-0.01626949	3.30167
-0.01626549	3.40167
-0.01626149	3.50167
-0.01625749	3.60167
-0.01625349	3.70167
-0.01624949	3.80167
-0.01624549	3.86833
-0.01624149	4.00167
-0.01623749	3.835
-0.01623349	3.835
-0.01622949	3.66833
-0.01622549	3.46833
-0.01622149	3.26833
-0.01621749	3.10167
-0.01621349	2.935
-0.01620949	3.535
-0.01620549	2.90167
-0.01620149	3.035
-0.01619749	3.135
-0.01619349	3.26833
-0.01618949	3.40167
-0.01618549	3.36833
-0.01618149	3.135
-0.01617749	2.935
-0.01617349	2.735
-0.01616949	2.56833
-0.01616549	2.435
-0.01616149	2.235
-0.01615749	2.26833
-0.01615349	2.36833
-0.01614949	2.50167
-0.01614549	2.60167
-0.01614149	2.735
-0.01613749	2.835
-0.01613349	2.96833
-0.01612949	3.10167
-0.01612549	3.16833
-0.01612149	3.26833
-0.01611749	3.36833
-0.01611349	3.50167
-0.01610949	3.36833
-0.01610549	3.135
-0.01610149	2.96833
-0.01609749	2.76833
-0.01609349	2.60167
-0.01608949	2.435
-0.01608549	2.26833
-0.01608149	2.30167
-0.01607749	2.435
-0.01607349	2.56833
-0.01606949	2.70167
-0.01606549	2.80167
-0.01606149	2.90167
-0.01605749	2.60167
-0.01605349	2.435
-0.01604949	2.235
-0.01604549	2.06833
-0.01604149	1.935
-0.01603749	1.76833
-0.01603349	1.60167
-0.01602949	1.46833
-0.01602549	1.335
-0.01602149	1.20167
-0.01601749	1.035
-0.01601349	0.901667
-0.01600949	1.335
-0.01600549	0.901667
-0.01600149	1.035
-0.01599749	1.135
-0.01599349	1.235
-0.01598949	1.36833
-0.01598549	1.46833
-0.01598149	1.56833
-0.01597749	1.635
-0.01597349	1.76833
-0.01596949	1.86833
-0.01596549	1.96833
-0.01596149	2.06833
-0.01595749	2.135
-0.01595349	2.26833
-0.01594949	2.36833
-0.01594549	2.46833
-0.01594149	2.56833
-0.01593749	2.66833
-0.01593349	2.76833
-0.01592949	2.86833
-0.01592549	2.96833
-0.01592149	3.035
-0.01591749	3.16833
-0.01591349	3.26833
-0.01590949	3.10167
-0.01590549	2.90167
-0.01590149	2.70167
-0.01589749	2.535
-0.01589349	2.36833
-0.01588949	2.16833
-0.01588549	2.00167
-0.01588149	2.06833
-0.01587749	2.20167
-0.01587349	2.335
-0.01586949	2.46833
-0.01586549	2.56833
-0.01586149	2.66833
-0.01585749	2.76833
-0.01585349	2.90167
-0.01584949	3.00167
-0.01584549	3.135
-0.01584149	3.235
-0.01583749	3.10167
-0.01583349	3.10167
-0.01582949	2.90167
-0.01582549	2.70167
-0.01582149	2.535
-0.01581749	2.335
-0.01581349	2.16833
-0.01580949	2.00167
-0.01580549	2.135
-0.01580149	2.26833
-0.01579749	2.40167
-0.01579349	2.50167
-0.01578949	2.60167
-0.01578549	2.735
-0.01578149	2.86833
-0.01577749	2.96833
-0.01577349	3.10167
-0.01576949	3.16833
-0.01576549	3.30167
-0.01576149	3.30167
-0.01575749	3.10167
-0.01575349	2.90167
-0.01574949	2.70167
-0.01574549	2.50167
-0.01574149	2.335
-0.01573749	2.16833
-0.01573349	1.835
-0.01572949	2.20167
-0.01572549	2.335
-0.01572149	2.46833
-0.01571749	2.60167
-0.01571349	2.70167
-0.01570949	2.535
-0.01570549	2.335
-0.01570149	2.135
-0.01569749	1.96833
-0.01569349	1.835
-0.01568949	1.66833
-0.01568549	1.535
-0.01568149	1.56833
-0.01567749	1.70167
-0.01567349	1.835
-0.01566949	1.96833
-0.01566549	2.06833
-0.01566149	2.16833
-0.01565749	2.26833
-0.01565349	2.36833
-0.01564949	2.50167
-0.01564549	2.60167
-0.01564149	2.70167
-0.01563749	2.635
-0.01563349	2.60167
-0.01562949	2.40167
-0.01562549	2.20167
-0.01562149	2.00167
-0.01561749	1.86833
-0.01561349	1.70167
-0.01560949	1.935
-0.01560549	1.66833
-0.01560149	1.80167
-0.01559749	1.90167
-0.01559349	2.035
-0.01558949	2.135
-0.01558549	2.235
-0.01558149	2.36833
-0.01557749	2.46833
-0.01557349	2.56833
-0.01556949	2.66833
-0.01556549	2.80167
-0.01556149	2.86833
-0.01555749	2.60167
-0.01555349	2.40167
-0.01554949	2.20167
-0.01554549	2.00167
-0.01554149	1.86833
-0.01553749	1.70167
-0.01553349	1.46833
-0.01552949	1.76833
-0.01552549	1.86833
-0.01552149	1.96833
-0.01551749	2.10167
-0.01551349	2.20167
-0.01550949	2.06833
-0.01550549	1.90167
-0.01550149	1.70167
-0.01549749	1.535
-0.01549349	1.40167
-0.01548949	1.235
-0.01548549	1.06833
-0.01548149	1.135
-0.01547749	1.26833
-0.01547349	1.40167
-0.01546949	1.50167
-0.01546549	1.60167
-0.01546149	1.735
-0.01545749	1.835
-0.01545349	1.96833
-0.01544949	2.035
-0.01544549	2.135
-0.01544149	2.235
-0.01543749	2.335
-0.01543349	2.435
-0.01542949	2.56833
-0.01542549	2.635
-0.01542149	2.76833
-0.01541749	2.86833
-0.01541349	2.96833
-0.01540949	3.035
-0.01540549	3.135
-0.01540149	3.26833
-0.01539749	3.36833
-0.01539349	3.435
-0.01538949	3.535
-0.01538549	3.635
-0.01538149	3.735
-0.01537749	3.835
-0.01537349	3.90167
-0.01536949	4.035
-0.01536549	4.135
-0.01536149	4.135
-0.01535749	3.90167
-0.01535349	3.70167
-0.01534949	3.50167
-0.01534549	3.36833
-0.01534149	3.16833
-0.01533749	3.00167
-0.01533349	2.86833
-0.01532949	3.035
-0.01532549	3.16833
-0.01532149	3.26833
-0.01531749	3.40167
-0.01531349	3.50167
-0.01530949	3.36833
-0.01530549	3.16833
-0.01530149	3.00167
-0.01529749	2.76833
-0.01529349	2.635
-0.01528949	2.46833
-0.01528549	2.26833
-0.01528149	2.135
-0.01527749	2.00167
-0.01527349	1.835
-0.01526949	1.70167
-0.01526549	1.535
-0.01526149	1.40167
-0.01525749	1.46833
-0.01525349	1.535
-0.01524949	1.635
-0.01524549	1.735
-0.01524149	1.86833
-0.01523749	1.96833
-0.01523349	2.06833
-0.01522949	2.20167
-0.01522549	2.30167
-0.01522149	2.40167
-0.01521749	2.50167
-0.01521349	2.60167
-0.01520949	2.735
