-0.02000387	-0.316667
-0.01999987	-0.408333
-0.01999587	-0.316667
-0.01999187	-0.316667
-0.01998787	-0.316667
-0.01998387	-0.316667
-0.01997987	-0.316667
-0.01997587	-0.316667
-0.01997187	-0.316667
-0.01996787	-0.316667
-0.01996387	-0.316667
-0.01995987	-0.316667
-0.01995587	-0.316667
-0.01995187	-0.316667
-0.01994787	-0.316667
-0.01994387	-0.316667
-0.01993987	-0.316667
-0.01993587	-0.316667
-0.01993187	-0.316667
-0.01992787	-0.408333
-0.01992387	-0.316667
-0.01991987	-0.316667
-0.01991587	-0.316667
-0.01991187	-0.408333
-0.01990787	-0.316667
-0.01990387	-0.316667
-0.01989987	-0.408333
-0.01989587	-0.408333
-0.01989187	-0.316667
-0.01988787	-0.316667
-0.01988387	-0.316667
-0.01987987	-0.316667
-0.01987587	-0.316667
-0.01987187	-0.408333
-0.01986787	-0.316667
-0.01986387	-0.316667
-0.01985987	-0.316667
-0.01985587	-0.316667
-0.01985187	-0.316667
-0.01984787	-0.316667
-0.01984387	-0.316667
-0.01983987	-0.316667
-0.01983587	-0.316667
-0.01983187	-0.316667
-0.01982787	-0.316667
-0.01982387	-0.316667
-0.01981987	-0.316667
-0.01981587	-0.408333
-0.01981187	-0.316667
-0.01980787	-0.316667
-0.01980387	-0.408333
-0.01979987	-0.316667
-0.01979587	-0.316667
-0.01979187	-0.316667
-0.01978787	-0.316667
-0.01978387	-0.316667
-0.01977987	-0.316667
-0.01977587	-0.316667
-0.01977187	-0.316667
-0.01976787	-0.316667
-0.01976387	-0.408333
-0.01975987	-0.316667
-0.01975587	-0.316667
-0.01975187	-0.316667
-0.01974787	-0.316667
-0.01974387	-0.316667
-0.01973987	-0.316667
-0.01973587	-0.316667
-0.01973187	-0.316667
-0.01972787	-0.316667
-0.01972387	-0.316667
-0.01971987	-0.316667
-0.01971587	-0.408333
-0.01971187	-0.316667
-0.01970787	-0.316667
-0.01970387	-0.316667
-0.01969987	-0.316667
-0.01969587	-0.316667
-0.01969187	-0.316667
-0.01968787	-0.316667
-0.01968387	-0.316667
-0.01967987	-0.316667
-0.01967587	-0.316667
-0.01967187	-0.316667
-0.01966787	-0.316667
-0.01966387	-0.408333
-0.01965987	-0.408333
-0.01965587	-0.316667
-0.01965187	-0.316667
-0.01964787	-0.316667
-0.01964387	-0.316667
-0.01963987	-0.408333
-0.01963587	-0.316667
-0.01963187	-0.408333
-0.01962787	-0.316667
-0.01962387	-0.408333
-0.01961987	-0.316667
-0.01961587	-0.316667
-0.01961187	-0.316667
-0.01960787	-0.316667
-0.01960387	-0.316667
-0.01959987	-0.316667
