-0.02000079	96
-0.01999679	96
-0.01999279	96.3333
-0.01998879	96
-0.01998479	96
-0.01998079	96
-0.01997679	96
-0.01997279	95.6667
-0.01996879	96.3333
-0.01996479	96.3333
-0.01996079	95.6667
-0.01995679	95.6667
-0.01995279	96.3333
-0.01994879	95.6667
-0.01994479	96
-0.01994079	95.6667
-0.01993679	96
-0.01993279	96
-0.01992879	95.6667
-0.01992479	96
-0.01992079	96
-0.01991679	96.3333
-0.01991279	95.6667
-0.01990879	95.6667
-0.01990479	96
-0.01990079	96
-0.01989679	95.6667
-0.01989279	96.3333
-0.01988879	96.3333
-0.01988479	95.6667
-0.01988079	96
-0.01987679	96.3333
-0.01987279	95.6667
-0.01986879	96
-0.01986479	96
-0.01986079	96.3333
-0.01985679	96
-0.01985279	96.3333
-0.01984879	96
-0.01984479	96.3333
-0.01984079	96.3333
-0.01983679	96.6667
-0.01983279	96
-0.01982879	96
-0.01982479	98.3333
-0.01982079	96
-0.01981679	96
-0.01981279	95.6667
-0.01980879	96
-0.01980479	96
-0.01980079	95.6667
-0.01979679	96
-0.01979279	96
-0.01978879	95.6667
-0.01978479	96
-0.01978079	96
-0.01977679	95.6667
-0.01977279	96
-0.01976879	96
-0.01976479	96
-0.01976079	96.3333
-0.01975679	96
-0.01975279	96.3333
-0.01974879	95.6667
-0.01974479	96
-0.01974079	95.6667
-0.01973679	96
-0.01973279	96
-0.01972879	96.3333
-0.01972479	96.3333
-0.01972079	96
-0.01971679	96
-0.01971279	96
-0.01970879	96
-0.01970479	95.6667
-0.01970079	96.3333
-0.01969679	96.3333
-0.01969279	96
-0.01968879	96
-0.01968479	96
-0.01968079	96.3333
-0.01967679	96.3333
-0.01967279	96
-0.01966879	95.6667
-0.01966479	96
-0.01966079	96
-0.01965679	96
-0.01965279	96
-0.01964879	96
-0.01964479	96
-0.01964079	95.6667
-0.01963679	96
-0.01963279	95.3333
-0.01962879	96.3333
-0.01962479	95.6667
-0.01962079	96.3333
-0.01961679	96.3333
-0.01961279	95.6667
-0.01960879	96
-0.01960479	96
-0.01960079	96.3333
-0.01959679	96
-0.01959279	96
-0.01958879	95.6667
-0.01958479	95.6667
-0.01958079	96
-0.01957679	96
-0.01957279	96.3333
-0.01956879	95.6667
-0.01956479	96
-0.01956079	96.3333
-0.01955679	96.3333
-0.01955279	95.6667
-0.01954879	95.6667
-0.01954479	96
-0.01954079	95.6667
-0.01953679	96
-0.01953279	96
-0.01952879	95.6667
-0.01952479	96
-0.01952079	96.3333
-0.01951679	95.6667
-0.01951279	95.6667
-0.01950879	96
-0.01950479	96.3333
-0.01950079	96
-0.01949679	96
-0.01949279	96.3333
-0.01948879	96
-0.01948479	96
