-0.050009837	0.333333
-0.049999837	0.333333
-0.049989837	0.333333
-0.049979837	0.333333
-0.049969837	0.333333
-0.049959837	0.333333
-0.049949837	0.333333
-0.049939837	0.333333
-0.049929837	0.333333
-0.049919837	0.333333
-0.049909837	0.333333
-0.049899837	0.333333
-0.049889837	0.333333
-0.049879837	0.333333
-0.049869837	0.333333
-0.049859837	0.333333
-0.049849837	0.333333
-0.049839837	0.333333
-0.049829837	0.333333
-0.049819837	0.333333
-0.049809837	0.333333
-0.049799837	0.333333
-0.049789837	0.333333
-0.049779837	0.333333
-0.049769837	-0.333333
-0.049759837	0.333333
-0.049749837	0.333333
-0.049739837	-0.333333
-0.049729837	0.333333
-0.049719837	0.333333
-0.049709837	0.333333
-0.049699837	0.333333
-0.049689837	0.333333
-0.049679837	0.333333
-0.049669837	0.333333
-0.049659837	-0.333333
-0.049649837	0.333333
-0.049639837	0.333333
-0.049629837	0.333333
-0.049619837	0.333333
-0.049609837	0.333333
-0.049599837	-0.333333
-0.049589837	0.333333
-0.049579837	0.333333
-0.049569837	1
-0.049559837	-0.333333
-0.049549837	0.333333
-0.049539837	0.333333
-0.049529837	0.333333
-0.049519837	-0.333333
-0.049509837	0.333333
-0.049499837	0.333333
-0.049489837	0.333333
-0.049479837	0.333333
-0.049469837	0.333333
-0.049459837	-0.333333
-0.049449837	0.333333
-0.049439837	0.333333
-0.049429837	0.333333
-0.049419837	0.333333
-0.049409837	0.333333
-0.049399837	0.333333
-0.049389837	-0.333333
-0.049379837	0.333333
-0.049369837	0.333333
-0.049359837	0.333333
-0.049349837	0.333333
-0.049339837	0.333333
-0.049329837	0.333333
-0.049319837	-0.333333
-0.049309837	-0.333333
-0.049299837	0.333333
-0.049289837	0.333333
-0.049279837	1
-0.049269837	0.333333
-0.049259837	0.333333
-0.049249837	0.333333
-0.049239837	0.333333
-0.049229837	-0.333333
-0.049219837	0.333333
-0.049209837	0.333333
-0.049199837	0.333333
-0.049189837	0.333333
-0.049179837	0.333333
-0.049169837	0.333333
-0.049159837	0.333333
-0.049149837	0.333333
-0.049139837	0.333333
-0.049129837	0.333333
-0.049119837	0.333333
-0.049109837	0.333333
-0.049099837	0.333333
-0.049089837	0.333333
-0.049079837	0.333333
-0.049069837	-0.333333
-0.049059837	0.333333
-0.049049837	0.333333
-0.049039837	0.333333
-0.049029837	0.333333
-0.049019837	0.333333
-0.049009837	0.333333
-0.048999837	0.333333
-0.048989837	-0.333333
-0.048979837	0.333333
-0.048969837	0.333333
-0.048959837	0.333333
-0.048949837	0.333333
-0.048939837	0.333333
-0.048929837	0.333333
-0.048919837	-0.333333
-0.048909837	0.333333
-0.048899837	0.333333
-0.048889837	0.333333
-0.048879837	0.333333
-0.048869837	0.333333
-0.048859837	0.333333
-0.048849837	0.333333
-0.048839837	0.333333
-0.048829837	0.333333
-0.048819837	0.333333
-0.048809837	0.333333
-0.048799837	0.333333
-0.048789837	0.333333
-0.048779837	0.333333
-0.048769837	0.333333
-0.048759837	0.333333
-0.048749837	0.333333
-0.048739837	0.333333
-0.048729837	0.333333
