-0.019367877	0.333333
-0.019363877	-0.333333
-0.019359877	0.333333
-0.019355877	1
-0.019351877	0.333333
-0.019347877	0.333333
-0.019343877	0.333333
-0.019339877	0.333333
-0.019335877	-0.333333
-0.019331877	0.333333
-0.019327877	0.333333
-0.019323877	0.333333
-0.019319877	0.333333
-0.019315877	0.333333
-0.019311877	0.333333
-0.019307877	0.333333
-0.019303877	-0.333333
-0.019299877	0.333333
-0.019295877	0.333333
-0.019291877	0.333333
-0.019287877	0.333333
-0.019283877	-0.333333
-0.019279877	0.333333
-0.019275877	0.333333
-0.019271877	0.333333
-0.019267877	-0.333333
-0.019263877	0.333333
-0.019259877	0.333333
-0.019255877	0.333333
-0.019251877	0.333333
-0.019247877	0.333333
-0.019243877	0.333333
-0.019239877	0.333333
-0.019235877	0.333333
-0.019231877	0.333333
-0.019227877	0.333333
-0.019223877	0.333333
-0.019219877	0.333333
-0.019215877	-0.333333
-0.019211877	0.333333
-0.019207877	0.333333
-0.019203877	0.333333
-0.019199877	0.333333
-0.019195877	0.333333
-0.019191877	0.333333
-0.019187877	0.333333
-0.019183877	0.333333
-0.019179877	0.333333
-0.019175877	0.333333
-0.019171877	-0.333333
-0.019167877	0.333333
-0.019163877	0.333333
-0.019159877	0.333333
-0.019155877	0.333333
-0.019151877	0.333333
-0.019147877	0.333333
-0.019143877	0.333333
-0.019139877	0.333333
-0.019135877	0.333333
-0.019131877	0.333333
-0.019127877	0.333333
-0.019123877	0.333333
-0.019119877	0.333333
-0.019115877	0.333333
-0.019111877	0.333333
-0.019107877	-0.333333
-0.019103877	0.333333
-0.019099877	0.333333
-0.019095877	0.333333
-0.019091877	0.333333
-0.019087877	-0.333333
-0.019083877	-0.333333
-0.019079877	0.333333
-0.019075877	0.333333
-0.019071877	0.333333
-0.019067877	-0.333333
-0.019063877	1
-0.019059877	0.333333
-0.019055877	0.333333
-0.019051877	0.333333
-0.019047877	0.333333
-0.019043877	0.333333
-0.019039877	0.333333
-0.019035877	0.333333
-0.019031877	0.333333
-0.019027877	0.333333
-0.019023877	0.333333
-0.019019877	0.333333
-0.019015877	0.333333
-0.019011877	0.333333
-0.019007877	0.333333
-0.019003877	0.333333
-0.018999877	0.333333
-0.018995877	0.333333
-0.018991877	0.333333
-0.018987877	0.333333
-0.018983877	0.333333
-0.018979877	0.333333
-0.018975877	0.333333
-0.018971877	0.333333
-0.018967877	0.333333
-0.018963877	0.333333
-0.018959877	0.333333
-0.018955877	0.333333
-0.018951877	0.333333
-0.018947877	0.333333
-0.018943877	-0.333333
-0.018939877	0.333333
-0.018935877	0.333333
-0.018931877	0.333333
-0.018927877	0.333333
-0.018923877	0.333333
-0.018919877	0.333333
-0.018915877	0.333333
-0.018911877	0.333333
-0.018907877	0.333333
-0.018903877	0.333333
-0.018899877	0.333333
-0.018895877	0.333333
-0.018891877	0.333333
-0.018887877	0.333333
-0.018883877	0.333333
-0.018879877	0.333333
-0.018875877	-0.333333
-0.018871877	0.333333
-0.018867877	0.333333
-0.018863877	0.333333
-0.018859877	0.333333
-0.018855877	-0.333333
-0.018851877	0.333333
-0.018847877	0.333333
-0.018843877	0.333333
-0.018839877	0.333333
-0.018835877	0.333333
-0.018831877	0.333333
-0.018827877	-0.333333
-0.018823877	0.333333
-0.018819877	0.333333
-0.018815877	0.333333
-0.018811877	0.333333
-0.018807877	0.333333
-0.018803877	0.333333
-0.018799877	-0.333333
-0.018795877	0.333333
-0.018791877	0.333333
-0.018787877	0.333333
-0.018783877	0.333333
-0.018779877	0.333333
-0.018775877	-0.333333
-0.018771877	0.333333
-0.018767877	0.333333
-0.018763877	0.333333
-0.018759877	0.333333
-0.018755877	0.333333
-0.018751877	0.333333
-0.018747877	0.333333
-0.018743877	0.333333
-0.018739877	0.333333
-0.018735877	0.333333
-0.018731877	1
-0.018727877	0.333333
-0.018723877	0.333333
-0.018719877	0.333333
-0.018715877	0.333333
-0.018711877	0.333333
-0.018707877	0.333333
-0.018703877	0.333333
-0.018699877	0.333333
-0.018695877	0.333333
-0.018691877	0.333333
-0.018687877	0.333333
-0.018683877	0.333333
-0.018679877	0.333333
-0.018675877	0.333333
-0.018671877	0.333333
-0.018667877	0.333333
-0.018663877	0.333333
-0.018659877	0.333333
-0.018655877	0.333333
-0.018651877	0.333333
-0.018647877	0.333333
-0.018643877	0.333333
-0.018639877	0.333333
-0.018635877	0.333333
-0.018631877	0.333333
-0.018627877	0.333333
-0.018623877	0.333333
-0.018619877	0.333333
-0.018615877	0.333333
-0.018611877	0.333333
-0.018607877	0.333333
-0.018603877	0.333333
-0.018599877	0.333333
-0.018595877	0.333333
-0.018591877	0.333333
-0.018587877	-0.333333
-0.018583877	0.333333
-0.018579877	0.333333
-0.018575877	0.333333
-0.018571877	0.333333
-0.018567877	0.333333
-0.018563877	0.333333
-0.018559877	0.333333
-0.018555877	0.333333
-0.018551877	0.333333
-0.018547877	0.333333
-0.018543877	0.333333
-0.018539877	0.333333
-0.018535877	0.333333
-0.018531877	-0.333333
-0.018527877	-0.333333
-0.018523877	-0.333333
-0.018519877	-0.333333
-0.018515877	0.333333
-0.018511877	0.333333
-0.018507877	0.333333
-0.018503877	0.333333
-0.018499877	0.333333
-0.018495877	0.333333
-0.018491877	0.333333
-0.018487877	0.333333
-0.018483877	0.333333
-0.018479877	0.333333
-0.018475877	0.333333
-0.018471877	0.333333
-0.018467877	1
-0.018463877	0.333333
-0.018459877	0.333333
-0.018455877	0.333333
-0.018451877	0.333333
-0.018447877	0.333333
-0.018443877	0.333333
-0.018439877	0.333333
-0.018435877	0.333333
-0.018431877	0.333333
-0.018427877	0.333333
-0.018423877	0.333333
-0.018419877	0.333333
-0.018415877	0.333333
-0.018411877	-0.333333
-0.018407877	0.333333
-0.018403877	0.333333
-0.018399877	0.333333
-0.018395877	0.333333
-0.018391877	-0.333333
-0.018387877	0.333333
-0.018383877	-0.333333
-0.018379877	0.333333
-0.018375877	0.333333
-0.018371877	0.333333
-0.018367877	0.333333
-0.018363877	0.333333
-0.018359877	0.333333
-0.018355877	0.333333
-0.018351877	0.333333
-0.018347877	0.333333
-0.018343877	0.333333
-0.018339877	0.333333
-0.018335877	0.333333
-0.018331877	0.333333
-0.018327877	0.333333
-0.018323877	0.333333
-0.018319877	0.333333
-0.018315877	0.333333
-0.018311877	0.333333
-0.018307877	0.333333
-0.018303877	-0.333333
-0.018299877	0.333333
-0.018295877	0.333333
-0.018291877	0.333333
-0.018287877	0.333333
-0.018283877	0.333333
-0.018279877	0.333333
-0.018275877	0.333333
-0.018271877	0.333333
-0.018267877	0.333333
-0.018263877	0.333333
-0.018259877	0.333333
-0.018255877	0.333333
-0.018251877	0.333333
-0.018247877	0.333333
-0.018243877	0.333333
-0.018239877	0.333333
-0.018235877	0.333333
-0.018231877	0.333333
-0.018227877	0.333333
-0.018223877	0.333333
-0.018219877	0.333333
-0.018215877	0.333333
-0.018211877	0.333333
-0.018207877	0.333333
-0.018203877	0.333333
-0.018199877	0.333333
-0.018195877	0.333333
-0.018191877	0.333333
-0.018187877	0.333333
-0.018183877	0.333333
-0.018179877	-0.333333
-0.018175877	0.333333
-0.018171877	0.333333
-0.018167877	0.333333
-0.018163877	0.333333
-0.018159877	-0.333333
-0.018155877	-0.333333
-0.018151877	0.333333
-0.018147877	0.333333
-0.018143877	0.333333
-0.018139877	0.333333
-0.018135877	0.333333
-0.018131877	-0.333333
-0.018127877	0.333333
-0.018123877	0.333333
-0.018119877	0.333333
-0.018115877	-0.333333
-0.018111877	0.333333
-0.018107877	0.333333
-0.018103877	0.333333
-0.018099877	0.333333
-0.018095877	0.333333
-0.018091877	0.333333
-0.018087877	0.333333
-0.018083877	-0.333333
-0.018079877	0.333333
-0.018075877	0.333333
-0.018071877	0.333333
-0.018067877	-0.333333
-0.018063877	0.333333
-0.018059877	0.333333
-0.018055877	0.333333
-0.018051877	0.333333
-0.018047877	0.333333
-0.018043877	-0.333333
-0.018039877	0.333333
-0.018035877	-0.333333
-0.018031877	0.333333
-0.018027877	0.333333
-0.018023877	0.333333
-0.018019877	0.333333
-0.018015877	0.333333
-0.018011877	0.333333
-0.018007877	0.333333
-0.018003877	0.333333
-0.017999877	0.333333
-0.017995877	0.333333
-0.017991877	0.333333
-0.017987877	0.333333
-0.017983877	0.333333
-0.017979877	0.333333
-0.017975877	0.333333
-0.017971877	0.333333
-0.017967877	0.333333
-0.017963877	0.333333
-0.017959877	0.333333
-0.017955877	0.333333
-0.017951877	0.333333
-0.017947877	0.333333
-0.017943877	0.333333
-0.017939877	0.333333
-0.017935877	0.333333
-0.017931877	0.333333
-0.017927877	0.333333
-0.017923877	0.333333
-0.017919877	0.333333
-0.017915877	0.333333
-0.017911877	0.333333
-0.017907877	0.333333
-0.017903877	0.333333
-0.017899877	0.333333
-0.017895877	0.333333
-0.017891877	0.333333
-0.017887877	1
-0.017883877	0.333333
-0.017879877	0.333333
-0.017875877	-0.333333
-0.017871877	0.333333
-0.017867877	0.333333
-0.017863877	-0.333333
-0.017859877	0.333333
-0.017855877	0.333333
-0.017851877	-0.333333
-0.017847877	0.333333
-0.017843877	0.333333
-0.017839877	0.333333
-0.017835877	0.333333
-0.017831877	-0.333333
-0.017827877	0.333333
-0.017823877	0.333333
-0.017819877	0.333333
-0.017815877	0.333333
-0.017811877	-0.333333
-0.017807877	-0.333333
-0.017803877	0.333333
-0.017799877	0.333333
-0.017795877	0.333333
-0.017791877	0.333333
-0.017787877	0.333333
-0.017783877	-0.333333
-0.017779877	0.333333
-0.017775877	0.333333
-0.017771877	0.333333
-0.017767877	0.333333
-0.017763877	0.333333
-0.017759877	0.333333
-0.017755877	0.333333
-0.017751877	0.333333
-0.017747877	-0.333333
-0.017743877	0.333333
-0.017739877	0.333333
-0.017735877	0.333333
-0.017731877	0.333333
-0.017727877	-0.333333
-0.017723877	0.333333
-0.017719877	0.333333
-0.017715877	0.333333
-0.017711877	0.333333
-0.017707877	0.333333
-0.017703877	0.333333
-0.017699877	0.333333
-0.017695877	0.333333
-0.017691877	0.333333
-0.017687877	0.333333
-0.017683877	0.333333
-0.017679877	0.333333
-0.017675877	0.333333
-0.017671877	0.333333
-0.017667877	0.333333
-0.017663877	-0.333333
-0.017659877	0.333333
-0.017655877	-0.333333
-0.017651877	0.333333
-0.017647877	-0.333333
-0.017643877	0.333333
-0.017639877	-0.333333
-0.017635877	0.333333
-0.017631877	0.333333
-0.017627877	0.333333
-0.017623877	-0.333333
-0.017619877	0.333333
-0.017615877	0.333333
-0.017611877	0.333333
-0.017607877	0.333333
-0.017603877	0.333333
-0.017599877	0.333333
-0.017595877	0.333333
-0.017591877	0.333333
-0.017587877	0.333333
-0.017583877	-0.333333
-0.017579877	0.333333
-0.017575877	0.333333
-0.017571877	0.333333
-0.017567877	0.333333
-0.017563877	0.333333
-0.017559877	0.333333
-0.017555877	0.333333
-0.017551877	0.333333
-0.017547877	0.333333
-0.017543877	-0.333333
-0.017539877	0.333333
-0.017535877	0.333333
-0.017531877	0.333333
-0.017527877	0.333333
-0.017523877	0.333333
-0.017519877	0.333333
-0.017515877	0.333333
-0.017511877	-0.333333
-0.017507877	0.333333
-0.017503877	0.333333
-0.017499877	0.333333
-0.017495877	0.333333
-0.017491877	0.333333
-0.017487877	0.333333
-0.017483877	0.333333
-0.017479877	0.333333
-0.017475877	0.333333
-0.017471877	0.333333
-0.017467877	0.333333
-0.017463877	0.333333
-0.017459877	0.333333
-0.017455877	0.333333
-0.017451877	0.333333
-0.017447877	0.333333
-0.017443877	0.333333
-0.017439877	0.333333
-0.017435877	0.333333
-0.017431877	0.333333
-0.017427877	0.333333
-0.017423877	0.333333
-0.017419877	0.333333
-0.017415877	0.333333
-0.017411877	0.333333
-0.017407877	0.333333
-0.017403877	0.333333
-0.017399877	0.333333
-0.017395877	0.333333
-0.017391877	0.333333
-0.017387877	0.333333
-0.017383877	0.333333
-0.017379877	0.333333
-0.017375877	0.333333
-0.017371877	0.333333
-0.017367877	0.333333
-0.017363877	0.333333
-0.017359877	0.333333
-0.017355877	0.333333
-0.017351877	0.333333
-0.017347877	0.333333
-0.017343877	0.333333
-0.017339877	0.333333
-0.017335877	0.333333
-0.017331877	0.333333
-0.017327877	0.333333
-0.017323877	0.333333
-0.017319877	0.333333
-0.017315877	0.333333
-0.017311877	0.333333
-0.017307877	0.333333
-0.017303877	0.333333
-0.017299877	0.333333
-0.017295877	0.333333
-0.017291877	0.333333
-0.017287877	0.333333
-0.017283877	0.333333
-0.017279877	0.333333
-0.017275877	0.333333
-0.017271877	0.333333
-0.017267877	0.333333
-0.017263877	0.333333
-0.017259877	0.333333
-0.017255877	0.333333
-0.017251877	0.333333
-0.017247877	0.333333
-0.017243877	0.333333
-0.017239877	1
-0.017235877	-0.333333
-0.017231877	0.333333
-0.017227877	0.333333
-0.017223877	0.333333
-0.017219877	0.333333
-0.017215877	0.333333
-0.017211877	0.333333
-0.017207877	0.333333
-0.017203877	0.333333
-0.017199877	0.333333
-0.017195877	0.333333
-0.017191877	0.333333
-0.017187877	0.333333
-0.017183877	0.333333
-0.017179877	0.333333
-0.017175877	0.333333
-0.017171877	0.333333
-0.017167877	0.333333
-0.017163877	-0.333333
-0.017159877	0.333333
-0.017155877	0.333333
-0.017151877	0.333333
-0.017147877	0.333333
-0.017143877	0.333333
-0.017139877	0.333333
-0.017135877	0.333333
-0.017131877	0.333333
-0.017127877	0.333333
-0.017123877	0.333333
-0.017119877	0.333333
-0.017115877	-0.333333
-0.017111877	0.333333
-0.017107877	0.333333
-0.017103877	0.333333
-0.017099877	0.333333
-0.017095877	0.333333
-0.017091877	0.333333
-0.017087877	0.333333
-0.017083877	0.333333
-0.017079877	0.333333
-0.017075877	0.333333
-0.017071877	0.333333
-0.017067877	0.333333
-0.017063877	0.333333
-0.017059877	0.333333
-0.017055877	0.333333
-0.017051877	0.333333
-0.017047877	0.333333
-0.017043877	0.333333
-0.017039877	0.333333
-0.017035877	0.333333
-0.017031877	0.333333
-0.017027877	-0.333333
-0.017023877	0.333333
-0.017019877	0.333333
-0.017015877	0.333333
-0.017011877	0.333333
-0.017007877	0.333333
-0.017003877	0.333333
-0.016999877	-0.333333
-0.016995877	0.333333
-0.016991877	0.333333
-0.016987877	0.333333
-0.016983877	0.333333
-0.016979877	0.333333
-0.016975877	0.333333
-0.016971877	0.333333
-0.016967877	0.333333
-0.016963877	-1
-0.016959877	-0.333333
-0.016955877	0.333333
-0.016951877	0.333333
-0.016947877	0.333333
-0.016943877	0.333333
-0.016939877	0.333333
-0.016935877	-0.333333
-0.016931877	0.333333
-0.016927877	0.333333
-0.016923877	0.333333
-0.016919877	0.333333
-0.016915877	0.333333
-0.016911877	-0.333333
-0.016907877	-0.333333
-0.016903877	0.333333
-0.016899877	0.333333
-0.016895877	0.333333
-0.016891877	1
-0.016887877	0.333333
-0.016883877	0.333333
-0.016879877	0.333333
-0.016875877	0.333333
-0.016871877	0.333333
-0.016867877	0.333333
-0.016863877	1
-0.016859877	0.333333
-0.016855877	0.333333
-0.016851877	0.333333
-0.016847877	0.333333
-0.016843877	0.333333
-0.016839877	0.333333
-0.016835877	0.333333
-0.016831877	0.333333
-0.016827877	0.333333
-0.016823877	0.333333
-0.016819877	0.333333
-0.016815877	0.333333
-0.016811877	0.333333
-0.016807877	0.333333
-0.016803877	0.333333
-0.016799877	0.333333
-0.016795877	0.333333
-0.016791877	0.333333
-0.016787877	0.333333
-0.016783877	0.333333
-0.016779877	0.333333
-0.016775877	0.333333
-0.016771877	-0.333333
-0.016767877	0.333333
-0.016763877	0.333333
-0.016759877	0.333333
-0.016755877	0.333333
-0.016751877	0.333333
-0.016747877	-0.333333
-0.016743877	0.333333
-0.016739877	0.333333
-0.016735877	-0.333333
-0.016731877	0.333333
-0.016727877	0.333333
-0.016723877	0.333333
-0.016719877	0.333333
-0.016715877	0.333333
-0.016711877	0.333333
-0.016707877	0.333333
-0.016703877	0.333333
-0.016699877	0.333333
-0.016695877	0.333333
-0.016691877	-0.333333
-0.016687877	0.333333
-0.016683877	0.333333
-0.016679877	0.333333
-0.016675877	0.333333
-0.016671877	0.333333
-0.016667877	0.333333
-0.016663877	0.333333
-0.016659877	0.333333
-0.016655877	-0.333333
-0.016651877	0.333333
-0.016647877	0.333333
-0.016643877	0.333333
-0.016639877	0.333333
-0.016635877	0.333333
-0.016631877	-0.333333
-0.016627877	0.333333
-0.016623877	0.333333
-0.016619877	0.333333
-0.016615877	0.333333
-0.016611877	0.333333
-0.016607877	0.333333
-0.016603877	0.333333
-0.016599877	0.333333
-0.016595877	0.333333
-0.016591877	0.333333
-0.016587877	0.333333
-0.016583877	0.333333
-0.016579877	0.333333
-0.016575877	0.333333
-0.016571877	0.333333
-0.016567877	0.333333
-0.016563877	0.333333
-0.016559877	0.333333
-0.016555877	0.333333
-0.016551877	0.333333
-0.016547877	0.333333
-0.016543877	0.333333
-0.016539877	0.333333
-0.016535877	0.333333
-0.016531877	0.333333
-0.016527877	0.333333
-0.016523877	0.333333
-0.016519877	0.333333
-0.016515877	0.333333
-0.016511877	0.333333
-0.016507877	0.333333
-0.016503877	0.333333
-0.016499877	-0.333333
-0.016495877	0.333333
-0.016491877	0.333333
-0.016487877	0.333333
-0.016483877	0.333333
-0.016479877	0.333333
-0.016475877	0.333333
-0.016471877	0.333333
-0.016467877	0.333333
-0.016463877	0.333333
-0.016459877	0.333333
-0.016455877	0.333333
-0.016451877	0.333333
-0.016447877	0.333333
-0.016443877	0.333333
-0.016439877	0.333333
-0.016435877	0.333333
-0.016431877	0.333333
-0.016427877	0.333333
-0.016423877	0.333333
-0.016419877	0.333333
-0.016415877	0.333333
-0.016411877	0.333333
-0.016407877	0.333333
-0.016403877	0.333333
-0.016399877	0.333333
-0.016395877	0.333333
-0.016391877	-0.333333
-0.016387877	0.333333
-0.016383877	0.333333
-0.016379877	0.333333
-0.016375877	-0.333333
-0.016371877	1
-0.016367877	0.333333
-0.016363877	0.333333
-0.016359877	0.333333
-0.016355877	0.333333
-0.016351877	0.333333
-0.016347877	-0.333333
-0.016343877	0.333333
-0.016339877	0.333333
-0.016335877	0.333333
-0.016331877	0.333333
-0.016327877	0.333333
-0.016323877	-0.333333
-0.016319877	0.333333
-0.016315877	0.333333
-0.016311877	-0.333333
-0.016307877	0.333333
-0.016303877	0.333333
-0.016299877	-0.333333
-0.016295877	-0.333333
-0.016291877	0.333333
-0.016287877	0.333333
-0.016283877	0.333333
-0.016279877	0.333333
-0.016275877	0.333333
-0.016271877	-0.333333
-0.016267877	0.333333
-0.016263877	0.333333
-0.016259877	0.333333
-0.016255877	0.333333
-0.016251877	0.333333
-0.016247877	0.333333
-0.016243877	0.333333
-0.016239877	0.333333
-0.016235877	0.333333
-0.016231877	0.333333
-0.016227877	0.333333
-0.016223877	0.333333
-0.016219877	0.333333
-0.016215877	0.333333
-0.016211877	0.333333
-0.016207877	0.333333
-0.016203877	0.333333
-0.016199877	0.333333
-0.016195877	0.333333
-0.016191877	0.333333
-0.016187877	0.333333
-0.016183877	0.333333
-0.016179877	0.333333
-0.016175877	0.333333
-0.016171877	0.333333
-0.016167877	-0.333333
-0.016163877	0.333333
-0.016159877	0.333333
-0.016155877	0.333333
-0.016151877	0.333333
-0.016147877	0.333333
-0.016143877	0.333333
-0.016139877	0.333333
-0.016135877	-0.333333
-0.016131877	0.333333
-0.016127877	0.333333
-0.016123877	0.333333
-0.016119877	0.333333
-0.016115877	0.333333
-0.016111877	0.333333
-0.016107877	0.333333
-0.016103877	0.333333
-0.016099877	0.333333
-0.016095877	0.333333
-0.016091877	0.333333
-0.016087877	0.333333
-0.016083877	0.333333
-0.016079877	0.333333
-0.016075877	0.333333
-0.016071877	-0.333333
-0.016067877	0.333333
-0.016063877	0.333333
-0.016059877	0.333333
-0.016055877	0.333333
-0.016051877	0.333333
-0.016047877	0.333333
-0.016043877	0.333333
-0.016039877	0.333333
-0.016035877	0.333333
-0.016031877	-0.333333
-0.016027877	0.333333
-0.016023877	0.333333
-0.016019877	0.333333
-0.016015877	0.333333
-0.016011877	0.333333
-0.016007877	0.333333
-0.016003877	0.333333
-0.015999877	0.333333
-0.015995877	0.333333
-0.015991877	0.333333
-0.015987877	0.333333
-0.015983877	0.333333
-0.015979877	0.333333
-0.015975877	0.333333
-0.015971877	0.333333
-0.015967877	0.333333
-0.015963877	0.333333
-0.015959877	0.333333
-0.015955877	0.333333
-0.015951877	-0.333333
-0.015947877	-0.333333
-0.015943877	0.333333
-0.015939877	0.333333
-0.015935877	0.333333
-0.015931877	0.333333
-0.015927877	0.333333
-0.015923877	0.333333
-0.015919877	0.333333
-0.015915877	1
-0.015911877	0.333333
-0.015907877	0.333333
-0.015903877	0.333333
-0.015899877	0.333333
-0.015895877	0.333333
-0.015891877	0.333333
-0.015887877	0.333333
-0.015883877	0.333333
-0.015879877	0.333333
-0.015875877	0.333333
-0.015871877	0.333333
-0.015867877	0.333333
-0.015863877	0.333333
-0.015859877	0.333333
-0.015855877	0.333333
-0.015851877	0.333333
-0.015847877	0.333333
-0.015843877	0.333333
-0.015839877	0.333333
-0.015835877	0.333333
-0.015831877	-0.333333
-0.015827877	0.333333
-0.015823877	0.333333
-0.015819877	0.333333
-0.015815877	0.333333
-0.015811877	-0.333333
-0.015807877	0.333333
-0.015803877	0.333333
-0.015799877	0.333333
-0.015795877	0.333333
-0.015791877	0.333333
-0.015787877	0.333333
-0.015783877	0.333333
-0.015779877	0.333333
-0.015775877	0.333333
-0.015771877	0.333333
-0.015767877	0.333333
-0.015763877	0.333333
-0.015759877	0.333333
-0.015755877	0.333333
-0.015751877	0.333333
-0.015747877	0.333333
-0.015743877	0.333333
-0.015739877	0.333333
-0.015735877	0.333333
-0.015731877	-0.333333
-0.015727877	0.333333
-0.015723877	0.333333
-0.015719877	0.333333
-0.015715877	0.333333
-0.015711877	0.333333
-0.015707877	0.333333
-0.015703877	0.333333
-0.015699877	0.333333
-0.015695877	0.333333
-0.015691877	-0.333333
-0.015687877	0.333333
-0.015683877	0.333333
-0.015679877	0.333333
-0.015675877	0.333333
-0.015671877	0.333333
-0.015667877	0.333333
-0.015663877	0.333333
-0.015659877	0.333333
-0.015655877	0.333333
-0.015651877	0.333333
-0.015647877	-0.333333
-0.015643877	0.333333
-0.015639877	-0.333333
-0.015635877	0.333333
-0.015631877	0.333333
-0.015627877	0.333333
-0.015623877	0.333333
-0.015619877	0.333333
-0.015615877	-0.333333
-0.015611877	0.333333
-0.015607877	0.333333
-0.015603877	0.333333
-0.015599877	0.333333
-0.015595877	0.333333
-0.015591877	0.333333
-0.015587877	0.333333
-0.015583877	0.333333
-0.015579877	0.333333
-0.015575877	0.333333
-0.015571877	0.333333
-0.015567877	0.333333
-0.015563877	0.333333
-0.015559877	0.333333
-0.015555877	0.333333
-0.015551877	-0.333333
-0.015547877	0.333333
-0.015543877	0.333333
-0.015539877	0.333333
-0.015535877	0.333333
-0.015531877	0.333333
-0.015527877	0.333333
-0.015523877	0.333333
-0.015519877	0.333333
-0.015515877	0.333333
-0.015511877	0.333333
-0.015507877	0.333333
-0.015503877	0.333333
-0.015499877	0.333333
-0.015495877	0.333333
-0.015491877	1
-0.015487877	0.333333
-0.015483877	0.333333
-0.015479877	0.333333
-0.015475877	-0.333333
-0.015471877	0.333333
-0.015467877	0.333333
-0.015463877	0.333333
-0.015459877	0.333333
-0.015455877	0.333333
-0.015451877	0.333333
-0.015447877	0.333333
-0.015443877	0.333333
-0.015439877	0.333333
-0.015435877	0.333333
-0.015431877	0.333333
-0.015427877	0.333333
-0.015423877	0.333333
-0.015419877	0.333333
-0.015415877	0.333333
-0.015411877	0.333333
-0.015407877	0.333333
-0.015403877	0.333333
-0.015399877	0.333333
-0.015395877	0.333333
-0.015391877	0.333333
-0.015387877	0.333333
-0.015383877	0.333333
-0.015379877	0.333333
-0.015375877	-0.333333
-0.015371877	0.333333
-0.015367877	0.333333
-0.015363877	0.333333
