-2.4924277	-0.0666667
-2.4923277	-0.0666667
-2.4922277	-0.0666667
-2.4921277	-0.0666667
-2.4920277	-0.0666667
-2.4919277	-0.0666667
-2.4918277	-0.1
-2.4917277	-0.0666667
-2.4916277	-0.0666667
-2.4915277	-0.0666667
-2.4914277	-0.0666667
-2.4913277	-0.0666667
-2.4912277	-0.1
-2.4911277	-0.0666667
-2.4910277	-0.0666667
-2.4909277	-0.1
-2.4908277	-0.0666667
-2.4907277	-0.0666667
-2.4906277	-0.0666667
-2.4905277	-0.0666667
-2.4904277	-0.0666667
-2.4903277	-0.0666667
-2.4902277	-0.0666667
-2.4901277	-0.0666667
-2.4900277	-0.0666667
-2.4899277	-0.0666667
-2.4898277	-0.1
-2.4897277	-0.1
-2.4896277	-0.0666667
-2.4895277	-0.0666667
-2.4894277	-0.1
-2.4893277	-0.1
-2.4892277	-0.0666667
-2.4891277	-0.0666667
-2.4890277	-0.0666667
-2.4889277	-0.0666667
-2.4888277	-0.0666667
-2.4887277	-0.0666667
-2.4886277	-0.0666667
-2.4885277	-0.0666667
-2.4884277	-0.0666667
-2.4883277	-0.0666667
-2.4882277	-0.0666667
-2.4881277	-0.0666667
-2.4880277	-0.1
-2.4879277	-0.0666667
-2.4878277	-0.0666667
-2.4877277	-0.0666667
-2.4876277	-0.0666667
-2.4875277	-0.0666667
-2.4874277	-0.0666667
-2.4873277	-0.1
-2.4872277	-0.0666667
-2.4871277	-0.0666667
-2.4870277	-0.0666667
-2.4869277	-0.0666667
-2.4868277	-0.0666667
-2.4867277	-0.1
-2.4866277	-0.0666667
-2.4865277	-0.1
-2.4864277	-0.0666667
-2.4863277	-0.0666667
-2.4862277	-0.0666667
-2.4861277	-0.0666667
-2.4860277	-0.0666667
-2.4859277	-0.0666667
-2.4858277	-0.1
-2.4857277	-0.0666667
-2.4856277	-0.0666667
-2.4855277	-0.1
-2.4854277	-0.0666667
-2.4853277	-0.0666667
-2.4852277	-0.0666667
-2.4851277	-0.1
-2.4850277	-0.0666667
-2.4849277	-0.0666667
-2.4848277	-0.0666667
-2.4847277	-0.0666667
-2.4846277	-0.1
-2.4845277	-0.1
-2.4844277	-0.0666667
-2.4843277	-0.0666667
-2.4842277	-0.0666667
-2.4841277	-0.0666667
-2.4840277	-0.0666667
-2.4839277	-0.0666667
-2.4838277	-0.0666667
-2.4837277	-0.0666667
-2.4836277	-0.0666667
-2.4835277	-0.0666667
-2.4834277	-0.0666667
-2.4833277	-0.0666667
-2.4832277	-0.0666667
-2.4831277	-0.1
-2.4830277	-0.0666667
-2.4829277	-0.0666667
-2.4828277	-0.0666667
-2.4827277	-0.0666667
-2.4826277	-0.0666667
-2.4825277	-0.0666667
-2.4824277	-0.0666667
-2.4823277	-0.0666667
-2.4822277	-0.0666667
-2.4821277	-0.0666667
-2.4820277	-0.0666667
-2.4819277	-0.0666667
-2.4818277	-0.0666667
-2.4817277	-0.0666667
-2.4816277	-0.0666667
-2.4815277	-0.0666667
-2.4814277	-0.0666667
-2.4813277	-0.0666667
-2.4812277	-0.0666667
-2.4811277	-0.0666667
-2.4810277	-0.0666667
-2.4809277	-0.0666667
-2.4808277	-0.0666667
-2.4807277	-0.0666667
-2.4806277	-0.0666667
-2.4805277	-0.0666667
-2.4804277	-0.0666667
-2.4803277	-0.1
-2.4802277	-0.0666667
-2.4801277	-0.0666667
-2.4800277	-0.0666667
-2.4799277	-0.0666667
-2.4798277	-0.0666667
-2.4797277	-0.0666667
-2.4796277	-0.0666667
-2.4795277	-0.1
-2.4794277	-0.0666667
-2.4793277	-0.0666667
-2.4792277	-0.0666667
-2.4791277	-0.0666667
-2.4790277	-0.0666667
-2.4789277	-0.0666667
-2.4788277	-0.0666667
-2.4787277	-0.0666667
-2.4786277	-0.0666667
-2.4785277	-0.0666667
-2.4784277	-0.1
-2.4783277	-0.1
-2.4782277	-0.1
-2.4781277	-0.0666667
-2.4780277	-0.0666667
-2.4779277	-0.0666667
-2.4778277	-0.0666667
-2.4777277	-0.0666667
-2.4776277	-0.0666667
-2.4775277	-0.0666667
-2.4774277	-0.0666667
-2.4773277	-0.0666667
-2.4772277	-0.0666667
-2.4771277	-0.0666667
-2.4770277	-0.0666667
-2.4769277	-0.0666667
-2.4768277	-0.0666667
-2.4767277	-0.0666667
-2.4766277	-0.0666667
-2.4765277	-0.0666667
-2.4764277	-0.0666667
-2.4763277	-0.1
-2.4762277	-0.0666667
-2.4761277	-0.0666667
-2.4760277	-0.0666667
-2.4759277	-0.0666667
-2.4758277	-0.0666667
-2.4757277	-0.0666667
-2.4756277	-0.0666667
-2.4755277	-0.0666667
-2.4754277	-0.0666667
-2.4753277	-0.0666667
-2.4752277	-0.0666667
-2.4751277	-0.1
-2.4750277	-0.0666667
-2.4749277	-0.0666667
-2.4748277	-0.0666667
-2.4747277	-0.0666667
-2.4746277	-0.0666667
-2.4745277	-0.0666667
-2.4744277	-0.0666667
-2.4743277	-0.0666667
-2.4742277	-0.0666667
-2.4741277	-0.0666667
-2.4740277	-0.0666667
-2.4739277	-0.0666667
-2.4738277	-0.0666667
-2.4737277	-0.0666667
-2.4736277	-0.0666667
-2.4735277	-0.0666667
-2.4734277	-0.0666667
-2.4733277	-0.0666667
-2.4732277	-0.1
-2.4731277	-0.0666667
-2.4730277	-0.0666667
-2.4729277	-0.0666667
-2.4728277	-0.0666667
-2.4727277	-0.0666667
-2.4726277	-0.0666667
-2.4725277	-0.0666667
-2.4724277	-0.0666667
-2.4723277	-0.0666667
-2.4722277	-0.0666667
-2.4721277	-0.0666667
-2.4720277	-0.0666667
-2.4719277	-0.0666667
-2.4718277	-0.0666667
-2.4717277	-0.0666667
-2.4716277	-0.0666667
-2.4715277	-0.0666667
-2.4714277	-0.0666667
-2.4713277	-0.0666667
-2.4712277	-0.1
-2.4711277	-0.0666667
-2.4710277	-0.0666667
-2.4709277	-0.0666667
-2.4708277	-0.0666667
-2.4707277	-0.0666667
-2.4706277	-0.0666667
-2.4705277	-0.1
-2.4704277	-0.0666667
-2.4703277	-0.0666667
-2.4702277	-0.0666667
-2.4701277	-0.0666667
-2.4700277	-0.0666667
-2.4699277	-0.0666667
-2.4698277	-0.0666667
-2.4697277	-0.0666667
-2.4696277	-0.0666667
-2.4695277	-0.1
-2.4694277	-0.0666667
-2.4693277	-0.0666667
-2.4692277	-0.0666667
-2.4691277	-0.0666667
-2.4690277	-0.0666667
-2.4689277	-0.0666667
-2.4688277	-0.0666667
-2.4687277	-0.0666667
-2.4686277	-0.0666667
-2.4685277	-0.0666667
-2.4684277	-0.0666667
-2.4683277	-0.0666667
-2.4682277	-0.0666667
-2.4681277	-0.0666667
-2.4680277	-0.0666667
-2.4679277	-0.0666667
-2.4678277	-0.0666667
-2.4677277	-0.0666667
-2.4676277	-0.0666667
-2.4675277	-0.0666667
-2.4674277	-0.0666667
-2.4673277	-0.0666667
-2.4672277	-0.1
-2.4671277	-0.1
-2.4670277	-0.0666667
-2.4669277	-0.1
-2.4668277	-0.0666667
-2.4667277	-0.0666667
-2.4666277	-0.1
-2.4665277	-0.0666667
-2.4664277	-0.0666667
-2.4663277	-0.0666667
-2.4662277	-0.0666667
-2.4661277	-0.0666667
-2.4660277	-0.0666667
-2.4659277	-0.0666667
-2.4658277	-0.0666667
-2.4657277	-0.0666667
-2.4656277	-0.1
-2.4655277	-0.0666667
-2.4654277	-0.0666667
-2.4653277	-0.1
-2.4652277	-0.0666667
-2.4651277	-0.1
-2.4650277	-0.0666667
-2.4649277	-0.0666667
-2.4648277	-0.0666667
-2.4647277	-0.0666667
-2.4646277	-0.0666667
-2.4645277	-0.1
-2.4644277	-0.0666667
-2.4643277	-0.0666667
-2.4642277	-0.0666667
-2.4641277	-0.0666667
-2.4640277	-0.0666667
-2.4639277	-0.0666667
-2.4638277	-0.0666667
-2.4637277	-0.0666667
-2.4636277	-0.0666667
-2.4635277	-0.0666667
-2.4634277	-0.0666667
-2.4633277	-0.0666667
-2.4632277	-0.0666667
-2.4631277	-0.0666667
-2.4630277	-0.0666667
-2.4629277	-0.0666667
-2.4628277	-0.0666667
-2.4627277	-0.0666667
-2.4626277	-0.0666667
-2.4625277	-0.0666667
-2.4624277	-0.0666667
-2.4623277	-0.1
-2.4622277	-0.0666667
-2.4621277	-0.0666667
-2.4620277	-0.1
-2.4619277	-0.0666667
-2.4618277	-0.0666667
-2.4617277	-0.1
-2.4616277	-0.0666667
-2.4615277	-0.0666667
-2.4614277	-0.0666667
-2.4613277	-0.0666667
-2.4612277	-0.0666667
-2.4611277	-0.0666667
-2.4610277	-0.0666667
-2.4609277	-0.0666667
-2.4608277	-0.1
-2.4607277	-0.0666667
-2.4606277	-0.0666667
-2.4605277	-0.0666667
-2.4604277	-0.0666667
-2.4603277	-0.0666667
-2.4602277	-0.0666667
-2.4601277	-0.0666667
-2.4600277	-0.0666667
-2.4599277	-0.0666667
-2.4598277	-0.0666667
-2.4597277	-0.0666667
-2.4596277	-0.0666667
-2.4595277	-0.1
-2.4594277	-0.0666667
-2.4593277	-0.0666667
-2.4592277	-0.1
-2.4591277	-0.0666667
-2.4590277	-0.0666667
-2.4589277	-0.0666667
-2.4588277	-0.0666667
-2.4587277	-0.0666667
-2.4586277	-0.0666667
-2.4585277	-0.0666667
-2.4584277	-0.0666667
-2.4583277	-0.0666667
-2.4582277	-0.0666667
-2.4581277	-0.0666667
-2.4580277	-0.1
-2.4579277	-0.0666667
-2.4578277	-0.0666667
-2.4577277	-0.1
-2.4576277	-0.0666667
-2.4575277	-0.0666667
-2.4574277	-0.0666667
-2.4573277	-0.0666667
-2.4572277	-0.0666667
-2.4571277	-0.0666667
-2.4570277	-0.0666667
-2.4569277	-0.0666667
-2.4568277	-0.0666667
-2.4567277	-0.1
-2.4566277	-0.0666667
-2.4565277	-0.0666667
-2.4564277	-0.1
-2.4563277	-0.0666667
-2.4562277	-0.0666667
-2.4561277	-0.1
-2.4560277	-0.0666667
-2.4559277	-0.0666667
-2.4558277	-0.1
-2.4557277	-0.0666667
-2.4556277	-0.0666667
-2.4555277	-0.0666667
-2.4554277	-0.0666667
-2.4553277	-0.0666667
-2.4552277	-0.1
-2.4551277	-0.0666667
-2.4550277	-0.0666667
-2.4549277	-0.0666667
-2.4548277	-0.0666667
-2.4547277	-0.0666667
-2.4546277	-0.0666667
-2.4545277	-0.0666667
-2.4544277	-0.0666667
-2.4543277	-0.1
-2.4542277	-0.0666667
-2.4541277	-0.0666667
-2.4540277	-0.0666667
-2.4539277	-0.0666667
-2.4538277	-0.1
-2.4537277	-0.1
-2.4536277	-0.0666667
-2.4535277	-0.0666667
-2.4534277	-0.0666667
-2.4533277	-0.0666667
-2.4532277	-0.0666667
-2.4531277	-0.0666667
-2.4530277	-0.1
-2.4529277	-0.0666667
-2.4528277	-0.0666667
-2.4527277	-0.1
-2.4526277	-0.1
-2.4525277	-0.0666667
-2.4524277	-0.1
-2.4523277	-0.0666667
-2.4522277	-0.0666667
-2.4521277	-0.1
-2.4520277	-0.1
-2.4519277	-0.0666667
-2.4518277	-0.0666667
-2.4517277	-0.0666667
-2.4516277	-0.0666667
-2.4515277	-0.0666667
-2.4514277	-0.1
-2.4513277	-0.0666667
-2.4512277	-0.0666667
-2.4511277	-0.0666667
-2.4510277	-0.0666667
-2.4509277	-0.0666667
-2.4508277	-0.1
-2.4507277	-0.0666667
-2.4506277	-0.0666667
-2.4505277	-0.0666667
-2.4504277	-0.0666667
-2.4503277	-0.0666667
-2.4502277	-0.1
-2.4501277	-0.0666667
-2.4500277	-0.0666667
-2.4499277	-0.0666667
-2.4498277	-0.0666667
-2.4497277	-0.0666667
-2.4496277	-0.1
-2.4495277	-0.0666667
-2.4494277	-0.0666667
-2.4493277	-0.0666667
-2.4492277	-0.0666667
-2.4491277	-0.0666667
-2.4490277	-0.0666667
-2.4489277	-0.0666667
-2.4488277	-0.0666667
-2.4487277	-0.0666667
-2.4486277	-0.0666667
-2.4485277	-0.0666667
-2.4484277	-0.0666667
-2.4483277	-0.0666667
-2.4482277	-0.0666667
-2.4481277	-0.0666667
-2.4480277	-0.0666667
-2.4479277	-0.1
-2.4478277	-0.0666667
-2.4477277	-0.0666667
-2.4476277	-0.0666667
-2.4475277	-0.0666667
-2.4474277	-0.0666667
-2.4473277	-0.0666667
-2.4472277	-0.0666667
-2.4471277	-0.0666667
-2.4470277	-0.0666667
-2.4469277	-0.0666667
-2.4468277	-0.0666667
-2.4467277	-0.0666667
-2.4466277	-0.0666667
-2.4465277	-0.0666667
-2.4464277	-0.0666667
-2.4463277	-0.0666667
-2.4462277	-0.0666667
-2.4461277	-0.0666667
-2.4460277	-0.0666667
-2.4459277	-0.1
-2.4458277	-0.0666667
-2.4457277	-0.0666667
-2.4456277	-0.0666667
-2.4455277	-0.0666667
-2.4454277	-0.0666667
-2.4453277	-0.0666667
-2.4452277	-0.0666667
-2.4451277	-0.0666667
-2.4450277	-0.0666667
-2.4449277	-0.0666667
-2.4448277	-0.0666667
-2.4447277	-0.0666667
-2.4446277	-0.0666667
-2.4445277	-0.0666667
-2.4444277	-0.0666667
-2.4443277	-0.0666667
-2.4442277	-0.0666667
-2.4441277	-0.0666667
-2.4440277	-0.0666667
-2.4439277	-0.0666667
-2.4438277	-0.0666667
-2.4437277	-0.0666667
-2.4436277	-0.0666667
-2.4435277	-0.0666667
-2.4434277	-0.0666667
-2.4433277	-0.0666667
-2.4432277	-0.0666667
-2.4431277	-0.0666667
-2.4430277	-0.0666667
-2.4429277	-0.0666667
-2.4428277	-0.0666667
-2.4427277	-0.0666667
-2.4426277	-0.0666667
-2.4425277	-0.0666667
-2.4424277	-0.0666667
-2.4423277	-0.0666667
-2.4422277	-0.0666667
-2.4421277	-0.0666667
-2.4420277	-0.0666667
-2.4419277	-0.0666667
-2.4418277	-0.1
-2.4417277	-0.0666667
-2.4416277	-0.0666667
-2.4415277	-0.0666667
-2.4414277	-0.0666667
-2.4413277	-0.0666667
-2.4412277	-0.0666667
-2.4411277	-0.0666667
-2.4410277	-0.0666667
-2.4409277	-0.1
-2.4408277	-0.0666667
-2.4407277	-0.0666667
-2.4406277	-0.0666667
-2.4405277	-0.0666667
-2.4404277	-0.0666667
-2.4403277	-0.0666667
-2.4402277	-0.0666667
-2.4401277	-0.0666667
-2.4400277	-0.0666667
-2.4399277	-0.1
-2.4398277	-0.1
-2.4397277	-0.0666667
-2.4396277	-0.0666667
-2.4395277	-0.1
-2.4394277	-0.0666667
-2.4393277	-0.0666667
-2.4392277	-0.0666667
-2.4391277	-0.0666667
-2.4390277	-0.0666667
-2.4389277	-0.0666667
-2.4388277	-0.0666667
-2.4387277	-0.0666667
-2.4386277	-0.0666667
-2.4385277	-0.0666667
-2.4384277	-0.0666667
-2.4383277	-0.0666667
-2.4382277	-0.0666667
-2.4381277	-0.0666667
-2.4380277	-0.0666667
-2.4379277	-0.0666667
-2.4378277	-0.0666667
-2.4377277	-0.0666667
-2.4376277	-0.0666667
-2.4375277	-0.0666667
-2.4374277	-0.0666667
-2.4373277	-0.0666667
-2.4372277	-0.0666667
-2.4371277	-0.0666667
-2.4370277	-0.0666667
-2.4369277	-0.0666667
-2.4368277	-0.0666667
-2.4367277	-0.0666667
-2.4366277	-0.0666667
-2.4365277	-0.0666667
-2.4364277	-0.0666667
-2.4363277	-0.0666667
-2.4362277	-0.0666667
-2.4361277	-0.0666667
-2.4360277	-0.0666667
-2.4359277	-0.0666667
-2.4358277	-0.0666667
-2.4357277	-0.1
-2.4356277	-0.1
-2.4355277	-0.0666667
-2.4354277	-0.0666667
-2.4353277	-0.0666667
-2.4352277	-0.0666667
-2.4351277	-0.0666667
-2.4350277	-0.0666667
-2.4349277	-0.0666667
-2.4348277	-0.0666667
-2.4347277	-0.0666667
-2.4346277	-0.0666667
-2.4345277	-0.0666667
-2.4344277	-0.0666667
-2.4343277	-0.1
-2.4342277	-0.0666667
-2.4341277	-0.0666667
-2.4340277	-0.0666667
-2.4339277	-0.0666667
-2.4338277	-0.0666667
-2.4337277	-0.0666667
-2.4336277	-0.0666667
-2.4335277	-0.0666667
-2.4334277	-0.0666667
-2.4333277	-0.0666667
-2.4332277	-0.0666667
-2.4331277	-0.0666667
-2.4330277	-0.0666667
-2.4329277	-0.0666667
-2.4328277	-0.0666667
-2.4327277	-0.0666667
-2.4326277	-0.0666667
-2.4325277	-0.0666667
-2.4324277	-0.0666667
-2.4323277	-0.0666667
-2.4322277	-0.0666667
-2.4321277	-0.0666667
-2.4320277	-0.0666667
-2.4319277	-0.0666667
-2.4318277	-0.0666667
-2.4317277	-0.0666667
-2.4316277	-0.0666667
-2.4315277	-0.0666667
-2.4314277	-0.0666667
-2.4313277	-0.1
-2.4312277	-0.0666667
-2.4311277	-0.0666667
-2.4310277	-0.0666667
-2.4309277	-0.0666667
-2.4308277	-0.0666667
-2.4307277	-0.0666667
-2.4306277	-0.1
-2.4305277	-0.0666667
-2.4304277	-0.0666667
-2.4303277	-0.0666667
-2.4302277	-0.0666667
-2.4301277	-0.0666667
-2.4300277	-0.1
-2.4299277	-0.0666667
-2.4298277	-0.0666667
-2.4297277	-0.0666667
-2.4296277	-0.0666667
-2.4295277	-0.0666667
-2.4294277	-0.0666667
-2.4293277	-0.0666667
-2.4292277	-0.0666667
-2.4291277	-0.0666667
-2.4290277	-0.0666667
-2.4289277	-0.0666667
-2.4288277	-0.0666667
-2.4287277	-0.0666667
-2.4286277	-0.0666667
-2.4285277	-0.0666667
-2.4284277	-0.0666667
-2.4283277	-0.0666667
-2.4282277	-0.0666667
-2.4281277	-0.0666667
-2.4280277	-0.0666667
-2.4279277	-0.0666667
-2.4278277	-0.0666667
-2.4277277	-0.0666667
-2.4276277	-0.0666667
-2.4275277	-0.0666667
-2.4274277	-0.0666667
-2.4273277	-0.0666667
-2.4272277	-0.0666667
-2.4271277	-0.0666667
-2.4270277	-0.0666667
-2.4269277	-0.0666667
-2.4268277	-0.0666667
-2.4267277	-0.0666667
-2.4266277	-0.0666667
-2.4265277	-0.0666667
-2.4264277	-0.0666667
-2.4263277	-0.1
-2.4262277	-0.0666667
-2.4261277	-0.0666667
-2.4260277	-0.0666667
-2.4259277	-0.0666667
-2.4258277	-0.0666667
-2.4257277	-0.0666667
-2.4256277	-0.0666667
-2.4255277	-0.0666667
-2.4254277	-0.1
-2.4253277	-0.0666667
-2.4252277	-0.0666667
-2.4251277	-0.0666667
-2.4250277	-0.0666667
-2.4249277	-0.0666667
-2.4248277	-0.0666667
-2.4247277	-0.1
-2.4246277	-0.0666667
-2.4245277	-0.0666667
-2.4244277	-0.0666667
-2.4243277	-0.0666667
-2.4242277	-0.0666667
-2.4241277	-0.0666667
-2.4240277	-0.0666667
-2.4239277	-0.0666667
-2.4238277	-0.0666667
-2.4237277	-0.0666667
-2.4236277	-0.0666667
-2.4235277	-0.0666667
-2.4234277	-0.0666667
-2.4233277	-0.0666667
-2.4232277	-0.0666667
-2.4231277	-0.0666667
-2.4230277	-0.0666667
-2.4229277	-0.0666667
-2.4228277	-0.0666667
-2.4227277	-0.0666667
-2.4226277	-0.0666667
-2.4225277	-0.0666667
-2.4224277	-0.0666667
-2.4223277	-0.0666667
-2.4222277	-0.0666667
-2.4221277	-0.0666667
-2.4220277	-0.0666667
-2.4219277	-0.0666667
-2.4218277	-0.0666667
-2.4217277	-0.0666667
-2.4216277	-0.0666667
-2.4215277	-0.0666667
-2.4214277	-0.1
-2.4213277	-0.0666667
-2.4212277	-0.0666667
-2.4211277	-0.0666667
-2.4210277	-0.0666667
-2.4209277	-0.0666667
-2.4208277	-0.1
-2.4207277	-0.0666667
-2.4206277	-0.0666667
-2.4205277	-0.0666667
-2.4204277	-0.0666667
-2.4203277	-0.0666667
-2.4202277	-0.0666667
-2.4201277	-0.0666667
-2.4200277	-0.0666667
-2.4199277	-0.0666667
-2.4198277	-0.0666667
-2.4197277	-0.0666667
-2.4196277	-0.1
-2.4195277	-0.0666667
-2.4194277	-0.0666667
-2.4193277	-0.0666667
-2.4192277	-0.0666667
-2.4191277	-0.0666667
-2.4190277	-0.0666667
-2.4189277	-0.0666667
-2.4188277	-0.0666667
-2.4187277	-0.0666667
-2.4186277	-0.1
-2.4185277	-0.0666667
-2.4184277	-0.0666667
-2.4183277	-0.0666667
-2.4182277	-0.0666667
-2.4181277	-0.0666667
-2.4180277	-0.0666667
-2.4179277	-0.0666667
-2.4178277	-0.0666667
-2.4177277	-0.1
-2.4176277	-0.0666667
-2.4175277	-0.0666667
-2.4174277	-0.0666667
-2.4173277	-0.0666667
-2.4172277	-0.0666667
-2.4171277	-0.0666667
-2.4170277	-0.1
-2.4169277	-0.0666667
-2.4168277	-0.0666667
-2.4167277	-0.0666667
-2.4166277	-0.0666667
-2.4165277	-0.0666667
-2.4164277	-0.0666667
-2.4163277	-0.0666667
-2.4162277	-0.0666667
-2.4161277	-0.0666667
-2.4160277	-0.0666667
-2.4159277	-0.0666667
-2.4158277	-0.1
-2.4157277	-0.0666667
-2.4156277	-0.0666667
-2.4155277	-0.1
-2.4154277	-0.0666667
-2.4153277	-0.0666667
-2.4152277	-0.0666667
-2.4151277	-0.0666667
-2.4150277	-0.0666667
-2.4149277	-0.0666667
-2.4148277	-0.1
-2.4147277	-0.1
-2.4146277	-0.1
-2.4145277	-0.0666667
-2.4144277	-0.0666667
-2.4143277	-0.0666667
-2.4142277	-0.0666667
-2.4141277	-0.0666667
-2.4140277	-0.0666667
-2.4139277	-0.0666667
-2.4138277	-0.0666667
-2.4137277	-0.0666667
-2.4136277	-0.0666667
-2.4135277	-0.1
-2.4134277	-0.0666667
-2.4133277	-0.0666667
-2.4132277	-0.0666667
-2.4131277	-0.0666667
-2.4130277	-0.0666667
-2.4129277	-0.1
-2.4128277	-0.0666667
-2.4127277	-0.0666667
-2.4126277	-0.0666667
-2.4125277	-0.0666667
-2.4124277	-0.0666667
-2.4123277	-0.0666667
-2.4122277	-0.0666667
-2.4121277	-0.0666667
-2.4120277	-0.0666667
-2.4119277	-0.1
-2.4118277	-0.0666667
-2.4117277	-0.0666667
-2.4116277	-0.0666667
-2.4115277	-0.0666667
-2.4114277	-0.0666667
-2.4113277	-0.0666667
-2.4112277	-0.0666667
-2.4111277	-0.0666667
-2.4110277	-0.0666667
-2.4109277	-0.0666667
-2.4108277	-0.0666667
-2.4107277	-0.0666667
-2.4106277	-0.0666667
-2.4105277	-0.0666667
-2.4104277	-0.0666667
-2.4103277	-0.0666667
-2.4102277	-0.0666667
-2.4101277	-0.0666667
-2.4100277	-0.0666667
-2.4099277	-0.0666667
-2.4098277	-0.0666667
-2.4097277	-0.0666667
-2.4096277	-0.0666667
-2.4095277	-0.0666667
-2.4094277	-0.0666667
-2.4093277	-0.1
-2.4092277	-0.0666667
-2.4091277	-0.0666667
-2.4090277	-0.1
-2.4089277	-0.0666667
-2.4088277	-0.0666667
-2.4087277	-0.0666667
-2.4086277	-0.0666667
-2.4085277	-0.0666667
-2.4084277	-0.0666667
-2.4083277	-0.0666667
-2.4082277	-0.0666667
-2.4081277	-0.0666667
-2.4080277	-0.0666667
-2.4079277	-0.0666667
-2.4078277	-0.1
-2.4077277	-0.0666667
-2.4076277	-0.0666667
-2.4075277	-0.0666667
-2.4074277	-0.0666667
-2.4073277	-0.0666667
-2.4072277	-0.1
-2.4071277	-0.0666667
-2.4070277	-0.0666667
-2.4069277	-0.0666667
-2.4068277	-0.0666667
-2.4067277	-0.0666667
-2.4066277	-0.0666667
-2.4065277	-0.0666667
-2.4064277	-0.0666667
-2.4063277	-0.0666667
-2.4062277	-0.0666667
-2.4061277	-0.0666667
-2.4060277	-0.0666667
-2.4059277	-0.0666667
-2.4058277	-0.0666667
-2.4057277	-0.0666667
-2.4056277	-0.0666667
-2.4055277	-0.0666667
-2.4054277	-0.0666667
-2.4053277	-0.0666667
-2.4052277	-0.0666667
-2.4051277	-0.0666667
-2.4050277	-0.0666667
-2.4049277	-0.0666667
-2.4048277	-0.0666667
-2.4047277	-0.0666667
-2.4046277	-0.1
-2.4045277	-0.0666667
-2.4044277	-0.0666667
-2.4043277	-0.0666667
-2.4042277	-0.1
-2.4041277	-0.0666667
-2.4040277	-0.0666667
-2.4039277	-0.1
-2.4038277	-0.0666667
-2.4037277	-0.0666667
-2.4036277	-0.0666667
-2.4035277	-0.0666667
-2.4034277	-0.1
-2.4033277	-0.0666667
-2.4032277	-0.0666667
-2.4031277	-0.0666667
-2.4030277	-0.0666667
-2.4029277	-0.0666667
-2.4028277	-0.0666667
-2.4027277	-0.0666667
-2.4026277	-0.0666667
-2.4025277	-0.0666667
-2.4024277	-0.0666667
-2.4023277	-0.0666667
-2.4022277	-0.0666667
-2.4021277	-0.0666667
-2.4020277	-0.0666667
-2.4019277	-0.0666667
-2.4018277	-0.1
-2.4017277	-0.0666667
-2.4016277	-0.0666667
-2.4015277	-0.0666667
-2.4014277	-0.0666667
-2.4013277	-0.0666667
-2.4012277	-0.0666667
-2.4011277	-0.0666667
-2.4010277	-0.0666667
-2.4009277	-0.0666667
-2.4008277	-0.0666667
-2.4007277	-0.0666667
-2.4006277	-0.0666667
-2.4005277	-0.0666667
-2.4004277	-0.0666667
-2.4003277	-0.0666667
-2.4002277	-0.0666667
-2.4001277	-0.1
-2.4000277	-0.0666667
-2.3999277	-0.0666667
-2.3998277	-0.0666667
-2.3997277	-0.0666667
-2.3996277	-0.0666667
-2.3995277	-0.0666667
-2.3994277	-0.0666667
-2.3993277	-0.0666667
-2.3992277	-0.0666667
-2.3991277	-0.0666667
-2.3990277	-0.0666667
-2.3989277	-0.0666667
-2.3988277	-0.0666667
-2.3987277	-0.0666667
-2.3986277	-0.0666667
-2.3985277	-0.1
