-2.4694423	0
-2.4693423	0.183333
-2.4692423	0
-2.4691423	0
-2.4690423	0.183333
-2.4689423	0.183333
-2.4688423	0
-2.4687423	0.183333
-2.4686423	0.183333
-2.4685423	0
-2.4684423	0.183333
-2.4683423	0.183333
-2.4682423	0
-2.4681423	0
-2.4680423	0.183333
-2.4679423	0.183333
-2.4678423	0.183333
-2.4677423	0.183333
-2.4676423	0.183333
-2.4675423	0.183333
-2.4674423	0
-2.4673423	0
-2.4672423	0.366667
-2.4671423	0
-2.4670423	0
-2.4669423	0.183333
-2.4668423	0
-2.4667423	0.183333
-2.4666423	0
-2.4665423	0.183333
-2.4664423	0
-2.4663423	0.183333
-2.4662423	0.366667
-2.4661423	0.183333
-2.4660423	0.183333
-2.4659423	0.366667
-2.4658423	0.366667
-2.4657423	0.183333
-2.4656423	0.183333
-2.4655423	0.183333
-2.4654423	0.183333
-2.4653423	0.183333
-2.4652423	0
-2.4651423	0.183333
-2.4650423	0.366667
-2.4649423	0
-2.4648423	0.183333
-2.4647423	0.183333
-2.4646423	0.366667
-2.4645423	0.183333
-2.4644423	0
-2.4643423	0.183333
-2.4642423	0.183333
-2.4641423	0.183333
-2.4640423	0
-2.4639423	0.183333
-2.4638423	0.183333
-2.4637423	0
-2.4636423	0.183333
-2.4635423	0.183333
-2.4634423	0.366667
-2.4633423	0.183333
-2.4632423	0
-2.4631423	0.183333
-2.4630423	0.183333
-2.4629423	0
-2.4628423	0.183333
-2.4627423	0.183333
-2.4626423	0.183333
-2.4625423	0.183333
-2.4624423	0.183333
-2.4623423	0.183333
-2.4622423	0
-2.4621423	0
-2.4620423	0.183333
-2.4619423	0.183333
-2.4618423	0
-2.4617423	0
-2.4616423	0.183333
-2.4615423	0
-2.4614423	0.183333
-2.4613423	0
-2.4612423	0.183333
-2.4611423	0
-2.4610423	0.183333
-2.4609423	0.183333
-2.4608423	0
-2.4607423	0
-2.4606423	0
-2.4605423	0.183333
-2.4604423	0.183333
-2.4603423	0.183333
-2.4602423	0.183333
-2.4601423	0.183333
-2.4600423	0.183333
-2.4599423	0.183333
-2.4598423	0.183333
-2.4597423	0
-2.4596423	0.183333
-2.4595423	0.183333
-2.4594423	0.183333
-2.4593423	0.183333
-2.4592423	0
-2.4591423	0.183333
-2.4590423	0.183333
-2.4589423	0.366667
-2.4588423	0.183333
-2.4587423	0
-2.4586423	0.183333
-2.4585423	0.183333
-2.4584423	0
-2.4583423	0.183333
-2.4582423	0
-2.4581423	0.183333
-2.4580423	0.183333
-2.4579423	0
-2.4578423	0
-2.4577423	0.183333
-2.4576423	0
-2.4575423	0.183333
-2.4574423	0
-2.4573423	0.183333
-2.4572423	0.183333
-2.4571423	0.183333
-2.4570423	0
-2.4569423	0.366667
-2.4568423	0.183333
-2.4567423	0.183333
-2.4566423	0.183333
-2.4565423	0.183333
-2.4564423	0.183333
-2.4563423	0
-2.4562423	0.183333
-2.4561423	0
-2.4560423	0.183333
-2.4559423	0
-2.4558423	0.183333
-2.4557423	0.366667
-2.4556423	0
-2.4555423	0.183333
-2.4554423	0.183333
-2.4553423	0.183333
-2.4552423	0.183333
-2.4551423	0.183333
-2.4550423	0.183333
-2.4549423	0.366667
-2.4548423	0
-2.4547423	0.183333
-2.4546423	0
-2.4545423	0.183333
-2.4544423	0
-2.4543423	0.183333
-2.4542423	0.183333
-2.4541423	0.183333
-2.4540423	0
-2.4539423	0.183333
-2.4538423	0.183333
-2.4537423	0.183333
-2.4536423	0.183333
-2.4535423	0.183333
-2.4534423	0.183333
-2.4533423	0
-2.4532423	0
-2.4531423	0
-2.4530423	0.183333
-2.4529423	0
-2.4528423	0.183333
-2.4527423	0
-2.4526423	0
-2.4525423	0.366667
-2.4524423	0.183333
-2.4523423	0.366667
-2.4522423	0.183333
-2.4521423	0
-2.4520423	0
-2.4519423	0.183333
-2.4518423	0.183333
-2.4517423	0.366667
-2.4516423	0.183333
-2.4515423	0
-2.4514423	0.183333
-2.4513423	0.183333
-2.4512423	0.183333
-2.4511423	0.183333
-2.4510423	0.183333
-2.4509423	0.183333
-2.4508423	0.183333
-2.4507423	0.183333
-2.4506423	0.183333
-2.4505423	0.183333
-2.4504423	0
-2.4503423	0.183333
-2.4502423	0.183333
-2.4501423	0
-2.4500423	0.366667
-2.4499423	0.183333
-2.4498423	0.183333
-2.4497423	0.183333
-2.4496423	0.183333
-2.4495423	0.183333
-2.4494423	-0.183333
-2.4493423	0.183333
-2.4492423	0.183333
-2.4491423	0.183333
-2.4490423	0
-2.4489423	0
-2.4488423	0.183333
-2.4487423	0.183333
-2.4486423	0.366667
-2.4485423	0.183333
-2.4484423	0.183333
-2.4483423	0
-2.4482423	0.183333
-2.4481423	0.183333
-2.4480423	0
-2.4479423	0.183333
-2.4478423	0
-2.4477423	0.183333
-2.4476423	0.183333
-2.4475423	0
-2.4474423	0.183333
-2.4473423	0.183333
-2.4472423	0.183333
-2.4471423	0
-2.4470423	0.183333
-2.4469423	0.183333
-2.4468423	0
-2.4467423	0
-2.4466423	0
-2.4465423	0.183333
-2.4464423	0.183333
-2.4463423	0.183333
-2.4462423	0.183333
-2.4461423	0
-2.4460423	0.183333
-2.4459423	0
-2.4458423	0.183333
-2.4457423	0.183333
-2.4456423	0.183333
-2.4455423	0.366667
-2.4454423	0.183333
-2.4453423	0
-2.4452423	0.183333
-2.4451423	0
-2.4450423	0.183333
-2.4449423	0.183333
-2.4448423	0.183333
-2.4447423	0.183333
-2.4446423	0.366667
-2.4445423	0.183333
-2.4444423	0.183333
-2.4443423	0.183333
-2.4442423	0.183333
-2.4441423	0.183333
-2.4440423	0.183333
-2.4439423	0
-2.4438423	0
-2.4437423	0.183333
-2.4436423	0
-2.4435423	0.183333
-2.4434423	0.183333
-2.4433423	0.183333
-2.4432423	0.183333
-2.4431423	0.183333
-2.4430423	0
-2.4429423	0
-2.4428423	0.183333
-2.4427423	0.183333
-2.4426423	0.183333
-2.4425423	0.183333
-2.4424423	0
-2.4423423	0.183333
-2.4422423	0
-2.4421423	0.183333
-2.4420423	0
-2.4419423	0.183333
-2.4418423	0.183333
-2.4417423	0.183333
-2.4416423	0.183333
-2.4415423	0.183333
-2.4414423	0
-2.4413423	0.183333
-2.4412423	0.183333
-2.4411423	0.183333
-2.4410423	0
-2.4409423	0
-2.4408423	0.366667
-2.4407423	0
-2.4406423	0
-2.4405423	0.183333
-2.4404423	0.183333
-2.4403423	0.183333
-2.4402423	0.183333
-2.4401423	0.366667
-2.4400423	0.183333
-2.4399423	0
-2.4398423	0
-2.4397423	0.183333
-2.4396423	0.183333
-2.4395423	0.183333
-2.4394423	0.366667
-2.4393423	0.183333
-2.4392423	0.366667
-2.4391423	0
-2.4390423	0.183333
-2.4389423	0.183333
-2.4388423	0.183333
-2.4387423	0.183333
-2.4386423	0.183333
-2.4385423	0
-2.4384423	0.183333
-2.4383423	0.366667
-2.4382423	0.183333
-2.4381423	0
-2.4380423	0.183333
-2.4379423	0
-2.4378423	0.183333
-2.4377423	0.183333
-2.4376423	0.183333
-2.4375423	0
-2.4374423	0
-2.4373423	0.183333
-2.4372423	0.366667
-2.4371423	0
-2.4370423	0
-2.4369423	0
-2.4368423	0.183333
-2.4367423	0.183333
-2.4366423	0.183333
-2.4365423	0.183333
-2.4364423	0.183333
-2.4363423	0.366667
-2.4362423	0
-2.4361423	0.183333
-2.4360423	0.183333
-2.4359423	0
-2.4358423	0
-2.4357423	0
-2.4356423	0.183333
-2.4355423	0.183333
-2.4354423	0.183333
-2.4353423	0.183333
-2.4352423	0.366667
-2.4351423	0.183333
-2.4350423	0.183333
-2.4349423	0.183333
-2.4348423	0.183333
-2.4347423	0
-2.4346423	0
-2.4345423	0.183333
-2.4344423	0.183333
-2.4343423	0.183333
-2.4342423	0
-2.4341423	0.183333
-2.4340423	0.183333
-2.4339423	0
-2.4338423	0
-2.4337423	0
-2.4336423	0
-2.4335423	0.183333
-2.4334423	0.183333
-2.4333423	0
-2.4332423	0.183333
-2.4331423	0.183333
-2.4330423	0.183333
-2.4329423	0
-2.4328423	0.183333
-2.4327423	0
-2.4326423	0.183333
-2.4325423	0.183333
-2.4324423	0.366667
-2.4323423	0.183333
-2.4322423	0
-2.4321423	0.183333
-2.4320423	0.183333
-2.4319423	0
-2.4318423	0
-2.4317423	0.366667
-2.4316423	0.183333
-2.4315423	0.183333
-2.4314423	0
-2.4313423	0
-2.4312423	0.183333
-2.4311423	0.183333
-2.4310423	0.366667
-2.4309423	0.183333
-2.4308423	0.183333
-2.4307423	0.183333
-2.4306423	0
-2.4305423	0
-2.4304423	0.183333
-2.4303423	0.183333
-2.4302423	0
-2.4301423	0
-2.4300423	0.183333
-2.4299423	0.183333
-2.4298423	0.183333
-2.4297423	0.183333
-2.4296423	0.183333
-2.4295423	0.183333
-2.4294423	0
-2.4293423	0.183333
-2.4292423	0
-2.4291423	0
-2.4290423	0.183333
-2.4289423	0
-2.4288423	0.183333
-2.4287423	0
-2.4286423	0
-2.4285423	0.183333
-2.4284423	0.183333
-2.4283423	0.183333
-2.4282423	0.183333
-2.4281423	0
-2.4280423	0
-2.4279423	0
-2.4278423	0.183333
-2.4277423	0
-2.4276423	0.183333
-2.4275423	0.183333
-2.4274423	0.183333
-2.4273423	0.183333
-2.4272423	0.366667
-2.4271423	0.183333
-2.4270423	0.183333
-2.4269423	0.183333
-2.4268423	0.183333
-2.4267423	0.183333
-2.4266423	0
-2.4265423	0.183333
-2.4264423	0.183333
-2.4263423	0.183333
-2.4262423	0.183333
-2.4261423	0
-2.4260423	0.183333
-2.4259423	0
-2.4258423	0.183333
-2.4257423	0
-2.4256423	0
-2.4255423	0.366667
-2.4254423	0.183333
-2.4253423	0.183333
-2.4252423	0.183333
-2.4251423	0.183333
-2.4250423	0
-2.4249423	0.183333
-2.4248423	0.183333
-2.4247423	0.183333
-2.4246423	0.183333
-2.4245423	0
-2.4244423	0.183333
-2.4243423	0.183333
-2.4242423	0.183333
-2.4241423	0.183333
-2.4240423	0
-2.4239423	0
-2.4238423	0
-2.4237423	0.183333
-2.4236423	0.183333
-2.4235423	0.183333
-2.4234423	0.183333
-2.4233423	0.183333
-2.4232423	0.183333
-2.4231423	0.183333
-2.4230423	0.183333
-2.4229423	0.183333
-2.4228423	0
-2.4227423	0.183333
-2.4226423	0.183333
-2.4225423	0
-2.4224423	0.183333
-2.4223423	0
-2.4222423	0
-2.4221423	-0.183333
-2.4220423	0.183333
-2.4219423	0.183333
-2.4218423	0
-2.4217423	0.183333
-2.4216423	0.183333
-2.4215423	0.183333
-2.4214423	0.183333
-2.4213423	0
-2.4212423	0
-2.4211423	0.183333
-2.4210423	0.183333
-2.4209423	0.183333
-2.4208423	0
-2.4207423	0.183333
-2.4206423	0.183333
-2.4205423	0.183333
-2.4204423	0.183333
-2.4203423	0
-2.4202423	0.183333
-2.4201423	0.183333
-2.4200423	0.183333
-2.4199423	0
-2.4198423	0
-2.4197423	0.183333
-2.4196423	0.183333
-2.4195423	0.366667
-2.4194423	0.366667
-2.4193423	0.183333
-2.4192423	0.183333
-2.4191423	0
-2.4190423	0.183333
-2.4189423	0.183333
-2.4188423	0.183333
-2.4187423	0
-2.4186423	0.183333
-2.4185423	0
-2.4184423	0.183333
-2.4183423	0.183333
-2.4182423	0.183333
-2.4181423	0.183333
-2.4180423	0
-2.4179423	0.183333
-2.4178423	-0.183333
-2.4177423	0
-2.4176423	0.183333
-2.4175423	0.183333
-2.4174423	0.183333
-2.4173423	0.183333
-2.4172423	0.183333
-2.4171423	0
-2.4170423	0
-2.4169423	0.183333
-2.4168423	0.183333
-2.4167423	0.183333
-2.4166423	0.183333
-2.4165423	0
-2.4164423	0
-2.4163423	0.183333
-2.4162423	0.183333
-2.4161423	0.183333
-2.4160423	0.183333
-2.4159423	0.183333
-2.4158423	0
-2.4157423	0
-2.4156423	0.366667
-2.4155423	0.183333
-2.4154423	0
-2.4153423	0.183333
-2.4152423	0.183333
-2.4151423	0.183333
-2.4150423	0.183333
-2.4149423	0
-2.4148423	0
-2.4147423	0.183333
-2.4146423	0
-2.4145423	0
-2.4144423	0.183333
-2.4143423	0.183333
-2.4142423	0.366667
-2.4141423	0.183333
-2.4140423	0.183333
-2.4139423	0.183333
-2.4138423	0
-2.4137423	0.183333
-2.4136423	0
-2.4135423	0
-2.4134423	0.183333
-2.4133423	0
-2.4132423	0
-2.4131423	0.183333
-2.4130423	0.183333
-2.4129423	0
-2.4128423	0.366667
-2.4127423	0.366667
-2.4126423	0.183333
-2.4125423	0
-2.4124423	0.183333
-2.4123423	0.183333
-2.4122423	0
-2.4121423	0.183333
-2.4120423	0.366667
-2.4119423	0.366667
-2.4118423	0
-2.4117423	0.183333
-2.4116423	0
-2.4115423	0.183333
-2.4114423	0
-2.4113423	0.183333
-2.4112423	0
-2.4111423	0
-2.4110423	0
-2.4109423	0.183333
-2.4108423	0.183333
-2.4107423	0.183333
-2.4106423	0
-2.4105423	0
-2.4104423	0.183333
-2.4103423	0.183333
-2.4102423	0.183333
-2.4101423	0
-2.4100423	0
-2.4099423	0
-2.4098423	0.366667
-2.4097423	0
-2.4096423	0.183333
-2.4095423	0
-2.4094423	0.366667
-2.4093423	0
-2.4092423	0.183333
-2.4091423	0.183333
-2.4090423	0
-2.4089423	0.183333
-2.4088423	0.183333
-2.4087423	0.366667
-2.4086423	0
-2.4085423	0.183333
-2.4084423	0
-2.4083423	0.183333
-2.4082423	0
-2.4081423	0
-2.4080423	0.183333
-2.4079423	0.183333
-2.4078423	0.183333
-2.4077423	0
-2.4076423	0.183333
-2.4075423	0
-2.4074423	0.366667
-2.4073423	0.366667
-2.4072423	0
-2.4071423	0.366667
-2.4070423	0
-2.4069423	0.183333
-2.4068423	0
-2.4067423	0
-2.4066423	0.183333
-2.4065423	0
-2.4064423	0.183333
-2.4063423	0.183333
-2.4062423	0
-2.4061423	0.183333
-2.4060423	0.183333
-2.4059423	0.183333
-2.4058423	0.183333
-2.4057423	0.183333
-2.4056423	0
-2.4055423	0.183333
-2.4054423	0.183333
-2.4053423	0.366667
-2.4052423	0.183333
-2.4051423	0
-2.4050423	0.183333
-2.4049423	0.183333
-2.4048423	0.183333
-2.4047423	0
-2.4046423	0
-2.4045423	0
-2.4044423	0
-2.4043423	0.183333
-2.4042423	0.183333
-2.4041423	0.183333
-2.4040423	0.183333
-2.4039423	-0.183333
-2.4038423	0
-2.4037423	0.183333
-2.4036423	0.183333
-2.4035423	0
-2.4034423	0
-2.4033423	0.183333
-2.4032423	0.183333
-2.4031423	0
-2.4030423	0
-2.4029423	0
-2.4028423	0.183333
-2.4027423	0.183333
-2.4026423	0.183333
-2.4025423	0.183333
-2.4024423	0.183333
-2.4023423	0.183333
-2.4022423	0
-2.4021423	0.183333
-2.4020423	0
-2.4019423	0.183333
-2.4018423	0.183333
-2.4017423	0
-2.4016423	0
-2.4015423	0
-2.4014423	0.183333
-2.4013423	0.183333
-2.4012423	0
-2.4011423	0.183333
-2.4010423	0.183333
-2.4009423	0
-2.4008423	0.366667
-2.4007423	0
-2.4006423	0
-2.4005423	0
-2.4004423	0
-2.4003423	0.183333
-2.4002423	0.183333
-2.4001423	0.183333
-2.4000423	0.183333
-2.3999423	0.183333
-2.3998423	0.183333
-2.3997423	0.183333
-2.3996423	0.183333
-2.3995423	0
-2.3994423	0.183333
-2.3993423	0.366667
-2.3992423	0
-2.3991423	0
-2.3990423	0.183333
-2.3989423	0
-2.3988423	0.183333
-2.3987423	0.183333
-2.3986423	0.183333
-2.3985423	0.183333
-2.3984423	0.183333
-2.3983423	0
-2.3982423	0.183333
-2.3981423	0.183333
-2.3980423	0.183333
-2.3979423	0
-2.3978423	0.183333
-2.3977423	0.183333
-2.3976423	0.183333
-2.3975423	0.366667
-2.3974423	0.183333
-2.3973423	0.183333
-2.3972423	0.183333
-2.3971423	0.183333
-2.3970423	0
-2.3969423	0.183333
-2.3968423	0
-2.3967423	0
-2.3966423	0.183333
-2.3965423	0
-2.3964423	0.183333
-2.3963423	0
-2.3962423	0.183333
-2.3961423	0.183333
-2.3960423	0.183333
-2.3959423	0.366667
-2.3958423	0.183333
-2.3957423	0.183333
-2.3956423	0
-2.3955423	0
-2.3954423	0.183333
-2.3953423	0.366667
-2.3952423	0.366667
-2.3951423	0.183333
-2.3950423	0.183333
-2.3949423	0
-2.3948423	0
-2.3947423	0.183333
-2.3946423	0.183333
-2.3945423	0.366667
-2.3944423	0
-2.3943423	0
-2.3942423	0.183333
-2.3941423	0
-2.3940423	0.366667
-2.3939423	0
-2.3938423	0.366667
-2.3937423	0.183333
-2.3936423	0
-2.3935423	0.183333
-2.3934423	0.183333
-2.3933423	0.183333
-2.3932423	0.183333
-2.3931423	0.183333
-2.3930423	0.183333
-2.3929423	0
-2.3928423	0.183333
-2.3927423	0.183333
-2.3926423	0.183333
-2.3925423	0.183333
-2.3924423	0.183333
-2.3923423	0.183333
-2.3922423	0.183333
-2.3921423	0
-2.3920423	0.183333
-2.3919423	0.183333
-2.3918423	0.183333
-2.3917423	0.183333
-2.3916423	0.183333
-2.3915423	0
-2.3914423	0.183333
-2.3913423	0.183333
-2.3912423	0.183333
-2.3911423	0
-2.3910423	0.183333
-2.3909423	0.183333
-2.3908423	0.183333
-2.3907423	0
-2.3906423	0.183333
-2.3905423	0.183333
-2.3904423	0.183333
-2.3903423	0.183333
-2.3902423	0.183333
-2.3901423	0.183333
-2.3900423	0
-2.3899423	0.183333
-2.3898423	0.183333
-2.3897423	0
-2.3896423	0.183333
-2.3895423	0
-2.3894423	0.183333
-2.3893423	0.183333
-2.3892423	0.366667
-2.3891423	0.183333
-2.3890423	0.183333
-2.3889423	0.183333
-2.3888423	0.183333
-2.3887423	0
-2.3886423	0.183333
-2.3885423	0.183333
-2.3884423	0
-2.3883423	0
-2.3882423	0
-2.3881423	0
-2.3880423	0.183333
-2.3879423	0.366667
-2.3878423	0.366667
-2.3877423	0
-2.3876423	0.183333
-2.3875423	0
-2.3874423	0.183333
-2.3873423	0.183333
-2.3872423	0.183333
-2.3871423	0
-2.3870423	0.183333
-2.3869423	0.183333
-2.3868423	0.183333
-2.3867423	0
-2.3866423	0
-2.3865423	0.183333
-2.3864423	0.183333
-2.3863423	0
-2.3862423	0.183333
-2.3861423	0.183333
-2.3860423	0
-2.3859423	0
-2.3858423	0.183333
-2.3857423	0.183333
-2.3856423	0
-2.3855423	0
-2.3854423	0.183333
-2.3853423	0
-2.3852423	0
-2.3851423	0.183333
-2.3850423	0
-2.3849423	0
-2.3848423	0.183333
-2.3847423	0
-2.3846423	0.183333
-2.3845423	0
-2.3844423	0
-2.3843423	0.183333
-2.3842423	0
-2.3841423	0.183333
-2.3840423	0
-2.3839423	0.183333
-2.3838423	0.183333
-2.3837423	0.183333
-2.3836423	0.183333
-2.3835423	0.183333
-2.3834423	0.366667
-2.3833423	0.183333
-2.3832423	0.183333
-2.3831423	0
-2.3830423	0.183333
-2.3829423	0
-2.3828423	0.183333
-2.3827423	0.183333
-2.3826423	0.183333
-2.3825423	0
-2.3824423	0.366667
-2.3823423	0
-2.3822423	0
-2.3821423	0.183333
-2.3820423	0.183333
-2.3819423	0
-2.3818423	0.183333
-2.3817423	0.366667
-2.3816423	0
-2.3815423	0
-2.3814423	0
-2.3813423	0.183333
-2.3812423	0.366667
-2.3811423	0.366667
-2.3810423	0
-2.3809423	0
-2.3808423	0.183333
-2.3807423	0
-2.3806423	0
-2.3805423	0.366667
-2.3804423	0.183333
-2.3803423	0.366667
-2.3802423	0.183333
-2.3801423	0.183333
-2.3800423	0
-2.3799423	0.183333
-2.3798423	-0.183333
-2.3797423	0.183333
-2.3796423	0.183333
-2.3795423	0
-2.3794423	0.183333
-2.3793423	0
-2.3792423	0.183333
-2.3791423	0.183333
-2.3790423	-0.183333
-2.3789423	0
-2.3788423	0.183333
-2.3787423	0
-2.3786423	0.183333
-2.3785423	0.183333
-2.3784423	0
-2.3783423	0
-2.3782423	0.183333
-2.3781423	0.183333
-2.3780423	0.183333
-2.3779423	0
-2.3778423	0.183333
-2.3777423	0
-2.3776423	0
-2.3775423	0
-2.3774423	0
-2.3773423	0.183333
-2.3772423	0.366667
-2.3771423	0
-2.3770423	0.183333
-2.3769423	0
-2.3768423	0
-2.3767423	0
-2.3766423	0.183333
-2.3765423	0
-2.3764423	0.183333
-2.3763423	0
-2.3762423	0.183333
-2.3761423	0.183333
-2.3760423	0.183333
-2.3759423	0.366667
-2.3758423	0.183333
-2.3757423	0.183333
-2.3756423	0.183333
-2.3755423	0
-2.3754423	0.183333
-2.3753423	0.183333
-2.3752423	0
-2.3751423	0
-2.3750423	0.183333
-2.3749423	0
-2.3748423	0.183333
-2.3747423	0.183333
-2.3746423	0.183333
-2.3745423	0
-2.3744423	0.366667
-2.3743423	0.183333
-2.3742423	0
-2.3741423	0.183333
-2.3740423	0.183333
-2.3739423	0.183333
-2.3738423	0.183333
-2.3737423	0.183333
-2.3736423	0
-2.3735423	0
-2.3734423	0.183333
-2.3733423	0
-2.3732423	0
-2.3731423	0
-2.3730423	0
