-2.5000277	2.66667
-2.4999277	2
-2.4998277	2.66667
-2.4997277	2
-2.4996277	2.66667
-2.4995277	2.66667
-2.4994277	2.66667
-2.4993277	2.66667
-2.4992277	2.66667
-2.4991277	2.66667
-2.4990277	2.66667
-2.4989277	2
-2.4988277	2.66667
-2.4987277	2.66667
-2.4986277	2.66667
-2.4985277	2.66667
-2.4984277	2.66667
-2.4983277	2.66667
-2.4982277	2.66667
-2.4981277	2.66667
-2.4980277	2.66667
-2.4979277	2.66667
-2.4978277	2
-2.4977277	2.66667
-2.4976277	2.66667
-2.4975277	2.66667
-2.4974277	2.66667
-2.4973277	2.66667
-2.4972277	2.66667
-2.4971277	2.66667
-2.4970277	2.66667
-2.4969277	2.66667
-2.4968277	2.66667
-2.4967277	2.66667
-2.4966277	2.66667
-2.4965277	2.66667
-2.4964277	2.66667
-2.4963277	2.66667
-2.4962277	2.66667
-2.4961277	2.66667
-2.4960277	2.66667
-2.4959277	2.66667
-2.4958277	2.66667
-2.4957277	2
-2.4956277	2.66667
-2.4955277	2.66667
-2.4954277	2.66667
-2.4953277	2.66667
-2.4952277	2.66667
-2.4951277	2
-2.4950277	2.66667
-2.4949277	2.66667
-2.4948277	2.66667
-2.4947277	2.66667
-2.4946277	2.66667
-2.4945277	2.66667
-2.4944277	2.66667
-2.4943277	2.66667
-2.4942277	2.66667
-2.4941277	2
-2.4940277	2.66667
-2.4939277	2.66667
-2.4938277	2
-2.4937277	2.66667
-2.4936277	2.66667
-2.4935277	2
-2.4934277	2.66667
-2.4933277	2.66667
-2.4932277	2.66667
-2.4931277	2.66667
-2.4930277	2.66667
-2.4929277	2.66667
-2.4928277	2
-2.4927277	2.66667
-2.4926277	2.66667
-2.4925277	2.66667
-2.4924277	2.66667
-2.4923277	2.66667
-2.4922277	2.66667
-2.4921277	2.66667
-2.4920277	2.66667
-2.4919277	2.66667
-2.4918277	2.66667
-2.4917277	2.66667
-2.4916277	2.66667
-2.4915277	2.66667
-2.4914277	2.66667
-2.4913277	2.66667
-2.4912277	2.66667
-2.4911277	2.66667
-2.4910277	2.66667
-2.4909277	2.66667
-2.4908277	2.66667
-2.4907277	2.66667
-2.4906277	2.66667
-2.4905277	2.66667
-2.4904277	2.66667
-2.4903277	2.66667
-2.4902277	2.66667
-2.4901277	2.66667
-2.4900277	2.66667
-2.4899277	2.66667
-2.4898277	2.66667
-2.4897277	2
-2.4896277	2.66667
-2.4895277	2.66667
-2.4894277	2.66667
-2.4893277	2.66667
-2.4892277	2
-2.4891277	2.66667
-2.4890277	2.66667
-2.4889277	2.66667
-2.4888277	2.66667
-2.4887277	2.66667
-2.4886277	2.66667
-2.4885277	2.66667
-2.4884277	2.66667
-2.4883277	2.66667
-2.4882277	2.66667
-2.4881277	2.66667
-2.4880277	2.66667
-2.4879277	2.66667
-2.4878277	2.66667
-2.4877277	2
-2.4876277	2.66667
-2.4875277	2.66667
-2.4874277	2.66667
-2.4873277	2.66667
-2.4872277	2.66667
-2.4871277	2.66667
-2.4870277	2.66667
-2.4869277	2.66667
-2.4868277	2.66667
-2.4867277	2.66667
-2.4866277	2.66667
-2.4865277	2.66667
-2.4864277	2.66667
-2.4863277	2.66667
-2.4862277	2.66667
-2.4861277	2
-2.4860277	2.66667
-2.4859277	2.66667
-2.4858277	2.66667
-2.4857277	2.66667
-2.4856277	2.66667
-2.4855277	2.66667
-2.4854277	2
-2.4853277	2.66667
-2.4852277	2.66667
-2.4851277	2.66667
-2.4850277	2.66667
-2.4849277	2.66667
-2.4848277	2.66667
-2.4847277	2.66667
-2.4846277	2
-2.4845277	2.66667
-2.4844277	2.66667
-2.4843277	2.66667
-2.4842277	2.66667
-2.4841277	2.66667
-2.4840277	2.66667
-2.4839277	2.66667
-2.4838277	2.66667
-2.4837277	2.66667
-2.4836277	2.66667
-2.4835277	2.66667
-2.4834277	2.66667
-2.4833277	2.66667
-2.4832277	2.66667
-2.4831277	2.66667
-2.4830277	2.66667
-2.4829277	2.66667
-2.4828277	2.66667
-2.4827277	2.66667
-2.4826277	2.66667
-2.4825277	2.66667
-2.4824277	2.66667
-2.4823277	2.66667
-2.4822277	2.66667
-2.4821277	2.66667
-2.4820277	2.66667
-2.4819277	2.66667
-2.4818277	2.66667
-2.4817277	2.66667
-2.4816277	2
-2.4815277	2.66667
-2.4814277	2.66667
-2.4813277	2.66667
-2.4812277	2.66667
-2.4811277	2.66667
-2.4810277	2.66667
-2.4809277	2.66667
-2.4808277	2.66667
-2.4807277	2.66667
-2.4806277	2
-2.4805277	2.66667
-2.4804277	2.66667
-2.4803277	2.66667
-2.4802277	2.66667
-2.4801277	2.66667
-2.4800277	2.66667
-2.4799277	2.66667
-2.4798277	2.66667
-2.4797277	2.66667
-2.4796277	2
-2.4795277	2.66667
-2.4794277	2.66667
-2.4793277	2.66667
-2.4792277	2.66667
-2.4791277	2.66667
-2.4790277	2.66667
-2.4789277	2.66667
-2.4788277	2.66667
-2.4787277	2.66667
-2.4786277	2
-2.4785277	2.66667
-2.4784277	2.66667
-2.4783277	2.66667
-2.4782277	2.66667
-2.4781277	2.66667
-2.4780277	2.66667
-2.4779277	2.66667
-2.4778277	2.66667
-2.4777277	2.66667
-2.4776277	2.66667
-2.4775277	2.66667
-2.4774277	2.66667
-2.4773277	2.66667
