-0.020003872	-3.55271e-015
-0.019999872	0.166667
-0.019995872	0.166667
-0.019991872	0.166667
-0.019987872	0.166667
-0.019983872	0.333333
-0.019979872	0.166667
-0.019975872	0.166667
-0.019971872	0.333333
-0.019967872	0.333333
-0.019963872	0.333333
-0.019959872	0.166667
-0.019955872	-3.55271e-015
-0.019951872	-3.55271e-015
-0.019947872	0.333333
-0.019943872	0.333333
-0.019939872	0.166667
-0.019935872	0.333333
-0.019931872	0.333333
-0.019927872	0.333333
-0.019923872	0.166667
-0.019919872	0.333333
-0.019915872	-3.55271e-015
-0.019911872	0.333333
-0.019907872	-3.55271e-015
-0.019903872	0.166667
-0.019899872	0.166667
-0.019895872	-3.55271e-015
-0.019891872	0.166667
-0.019887872	0.166667
-0.019883872	0.333333
-0.019879872	0.333333
-0.019875872	0.166667
-0.019871872	0.166667
-0.019867872	0.333333
-0.019863872	0.166667
-0.019859872	0.166667
-0.019855872	0.166667
-0.019851872	0.166667
-0.019847872	0.333333
-0.019843872	0.166667
-0.019839872	0.166667
-0.019835872	0.166667
-0.019831872	0.333333
-0.019827872	0.166667
-0.019823872	0.333333
-0.019819872	0.166667
-0.019815872	0.166667
-0.019811872	-3.55271e-015
-0.019807872	0.333333
-0.019803872	-3.55271e-015
-0.019799872	0.333333
-0.019795872	0.166667
-0.019791872	0.166667
-0.019787872	0.166667
-0.019783872	0.166667
-0.019779872	0.166667
-0.019775872	0.166667
-0.019771872	0.166667
-0.019767872	0.166667
-0.019763872	0.333333
-0.019759872	-3.55271e-015
-0.019755872	0.333333
-0.019751872	0.166667
-0.019747872	0.166667
-0.019743872	0.166667
-0.019739872	0.333333
-0.019735872	0.166667
-0.019731872	0.166667
-0.019727872	0.166667
-0.019723872	0.333333
-0.019719872	0.166667
-0.019715872	0.166667
-0.019711872	0.166667
-0.019707872	0.166667
-0.019703872	0.166667
-0.019699872	0.333333
-0.019695872	0.166667
-0.019691872	0.333333
-0.019687872	0.166667
-0.019683872	0.333333
-0.019679872	0.333333
-0.019675872	0.166667
-0.019671872	0.333333
-0.019667872	0.166667
-0.019663872	0.333333
-0.019659872	0.166667
-0.019655872	0.166667
-0.019651872	0.166667
-0.019647872	-3.55271e-015
-0.019643872	0.166667
-0.019639872	0.333333
-0.019635872	0.166667
-0.019631872	0.166667
-0.019627872	0.166667
-0.019623872	0.166667
-0.019619872	0.166667
-0.019615872	0.333333
-0.019611872	0.166667
-0.019607872	0.166667
-0.019603872	0.166667
-0.019599872	0.333333
-0.019595872	0.166667
-0.019591872	0.166667
-0.019587872	0.166667
-0.019583872	-3.55271e-015
-0.019579872	-3.55271e-015
-0.019575872	0.333333
-0.019571872	0.166667
-0.019567872	0.166667
-0.019563872	0.333333
-0.019559872	0.166667
-0.019555872	0.166667
-0.019551872	-3.55271e-015
-0.019547872	0.333333
-0.019543872	0.333333
-0.019539872	0.333333
-0.019535872	0.166667
-0.019531872	0.166667
-0.019527872	0.333333
-0.019523872	0.333333
-0.019519872	0.333333
-0.019515872	0.166667
-0.019511872	0.166667
-0.019507872	0.166667
-0.019503872	0.166667
-0.019499872	0.333333
-0.019495872	0.166667
-0.019491872	0.333333
-0.019487872	0.166667
-0.019483872	0.333333
-0.019479872	-3.55271e-015
-0.019475872	0.166667
-0.019471872	-3.55271e-015
-0.019467872	0.166667
-0.019463872	-3.55271e-015
-0.019459872	0.166667
-0.019455872	0.166667
-0.019451872	0.166667
-0.019447872	0.333333
-0.019443872	0.166667
-0.019439872	0.333333
-0.019435872	0.333333
-0.019431872	0.333333
-0.019427872	0.166667
-0.019423872	0.166667
-0.019419872	0.333333
-0.019415872	0.166667
-0.019411872	0.166667
-0.019407872	0.166667
-0.019403872	0.333333
-0.019399872	0.166667
-0.019395872	0.166667
