-0.02000387	-0.366667
-0.01999987	-0.366667
-0.01999587	-0.366667
-0.01999187	-0.366667
-0.01998787	-0.366667
-0.01998387	-0.366667
-0.01997987	-0.366667
-0.01997587	-0.366667
-0.01997187	-0.366667
-0.01996787	-0.366667
-0.01996387	-0.366667
-0.01995987	-0.366667
-0.01995587	-0.366667
-0.01995187	-0.366667
-0.01994787	-0.366667
-0.01994387	-0.366667
-0.01993987	-0.366667
-0.01993587	-0.366667
-0.01993187	-0.366667
-0.01992787	-0.366667
-0.01992387	-0.366667
-0.01991987	-0.366667
-0.01991587	-0.366667
-0.01991187	-0.366667
-0.01990787	-0.366667
-0.01990387	-0.366667
-0.01989987	-0.366667
-0.01989587	-0.366667
-0.01989187	-0.366667
-0.01988787	-0.366667
-0.01988387	-0.366667
-0.01987987	-0.366667
-0.01987587	-0.366667
-0.01987187	-0.366667
-0.01986787	-0.366667
-0.01986387	-0.366667
-0.01985987	-0.366667
-0.01985587	-0.366667
-0.01985187	-0.366667
-0.01984787	-0.366667
-0.01984387	-0.366667
-0.01983987	-0.366667
-0.01983587	-0.366667
-0.01983187	-0.366667
-0.01982787	-0.366667
-0.01982387	-0.366667
-0.01981987	-0.366667
-0.01981587	-0.3
-0.01981187	-0.366667
-0.01980787	-0.3
-0.01980387	-0.366667
-0.01979987	-0.366667
-0.01979587	-0.366667
-0.01979187	-0.366667
-0.01978787	-0.366667
-0.01978387	-0.366667
-0.01977987	-0.366667
-0.01977587	-0.366667
-0.01977187	-0.366667
-0.01976787	-0.366667
-0.01976387	-0.366667
-0.01975987	-0.366667
-0.01975587	-0.366667
-0.01975187	-0.366667
-0.01974787	-0.366667
-0.01974387	-0.366667
-0.01973987	-0.366667
-0.01973587	-0.366667
-0.01973187	-0.366667
-0.01972787	-0.366667
-0.01972387	-0.366667
-0.01971987	-0.366667
-0.01971587	-0.366667
-0.01971187	-0.366667
-0.01970787	-0.366667
-0.01970387	-0.366667
-0.01969987	-0.366667
-0.01969587	-0.366667
-0.01969187	-0.366667
-0.01968787	-0.366667
-0.01968387	-0.366667
-0.01967987	-0.366667
-0.01967587	-0.366667
-0.01967187	-0.366667
-0.01966787	-0.366667
-0.01966387	-0.366667
-0.01965987	-0.366667
-0.01965587	-0.366667
-0.01965187	-0.366667
-0.01964787	-0.366667
-0.01964387	-0.366667
-0.01963987	-0.366667
-0.01963587	-0.366667
-0.01963187	-0.366667
-0.01962787	-0.366667
-0.01962387	-0.366667
-0.01961987	-0.366667
-0.01961587	-0.366667
-0.01961187	-0.366667
-0.01960787	-0.366667
-0.01960387	-0.366667
-0.01959987	-0.366667
-0.01959587	-0.366667
-0.01959187	-0.366667
-0.01958787	-0.366667
-0.01958387	-0.366667
-0.01957987	-0.366667
-0.01957587	-0.366667
-0.01957187	-0.366667
-0.01956787	-0.366667
-0.01956387	-0.3
-0.01955987	-0.366667
-0.01955587	-0.366667
-0.01955187	-0.366667
-0.01954787	-0.366667
-0.01954387	-0.366667
-0.01953987	-0.366667
-0.01953587	-0.366667
-0.01953187	-0.366667
-0.01952787	-0.366667
-0.01952387	-0.366667
-0.01951987	-0.366667
-0.01951587	-0.366667
-0.01951187	-0.366667
-0.01950787	-0.366667
-0.01950387	-0.366667
-0.01949987	-0.366667
-0.01949587	-0.366667
-0.01949187	-0.366667
-0.01948787	-0.366667
-0.01948387	-0.366667
-0.01947987	-0.366667
-0.01947587	-0.366667
-0.01947187	-0.366667
-0.01946787	-0.366667
-0.01946387	-0.366667
-0.01945987	-0.366667
-0.01945587	-0.366667
-0.01945187	-0.366667
-0.01944787	-0.366667
-0.01944387	-0.366667
-0.01943987	-0.366667
-0.01943587	-0.366667
-0.01943187	-0.3
-0.01942787	-0.366667
-0.01942387	-0.366667
-0.01941987	-0.366667
-0.01941587	-0.366667
-0.01941187	-0.366667
-0.01940787	-0.366667
-0.01940387	-0.366667
-0.01939987	-0.366667
-0.01939587	-0.366667
-0.01939187	-0.366667
-0.01938787	-0.366667
-0.01938387	-0.366667
-0.01937987	-0.366667
-0.01937587	-0.366667
-0.01937187	-0.366667
-0.01936787	-0.366667
-0.01936387	-0.366667
-0.01935987	-0.366667
-0.01935587	-0.366667
-0.01935187	-0.366667
-0.01934787	-0.366667
-0.01934387	-0.3
-0.01933987	-0.366667
-0.01933587	-0.366667
-0.01933187	-0.3
-0.01932787	-0.366667
-0.01932387	-0.366667
-0.01931987	-0.366667
-0.01931587	-0.366667
-0.01931187	-0.366667
-0.01930787	-0.366667
-0.01930387	-0.366667
-0.01929987	-0.366667
-0.01929587	-0.366667
-0.01929187	-0.366667
-0.01928787	-0.366667
-0.01928387	-0.366667
-0.01927987	-0.366667
-0.01927587	-0.366667
-0.01927187	-0.366667
-0.01926787	-0.366667
-0.01926387	-0.366667
-0.01925987	-0.366667
-0.01925587	-0.366667
-0.01925187	-0.366667
-0.01924787	-0.366667
-0.01924387	-0.366667
-0.01923987	-0.366667
-0.01923587	-0.366667
-0.01923187	-0.366667
-0.01922787	-0.366667
-0.01922387	-0.366667
-0.01921987	-0.366667
-0.01921587	-0.366667
-0.01921187	-0.366667
-0.01920787	-0.366667
-0.01920387	-0.366667
-0.01919987	-0.366667
-0.01919587	-0.366667
-0.01919187	-0.366667
-0.01918787	-0.366667
-0.01918387	-0.366667
-0.01917987	-0.366667
-0.01917587	-0.366667
-0.01917187	-0.366667
-0.01916787	-0.366667
-0.01916387	-0.366667
-0.01915987	-0.366667
-0.01915587	-0.366667
-0.01915187	-0.366667
-0.01914787	-0.366667
-0.01914387	-0.366667
-0.01913987	-0.366667
-0.01913587	-0.366667
-0.01913187	-0.366667
-0.01912787	-0.366667
-0.01912387	-0.366667
-0.01911987	-0.366667
-0.01911587	-0.366667
-0.01911187	-0.366667
-0.01910787	-0.366667
-0.01910387	-0.366667
-0.01909987	-0.366667
-0.01909587	-0.366667
-0.01909187	-0.366667
-0.01908787	-0.366667
-0.01908387	-0.366667
-0.01907987	-0.366667
-0.01907587	-0.366667
-0.01907187	-0.366667
-0.01906787	-0.366667
-0.01906387	-0.366667
-0.01905987	-0.366667
-0.01905587	-0.366667
-0.01905187	-0.366667
-0.01904787	-0.366667
-0.01904387	-0.366667
-0.01903987	-0.366667
-0.01903587	-0.366667
-0.01903187	-0.366667
-0.01902787	-0.366667
-0.01902387	-0.366667
-0.01901987	-0.366667
-0.01901587	-0.366667
-0.01901187	-0.366667
-0.01900787	-0.366667
-0.01900387	-0.366667
-0.01899987	-0.366667
-0.01899587	-0.366667
-0.01899187	-0.366667
-0.01898787	-0.366667
-0.01898387	-0.366667
-0.01897987	-0.366667
-0.01897587	-0.366667
-0.01897187	-0.366667
-0.01896787	-0.366667
-0.01896387	-0.366667
-0.01895987	-0.366667
-0.01895587	-0.3
-0.01895187	-0.366667
-0.01894787	-0.366667
-0.01894387	-0.366667
-0.01893987	-0.366667
-0.01893587	-0.366667
-0.01893187	-0.366667
-0.01892787	-0.366667
-0.01892387	-0.366667
-0.01891987	-0.366667
-0.01891587	-0.366667
-0.01891187	-0.366667
