-0.02000612	101.933
-0.01998612	101.4
-0.01996612	101.667
-0.01994612	101.533
-0.01992612	101.433
-0.01990612	101.467
-0.01988612	101.667
-0.01986612	101.633
-0.01984612	101.633
-0.01982612	101.7
-0.01980612	101.633
-0.01978612	101.5
-0.01976612	101.633
-0.01974612	101.5
-0.01972612	101.5
-0.01970612	101.667
-0.01968612	101.567
-0.01966612	101.5
-0.01964612	101.5
-0.01962612	101.6
-0.01960612	101.533
-0.01958612	101.567
-0.01956612	101.667
-0.01954612	101.533
-0.01952612	101.4
-0.01950612	101.367
-0.01948612	101.533
-0.01946612	101.467
-0.01944612	101.6
-0.01942612	101.567
-0.01940612	101.4
-0.01938612	101.467
-0.01936612	101.6
-0.01934612	101.567
-0.01932612	101.633
-0.01930612	101.6
-0.01928612	101.467
-0.01926612	101.5
-0.01924612	101.6
-0.01922612	101.5
-0.01920612	101.567
-0.01918612	101.467
-0.01916612	101.533
-0.01914612	101.6
-0.01912612	101.833
-0.01910612	101.667
-0.01908612	101.433
-0.01906612	101.533
-0.01904612	101.6
-0.01902612	101.5
-0.01900612	101.7
-0.01898612	101.667
-0.01896612	101.5
-0.01894612	101.567
-0.01892612	101.433
-0.01890612	101.467
-0.01888612	101.5
-0.01886612	101.4
-0.01884612	101.767
-0.01882612	101.833
-0.01880612	101.7
-0.01878612	101.533
-0.01876612	101.6
-0.01874612	101.533
-0.01872612	101.467
-0.01870612	101.267
-0.01868612	101.4
-0.01866612	101.6
-0.01864612	101.467
-0.01862612	101.4
-0.01860612	101.533
-0.01858612	101.633
-0.01856612	101.5
-0.01854612	101.533
-0.01852612	101.767
-0.01850612	101.667
-0.01848612	101.4
-0.01846612	101.767
-0.01844612	101.5
-0.01842612	101.467
-0.01840612	101.533
-0.01838612	101.5
-0.01836612	101.5
-0.01834612	101.233
-0.01832612	101.6
-0.01830612	101.267
-0.01828612	101.467
-0.01826612	101.433
-0.01824612	101.5
-0.01822612	101.533
-0.01820612	101.367
-0.01818612	101.567
-0.01816612	101.633
-0.01814612	101.367
-0.01812612	101.767
-0.01810612	101.367
-0.01808612	101.533
-0.01806612	101.667
-0.01804612	101.467
-0.01802612	101.467
-0.01800612	101.5
-0.01798612	101.567
-0.01796612	101.433
-0.01794612	101.433
-0.01792612	101.4
-0.01790612	101.433
-0.01788612	101.367
-0.01786612	101.7
-0.01784612	101.467
-0.01782612	101.3
-0.01780612	101.633
-0.01778612	101.4
-0.01776612	101.667
-0.01774612	101.6
-0.01772612	101.433
-0.01770612	101.233
-0.01768612	101.6
-0.01766612	101.467
-0.01764612	101.467
-0.01762612	101.5
-0.01760612	101.533
-0.01758612	101.467
-0.01756612	101.367
-0.01754612	101.4
-0.01752612	101.733
-0.01750612	100.8
-0.01748612	101.4
-0.01746612	101.6
-0.01744612	101.4
-0.01742612	101.5
-0.01740612	101.467
-0.01738612	101.467
-0.01736612	101.467
-0.01734612	101.4
-0.01732612	101.633
-0.01730612	101.467
-0.01728612	101.467
-0.01726612	101.5
-0.01724612	101.467
-0.01722612	101.5
-0.01720612	101.367
-0.01718612	101.433
-0.01716612	101.5
-0.01714612	101.6
-0.01712612	101.4
-0.01710612	101.367
-0.01708612	101.267
-0.01706612	101.567
-0.01704612	101.5
-0.01702612	101.533
-0.01700612	101.333
-0.01698612	101.3
-0.01696612	101.567
-0.01694612	102.067
-0.01692612	101.4
-0.01690612	101.567
-0.01688612	101.4
-0.01686612	101.467
-0.01684612	101.4
-0.01682612	101.5
-0.01680612	101.5
-0.01678612	101.667
-0.01676612	101.433
-0.01674612	101.567
-0.01672612	101.533
-0.01670612	101.367
-0.01668612	101.3
-0.01666612	101.433
-0.01664612	101.3
-0.01662612	101.167
-0.01660612	101.633
-0.01658612	101.4
-0.01656612	101.3
-0.01654612	101.533
-0.01652612	100.933
-0.01650612	101.367
-0.01648612	101.4
-0.01646612	101.533
-0.01644612	101.4
-0.01642612	101.733
-0.01640612	101.4
-0.01638612	101.533
-0.01636612	101.267
-0.01634612	101.567
-0.01632612	101.467
-0.01630612	101.4
-0.01628612	101.433
-0.01626612	101.567
-0.01624612	101.433
-0.01622612	101.5
-0.01620612	101.3
-0.01618612	101.5
-0.01616612	101.267
-0.01614612	101.6
-0.01612612	101.433
-0.01610612	101.6
-0.01608612	101.167
-0.01606612	101.6
-0.01604612	101.533
-0.01602612	101.667
-0.01600612	101.267
-0.01598612	101.367
-0.01596612	101.2
-0.01594612	101.233
-0.01592612	101.433
-0.01590612	101.333
-0.01588612	101.467
-0.01586612	101.433
-0.01584612	100.7
-0.01582612	101.4
-0.01580612	101.067
-0.01578612	101.467
-0.01576612	101.367
-0.01574612	101.5
-0.01572612	101.467
-0.01570612	101.4
-0.01568612	101.433
-0.01566612	101.367
-0.01564612	101.3
-0.01562612	101.533
-0.01560612	100.533
-0.01558612	101.233
-0.01556612	101.4
-0.01554612	101.467
-0.01552612	101.467
-0.01550612	101.367
-0.01548612	101.333
-0.01546612	101.5
-0.01544612	101.433
-0.01542612	101.667
-0.01540612	100.867
-0.01538612	101.467
-0.01536612	101.333
-0.01534612	101.433
-0.01532612	101.433
-0.01530612	101.2
-0.01528612	101.233
-0.01526612	101.267
-0.01524612	101.4
-0.01522612	101.6
-0.01520612	101.8
-0.01518612	101.467
-0.01516612	101.667
-0.01514612	101.533
-0.01512612	101.367
-0.01510612	101.4
-0.01508612	101.433
-0.01506612	101.367
-0.01504612	101.233
-0.01502612	101.4
-0.01500612	101.267
-0.01498612	101.333
-0.01496612	101.533
