-0.02001946	1.16667
-0.01999946	1.16667
-0.01997946	0.5
-0.01995946	1.16667
-0.01993946	0.5
-0.01991946	1.16667
-0.01989946	0.5
-0.01987946	-0.166667
-0.01985946	0.5
-0.01983946	0.5
-0.01981946	0.5
-0.01979946	0.5
-0.01977946	1.16667
-0.01975946	1.16667
-0.01973946	1.16667
-0.01971946	1.16667
-0.01969946	1.16667
-0.01967946	1.16667
-0.01965946	0.5
-0.01963946	-0.166667
-0.01961946	0.5
-0.01959946	1.16667
-0.01957946	0.5
-0.01955946	1.16667
-0.01953946	0.5
-0.01951946	-0.166667
-0.01949946	0.5
-0.01947946	1.16667
-0.01945946	0.5
-0.01943946	1.16667
-0.01941946	1.16667
-0.01939946	0.5
-0.01937946	1.16667
-0.01935946	1.16667
-0.01933946	1.16667
-0.01931946	1.16667
-0.01929946	1.16667
-0.01927946	1.16667
-0.01925946	1.16667
-0.01923946	0.5
-0.01921946	0.5
-0.01919946	1.16667
-0.01917946	1.16667
-0.01915946	0.5
-0.01913946	0.5
-0.01911946	0.5
-0.01909946	0.5
-0.01907946	0.5
-0.01905946	1.16667
-0.01903946	0.5
-0.01901946	1.16667
-0.01899946	-0.166667
-0.01897946	1.16667
-0.01895946	0.5
-0.01893946	0.5
-0.01891946	1.16667
-0.01889946	0.5
-0.01887946	1.16667
-0.01885946	0.5
-0.01883946	0.5
-0.01881946	0.5
-0.01879946	1.16667
-0.01877946	0.5
-0.01875946	0.5
-0.01873946	1.16667
-0.01871946	1.16667
-0.01869946	0.5
-0.01867946	1.16667
-0.01865946	0.5
-0.01863946	0.5
-0.01861946	1.16667
-0.01859946	0.5
-0.01857946	1.16667
-0.01855946	1.16667
-0.01853946	0.5
-0.01851946	0.5
-0.01849946	1.16667
-0.01847946	1.16667
-0.01845946	0.5
-0.01843946	0.5
-0.01841946	1.16667
-0.01839946	-0.166667
-0.01837946	1.16667
-0.01835946	0.5
-0.01833946	0.5
-0.01831946	1.16667
-0.01829946	1.16667
-0.01827946	0.5
-0.01825946	1.16667
-0.01823946	0.5
-0.01821946	1.16667
-0.01819946	1.16667
-0.01817946	1.16667
-0.01815946	1.16667
-0.01813946	-0.166667
-0.01811946	0.5
-0.01809946	1.16667
-0.01807946	0.5
-0.01805946	0.5
-0.01803946	1.16667
-0.01801946	0.5
-0.01799946	0.5
-0.01797946	1.16667
-0.01795946	1.16667
-0.01793946	0.5
-0.01791946	1.16667
-0.01789946	1.16667
-0.01787946	1.16667
-0.01785946	1.16667
-0.01783946	0.5
-0.01781946	0.5
-0.01779946	0.5
-0.01777946	0.5
-0.01775946	1.16667
-0.01773946	1.16667
-0.01771946	0.5
-0.01769946	1.16667
-0.01767946	0.5
-0.01765946	0.5
-0.01763946	0.5
-0.01761946	1.16667
-0.01759946	1.16667
-0.01757946	1.16667
-0.01755946	1.16667
-0.01753946	1.16667
-0.01751946	1.16667
-0.01749946	1.16667
-0.01747946	1.16667
-0.01745946	0.5
-0.01743946	1.16667
-0.01741946	-0.166667
-0.01739946	1.16667
-0.01737946	0.5
-0.01735946	0.5
-0.01733946	0.5
-0.01731946	0.5
-0.01729946	1.16667
-0.01727946	0.5
-0.01725946	1.16667
-0.01723946	1.16667
-0.01721946	1.16667
-0.01719946	1.16667
-0.01717946	0.5
-0.01715946	0.5
-0.01713946	-0.166667
-0.01711946	1.16667
-0.01709946	1.16667
-0.01707946	0.5
-0.01705946	0.5
-0.01703946	0.5
-0.01701946	0.5
-0.01699946	1.16667
-0.01697946	0.5
-0.01695946	1.16667
-0.01693946	0.5
-0.01691946	1.16667
-0.01689946	-0.166667
-0.01687946	0.5
-0.01685946	1.16667
-0.01683946	0.5
-0.01681946	0.5
-0.01679946	1.16667
-0.01677946	0.5
-0.01675946	1.16667
-0.01673946	-0.166667
-0.01671946	1.16667
-0.01669946	1.16667
-0.01667946	0.5
-0.01665946	1.16667
-0.01663946	0.5
-0.01661946	-0.166667
-0.01659946	0.5
-0.01657946	0.5
-0.01655946	1.16667
-0.01653946	0.5
-0.01651946	1.16667
-0.01649946	1.16667
-0.01647946	1.16667
-0.01645946	0.5
-0.01643946	1.16667
-0.01641946	0.5
-0.01639946	0.5
-0.01637946	0.5
-0.01635946	1.16667
-0.01633946	-0.166667
-0.01631946	0.5
-0.01629946	1.16667
-0.01627946	1.16667
-0.01625946	0.5
-0.01623946	1.16667
-0.01621946	0.5
-0.01619946	1.16667
-0.01617946	0.5
-0.01615946	1.16667
-0.01613946	0.5
-0.01611946	1.16667
-0.01609946	0.5
-0.01607946	1.16667
