-0.01000061	-0.75
-0.00999861	-0.683333
-0.00999661	-0.683333
-0.00999461	-0.75
-0.00999261	-0.683333
-0.00999061	-0.683333
-0.00998861	-0.75
-0.00998661	-0.683333
-0.00998461	-0.683333
-0.00998261	-0.683333
-0.00998061	-0.683333
-0.00997861	-0.683333
-0.00997661	-0.683333
-0.00997461	-0.683333
-0.00997261	-0.75
-0.00997061	-0.683333
-0.00996861	-0.683333
-0.00996661	-0.683333
-0.00996461	-0.683333
-0.00996261	-0.75
-0.00996061	-0.683333
-0.00995861	-0.683333
-0.00995661	-0.683333
-0.00995461	-0.75
-0.00995261	-0.683333
-0.00995061	-0.683333
-0.00994861	-0.75
-0.00994661	-0.683333
-0.00994461	-0.683333
-0.00994261	-0.683333
-0.00994061	-0.683333
-0.00993861	-0.683333
-0.00993661	-0.75
-0.00993461	-0.683333
-0.00993261	-0.75
-0.00993061	-0.75
-0.00992861	-0.75
-0.00992661	-0.683333
-0.00992461	-0.683333
-0.00992261	-0.75
-0.00992061	-0.683333
-0.00991861	-0.683333
-0.00991661	-0.75
-0.00991461	-0.683333
-0.00991261	-0.683333
-0.00991061	-0.683333
-0.00990861	-0.683333
-0.00990661	-0.683333
-0.00990461	-0.75
-0.00990261	-0.75
-0.00990061	-0.75
-0.00989861	-0.683333
-0.00989661	-0.683333
-0.00989461	-0.683333
-0.00989261	-0.683333
-0.00989061	-0.683333
-0.00988861	-0.683333
-0.00988661	-0.683333
-0.00988461	-0.75
-0.00988261	-0.683333
-0.00988061	-0.683333
-0.00987861	-0.683333
-0.00987661	-0.683333
-0.00987461	-0.75
-0.00987261	-0.683333
-0.00987061	-0.75
-0.00986861	-0.683333
-0.00986661	-0.75
-0.00986461	-0.683333
-0.00986261	-0.683333
-0.00986061	-0.75
-0.00985861	-0.683333
-0.00985661	-0.75
-0.00985461	-0.683333
-0.00985261	-0.683333
-0.00985061	-0.75
-0.00984861	-0.683333
-0.00984661	-0.683333
-0.00984461	-0.75
-0.00984261	-0.75
-0.00984061	-0.683333
-0.00983861	-0.683333
-0.00983661	-0.683333
-0.00983461	-0.75
-0.00983261	-0.683333
-0.00983061	-0.683333
-0.00982861	-0.683333
-0.00982661	-0.75
-0.00982461	-0.683333
-0.00982261	-0.75
-0.00982061	-0.683333
-0.00981861	-0.75
-0.00981661	-0.75
-0.00981461	-0.75
-0.00981261	-0.75
-0.00981061	-0.75
-0.00980861	-0.75
-0.00980661	-0.683333
-0.00980461	-0.75
-0.00980261	-0.75
-0.00980061	-0.683333
-0.00979861	-0.75
-0.00979661	-0.683333
-0.00979461	-0.683333
-0.00979261	-0.75
-0.00979061	-0.683333
-0.00978861	-0.75
-0.00978661	-0.75
-0.00978461	-0.683333
-0.00978261	-0.683333
-0.00978061	-0.683333
-0.00977861	-0.683333
-0.00977661	-0.683333
-0.00977461	-0.683333
-0.00977261	-0.683333
-0.00977061	-0.683333
-0.00976861	-0.683333
-0.00976661	-0.75
-0.00976461	-0.75
-0.00976261	-0.683333
-0.00976061	-0.75
-0.00975861	-0.75
-0.00975661	-0.75
-0.00975461	-0.683333
-0.00975261	-0.75
-0.00975061	-0.683333
-0.00974861	-0.683333
-0.00974661	-0.75
-0.00974461	-0.75
-0.00974261	-0.683333
-0.00974061	-0.75
-0.00973861	-0.75
-0.00973661	-0.75
-0.00973461	-0.75
-0.00973261	-0.75
-0.00973061	-0.75
-0.00972861	-0.683333
-0.00972661	-0.75
-0.00972461	-0.75
-0.00972261	-0.683333
-0.00972061	-0.75
-0.00971861	-0.683333
-0.00971661	-0.75
-0.00971461	-0.683333
-0.00971261	-0.683333
-0.00971061	-0.683333
-0.00970861	-0.75
-0.00970661	-0.683333
-0.00970461	-0.683333
-0.00970261	-0.683333
-0.00970061	-0.683333
-0.00969861	-0.75
-0.00969661	-0.683333
-0.00969461	-0.683333
-0.00969261	-0.75
-0.00969061	-0.75
-0.00968861	-0.683333
-0.00968661	-0.683333
-0.00968461	-0.683333
-0.00968261	-0.683333
-0.00968061	-0.683333
-0.00967861	-0.75
-0.00967661	-0.683333
-0.00967461	-0.75
-0.00967261	-0.75
-0.00967061	-0.683333
-0.00966861	-0.75
-0.00966661	-0.683333
-0.00966461	-0.683333
-0.00966261	-0.683333
-0.00966061	-0.683333
-0.00965861	-0.683333
-0.00965661	-0.683333
-0.00965461	-0.75
-0.00965261	-0.75
-0.00965061	-0.75
-0.00964861	-0.683333
-0.00964661	-0.683333
-0.00964461	-0.683333
-0.00964261	-0.75
-0.00964061	-0.683333
-0.00963861	-0.75
-0.00963661	-0.75
-0.00963461	-0.683333
-0.00963261	-0.75
-0.00963061	-0.683333
-0.00962861	-0.75
-0.00962661	-0.683333
-0.00962461	-0.75
-0.00962261	-0.683333
-0.00962061	-0.75
-0.00961861	-0.683333
-0.00961661	-0.75
-0.00961461	-0.75
-0.00961261	-0.75
-0.00961061	-0.683333
-0.00960861	-0.683333
-0.00960661	-0.75
-0.00960461	-0.75
-0.00960261	-0.75
-0.00960061	-0.75
-0.00959861	-0.683333
-0.00959661	-0.683333
-0.00959461	-0.75
-0.00959261	-0.683333
-0.00959061	-0.683333
-0.00958861	-0.75
-0.00958661	-0.75
-0.00958461	-0.75
-0.00958261	-0.75
-0.00958061	-0.683333
-0.00957861	-0.75
-0.00957661	-0.75
-0.00957461	-0.75
-0.00957261	-0.683333
-0.00957061	-0.75
-0.00956861	-0.683333
-0.00956661	-0.75
-0.00956461	-0.683333
-0.00956261	-0.75
-0.00956061	-0.683333
-0.00955861	-0.75
-0.00955661	-0.75
-0.00955461	-0.75
-0.00955261	-0.683333
