-0.010001209	101.4
-0.0099992088	101.4
-0.0099972088	101.6
-0.0099952088	101.267
-0.0099932088	101.533
-0.0099912088	101.4
-0.0099892088	101.333
-0.0099872088	101.4
-0.0099852088	105.333
-0.0099832088	101.267
-0.0099812088	101.6
-0.0099792088	101.467
-0.0099772088	101.267
-0.0099752088	101.4
-0.0099732088	101.267
-0.0099712088	101.2
-0.0099692088	101.4
-0.0099672088	101.267
-0.0099652088	101.4
-0.0099632088	101.4
-0.0099612088	101.333
-0.0099592088	101.333
-0.0099572088	101.533
-0.0099552088	101.4
-0.0099532088	101.333
-0.0099512088	101.333
-0.0099492088	101.333
-0.0099472088	101.267
-0.0099452088	101.333
-0.0099432088	101.333
-0.0099412088	101.4
-0.0099392088	101.133
-0.0099372088	101.333
-0.0099352088	101.333
-0.0099332088	101.333
-0.0099312088	101.4
-0.0099292088	101.2
-0.0099272088	101.2
-0.0099252088	101.267
-0.0099232088	101.4
-0.0099212088	101.267
-0.0099192088	101.267
-0.0099172088	101.2
-0.0099152088	101.4
-0.0099132088	101.2
-0.0099112088	100.6
-0.0099092088	101.267
-0.0099072088	101.4
-0.0099052088	101.4
-0.0099032088	101.2
-0.0099012088	101.2
-0.0098992088	101.2
-0.0098972088	101.267
-0.0098952088	101.4
-0.0098932088	101.4
-0.0098912088	101.333
-0.0098892088	101.2
-0.0098872088	101.533
-0.0098852088	101.667
-0.0098832088	101.333
-0.0098812088	101.6
-0.0098792088	101.4
-0.0098772088	101.4
-0.0098752088	101.467
-0.0098732088	101.4
-0.0098712088	101.467
-0.0098692088	101.4
-0.0098672088	101.467
-0.0098652088	101.333
-0.0098632088	101.467
-0.0098612088	101.533
-0.0098592088	101.933
-0.0098572088	101.467
-0.0098552088	101.533
-0.0098532088	101.667
-0.0098512088	101.4
-0.0098492088	101.333
-0.0098472088	101.533
-0.0098452088	101.467
-0.0098432088	101.467
-0.0098412088	101.6
-0.0098392088	101.667
-0.0098372088	101.4
-0.0098352088	91.4667
-0.0098332088	101.333
-0.0098312088	101.4
-0.0098292088	101.467
-0.0098272088	101.467
-0.0098252088	101.333
-0.0098232088	101.2
-0.0098212088	101.333
-0.0098192088	101.4
-0.0098172088	101.4
-0.0098152088	101.333
-0.0098132088	101.4
-0.0098112088	101.4
-0.0098092088	101.467
-0.0098072088	101.4
-0.0098052088	101.4
-0.0098032088	101.4
-0.0098012088	101.467
-0.0097992088	101.267
-0.0097972088	101.333
-0.0097952088	101.267
-0.0097932088	101.333
-0.0097912088	101.4
-0.0097892088	101.333
-0.0097872088	101.4
-0.0097852088	101.4
-0.0097832088	101.2
-0.0097812088	101.267
-0.0097792088	101.267
-0.0097772088	101.333
-0.0097752088	101.333
-0.0097732088	101.4
-0.0097712088	101.2
-0.0097692088	101.267
-0.0097672088	101.333
-0.0097652088	101.267
-0.0097632088	101
-0.0097612088	101.6
-0.0097592088	101.333
-0.0097572088	101.4
-0.0097552088	101.467
-0.0097532088	101.4
-0.0097512088	101.333
-0.0097492088	101.467
-0.0097472088	101.6
-0.0097452088	101.4
-0.0097432088	101.533
-0.0097412088	101.467
-0.0097392088	101.4
-0.0097372088	101.6
-0.0097352088	101.333
-0.0097332088	101.467
-0.0097312088	101.467
-0.0097292088	101.2
-0.0097272088	101.4
-0.0097252088	101.467
-0.0097232088	101.467
-0.0097212088	101.333
-0.0097192088	101.467
-0.0097172088	101.4
-0.0097152088	101.467
-0.0097132088	101.267
-0.0097112088	101.4
-0.0097092088	101.733
-0.0097072088	101.533
-0.0097052088	101.333
-0.0097032088	102.6
-0.0097012088	101.4
-0.0096992088	101.4
-0.0096972088	101.333
-0.0096952088	101.467
-0.0096932088	101.333
-0.0096912088	101.4
-0.0096892088	101.4
-0.0096872088	101.4
-0.0096852088	101.4
-0.0096832088	101.333
-0.0096812088	101.4
-0.0096792088	101.267
-0.0096772088	101.333
-0.0096752088	101.4
-0.0096732088	101.333
-0.0096712088	101.4
-0.0096692088	101.2
-0.0096672088	101.2
-0.0096652088	101.267
-0.0096632088	101.333
-0.0096612088	101.333
-0.0096592088	101.467
-0.0096572088	101.4
-0.0096552088	101.333
-0.0096532088	101.333
-0.0096512088	102
-0.0096492088	101.4
-0.0096472088	101.4
-0.0096452088	101.267
-0.0096432088	101.333
-0.0096412088	101.2
-0.0096392088	101.267
-0.0096372088	101.333
-0.0096352088	101.267
-0.0096332088	101.333
-0.0096312088	101.4
-0.0096292088	101.333
-0.0096272088	101.4
-0.0096252088	101.333
-0.0096232088	101.333
-0.0096212088	101.4
-0.0096192088	101.333
-0.0096172088	101.333
-0.0096152088	101.4
-0.0096132088	101.133
-0.0096112088	101.467
-0.0096092088	101.333
-0.0096072088	101.333
-0.0096052088	101.733
-0.0096032088	101.6
-0.0096012088	102.333
-0.0095992088	101.8
-0.0095972088	101.4
-0.0095952088	101.533
-0.0095932088	101.4
-0.0095912088	101.533
-0.0095892088	101.733
-0.0095872088	101.6
-0.0095852088	95.2
-0.0095832088	101
-0.0095812088	101.6
-0.0095792088	101.267
-0.0095772088	101.2
-0.0095752088	101.6
-0.0095732088	101.4
-0.0095712088	101.2
-0.0095692088	101.2
-0.0095672088	101.4
-0.0095652088	101.467
-0.0095632088	100.733
-0.0095612088	101.467
-0.0095592088	101.333
-0.0095572088	101.4
-0.0095552088	101.6
-0.0095532088	101.4
-0.0095512088	101.533
-0.0095492088	100.6
-0.0095472088	101.333
-0.0095452088	101.533
-0.0095432088	101.267
-0.0095412088	101.533
-0.0095392088	101.6
-0.0095372088	101.467
-0.0095352088	101.4
-0.0095332088	101.533
-0.0095312088	101.333
-0.0095292088	101.467
-0.0095272088	101.667
-0.0095252088	101.4
-0.0095232088	101.533
-0.0095212088	101.467
-0.0095192088	101.4
-0.0095172088	101.4
-0.0095152088	101.6
-0.0095132088	101.333
-0.0095112088	101.533
-0.0095092088	101.067
-0.0095072088	101.4
-0.0095052088	101.333
-0.0095032088	101.267
-0.0095012088	101.4
-0.0094992088	101.4
-0.0094972088	100.667
-0.0094952088	101
-0.0094932088	101.267
