-0.01000105	100
-0.0099990498	100.2
-0.0099970498	100.067
-0.0099950498	100
-0.0099930498	100
-0.0099910498	99.5333
-0.0099890498	100.4
-0.0099870498	100.267
-0.0099850498	100.4
-0.0099830498	100.4
-0.0099810498	100.333
-0.0099790498	100.333
-0.0099770498	100.533
-0.0099750498	100.267
-0.0099730498	100.267
-0.0099710498	100.2
-0.0099690498	100.133
-0.0099670498	100.267
-0.0099650498	100.2
-0.0099630498	99.9333
-0.0099610498	100.067
-0.0099590498	100.2
-0.0099570498	100
-0.0099550498	100
-0.0099530498	100.2
-0.0099510498	100.2
-0.0099490498	100
-0.0099470498	100.133
-0.0099450498	100.067
-0.0099430498	100.133
-0.0099410498	100.133
-0.0099390498	100.267
-0.0099370498	100.133
-0.0099350498	100.333
-0.0099330498	100.4
-0.0099310498	100.2
-0.0099290498	100.067
-0.0099270498	100.333
-0.0099250498	100.267
-0.0099230498	100.133
-0.0099210498	100.267
-0.0099190498	100.133
-0.0099170498	100.067
-0.0099150498	100.067
-0.0099130498	100.2
-0.0099110498	100.267
-0.0099090498	100.2
-0.0099070498	99.9333
-0.0099050498	100.067
-0.0099030498	100.2
-0.0099010498	100.333
-0.0098990498	100.2
-0.0098970498	100.267
-0.0098950498	100.133
-0.0098930498	100.333
-0.0098910498	100.067
-0.0098890498	100.333
-0.0098870498	100.467
-0.0098850498	100.267
-0.0098830498	100.2
-0.0098810498	100.067
-0.0098790498	99.2
-0.0098770498	100.067
-0.0098750498	100.067
-0.0098730498	100.133
-0.0098710498	100.4
-0.0098690498	100.133
-0.0098670498	100.133
-0.0098650498	100.2
-0.0098630498	100
-0.0098610498	100.267
-0.0098590498	100.267
-0.0098570498	100.2
-0.0098550498	99.9333
-0.0098530498	100.067
-0.0098510498	100.133
-0.0098490498	100.067
-0.0098470498	100
-0.0098450498	100.267
-0.0098430498	100.133
-0.0098410498	100.2
-0.0098390498	99.6
-0.0098370498	100.2
-0.0098350498	100.2
-0.0098330498	100.2
-0.0098310498	100.267
-0.0098290498	100.333
-0.0098270498	100.267
-0.0098250498	100.133
-0.0098230498	100.267
-0.0098210498	100.067
-0.0098190498	100.067
-0.0098170498	100.2
-0.0098150498	100.2
-0.0098130498	91.4667
-0.0098110498	99.8
-0.0098090498	100.267
-0.0098070498	100.2
-0.0098050498	100.067
-0.0098030498	100.333
-0.0098010498	99.9333
-0.0097990498	100
-0.0097970498	100.267
-0.0097950498	100.2
-0.0097930498	100.2
-0.0097910498	100.2
-0.0097890498	100.133
-0.0097870498	100
-0.0097850498	100.133
-0.0097830498	100.267
-0.0097810498	100.2
-0.0097790498	100.133
-0.0097770498	100.267
-0.0097750498	100.2
-0.0097730498	100.2
-0.0097710498	100.133
-0.0097690498	100
-0.0097670498	100.2
-0.0097650498	100
-0.0097630498	100.067
-0.0097610498	100.133
-0.0097590498	100.2
-0.0097570498	100.2
-0.0097550498	100
-0.0097530498	100.133
-0.0097510498	100
-0.0097490498	100.2
-0.0097470498	100.133
-0.0097450498	100.067
-0.0097430498	100
-0.0097410498	100.133
-0.0097390498	100.2
-0.0097370498	100.133
-0.0097350498	100
-0.0097330498	100
-0.0097310498	99.9333
-0.0097290498	100.067
-0.0097270498	100.333
-0.0097250498	100.133
-0.0097230498	100
-0.0097210498	100.067
-0.0097190498	100.067
-0.0097170498	100.067
-0.0097150498	100.267
-0.0097130498	100.267
-0.0097110498	100.067
-0.0097090498	100.4
-0.0097070498	100.4
-0.0097050498	100.267
-0.0097030498	100.333
-0.0097010498	100.333
-0.0096990498	100.067
-0.0096970498	100.267
-0.0096950498	100.267
-0.0096930498	100.267
-0.0096910498	100.4
-0.0096890498	100.133
-0.0096870498	100.4
-0.0096850498	100.133
-0.0096830498	100.2
-0.0096810498	100
-0.0096790498	100.267
-0.0096770498	100
-0.0096750498	100.267
-0.0096730498	100.133
-0.0096710498	99.6
-0.0096690498	100.133
-0.0096670498	100.2
-0.0096650498	100.2
-0.0096630498	100.2
-0.0096610498	100.133
-0.0096590498	100.733
-0.0096570498	100.333
-0.0096550498	100.067
-0.0096530498	100.4
-0.0096510498	100.4
-0.0096490498	100.333
-0.0096470498	100.267
-0.0096450498	100.2
-0.0096430498	100.333
-0.0096410498	100.4
-0.0096390498	100.133
-0.0096370498	100.2
-0.0096350498	100.333
-0.0096330498	100.2
-0.0096310498	100.2
-0.0096290498	100.267
-0.0096270498	100.133
-0.0096250498	100.333
-0.0096230498	100.2
-0.0096210498	100.133
-0.0096190498	99.8667
-0.0096170498	100.2
-0.0096150498	100.133
-0.0096130498	107.133
-0.0096110498	100
-0.0096090498	100.133
-0.0096070498	100.067
-0.0096050498	100.067
-0.0096030498	99.9333
-0.0096010498	100.133
-0.0095990498	99.9333
-0.0095970498	100.267
-0.0095950498	100.067
-0.0095930498	100.2
-0.0095910498	100
-0.0095890498	100.133
-0.0095870498	100.067
-0.0095850498	100.067
-0.0095830498	100
-0.0095810498	100.2
-0.0095790498	100.333
-0.0095770498	100.133
-0.0095750498	100.133
-0.0095730498	100.267
-0.0095710498	100.267
-0.0095690498	100.2
-0.0095670498	100.867
-0.0095650498	100.333
-0.0095630498	100.2
-0.0095610498	100.133
-0.0095590498	100.067
-0.0095570498	100.067
-0.0095550498	100.2
-0.0095530498	100.2
-0.0095510498	100.133
-0.0095490498	100.067
-0.0095470498	100.2
-0.0095450498	100.267
-0.0095430498	100.133
-0.0095410498	100.133
-0.0095390498	100.067
-0.0095370498	99.9333
-0.0095350498	100
-0.0095330498	100.067
-0.0095310498	100.267
-0.0095290498	100.267
-0.0095270498	100.2
-0.0095250498	100.2
