-0.05004762	-0.4
-0.04999762	-0.4
-0.04994762	-0.4
-0.04989762	-0.308333
-0.04984762	-0.308333
-0.04979762	-0.4
-0.04974762	-0.308333
-0.04969762	-0.4
-0.04964762	-0.4
-0.04959762	-0.308333
-0.04954762	-0.4
-0.04949762	-0.4
-0.04944762	-0.4
-0.04939762	-0.308333
-0.04934762	-0.4
-0.04929762	-0.4
-0.04924762	-0.308333
-0.04919762	-0.4
-0.04914762	-0.308333
-0.04909762	-0.308333
-0.04904762	-0.4
-0.04899762	-0.308333
-0.04894762	-0.4
-0.04889762	-0.308333
-0.04884762	-0.308333
-0.04879762	-0.308333
-0.04874762	-0.4
-0.04869762	-0.308333
-0.04864762	-0.4
-0.04859762	-0.4
-0.04854762	-0.308333
-0.04849762	-0.4
-0.04844762	-0.4
-0.04839762	-0.4
-0.04834762	-0.4
-0.04829762	-0.308333
-0.04824762	-0.4
-0.04819762	-0.4
-0.04814762	-0.4
-0.04809762	-0.4
-0.04804762	-0.308333
-0.04799762	-0.4
-0.04794762	-0.4
-0.04789762	-0.4
-0.04784762	-0.4
-0.04779762	-0.308333
-0.04774762	-0.308333
-0.04769762	-0.4
-0.04764762	-0.308333
-0.04759762	-0.4
-0.04754762	-0.308333
-0.04749762	-0.308333
-0.04744762	-0.4
-0.04739762	-0.4
-0.04734762	-0.308333
-0.04729762	-0.308333
-0.04724762	-0.308333
-0.04719762	-0.308333
-0.04714762	-0.308333
-0.04709762	-0.308333
-0.04704762	-0.4
-0.04699762	-0.308333
-0.04694762	-0.308333
-0.04689762	-0.4
-0.04684762	-0.308333
-0.04679762	-0.308333
-0.04674762	-0.308333
-0.04669762	-0.308333
-0.04664762	-0.308333
-0.04659762	-0.4
-0.04654762	-0.308333
-0.04649762	-0.308333
-0.04644762	-0.308333
-0.04639762	-0.4
-0.04634762	-0.4
-0.04629762	-0.308333
-0.04624762	-0.308333
-0.04619762	-0.308333
-0.04614762	-0.308333
-0.04609762	-0.308333
-0.04604762	-0.308333
-0.04599762	-0.4
-0.04594762	-0.308333
-0.04589762	-0.4
-0.04584762	-0.308333
-0.04579762	-0.308333
-0.04574762	-0.308333
-0.04569762	-0.4
-0.04564762	-0.308333
-0.04559762	-0.308333
-0.04554762	-0.308333
-0.04549762	-0.4
-0.04544762	-0.308333
-0.04539762	-0.308333
-0.04534762	-0.4
-0.04529762	-0.4
-0.04524762	-0.308333
-0.04519762	-0.308333
-0.04514762	-0.4
-0.04509762	-0.308333
-0.04504762	-0.4
-0.04499762	-0.308333
-0.04494762	-0.308333
-0.04489762	-0.308333
-0.04484762	-0.308333
-0.04479762	-0.308333
-0.04474762	-0.308333
-0.04469762	-0.308333
-0.04464762	-0.4
-0.04459762	-0.4
-0.04454762	-0.308333
-0.04449762	-0.4
-0.04444762	-0.4
-0.04439762	-0.4
-0.04434762	-0.308333
-0.04429762	-0.308333
-0.04424762	-0.308333
-0.04419762	-0.4
-0.04414762	-0.308333
-0.04409762	-0.4
-0.04404762	-0.308333
-0.04399762	-0.308333
-0.04394762	-0.4
-0.04389762	-0.308333
-0.04384762	-0.4
-0.04379762	-0.4
-0.04374762	-0.4
-0.04369762	-0.308333
-0.04364762	-0.308333
-0.04359762	-0.4
-0.04354762	-0.308333
-0.04349762	-0.4
-0.04344762	-0.4
-0.04339762	-0.308333
-0.04334762	-0.4
-0.04329762	-0.308333
-0.04324762	-0.4
-0.04319762	-0.308333
-0.04314762	-0.4
-0.04309762	-0.308333
-0.04304762	-0.308333
-0.04299762	-0.308333
-0.04294762	-0.4
-0.04289762	-0.4
-0.04284762	-0.308333
-0.04279762	-0.4
-0.04274762	-0.308333
-0.04269762	-0.308333
-0.04264762	-0.308333
-0.04259762	-0.4
-0.04254762	-0.308333
-0.04249762	-0.308333
-0.04244762	-0.4
-0.04239762	-0.4
-0.04234762	-0.4
-0.04229762	-0.4
-0.04224762	-0.4
-0.04219762	-0.308333
-0.04214762	-0.308333
-0.04209762	-0.308333
-0.04204762	-0.308333
-0.04199762	-0.308333
-0.04194762	-0.4
-0.04189762	-0.4
-0.04184762	-0.4
