-0.05000708	0.166667
-0.04999708	0.5
-0.04998708	0.766667
-0.04997708	0.9
-0.04996708	1.1
-0.04995708	0.966667
-0.04994708	0.566667
-0.04993708	0.3
-0.04992708	0.433333
-0.04991708	0.7
-0.04990708	0.566667
-0.04989708	0.233333
-0.04988708	-0.1
-0.04987708	0.1
-0.04986708	0.366667
-0.04985708	0.566667
-0.04984708	0.766667
-0.04983708	0.966667
-0.04982708	0.5
-0.04981708	0.233333
-0.04980708	0.0333333
-0.04979708	0.366667
-0.04978708	0.566667
-0.04977708	0.766667
-0.04976708	0.966667
-0.04975708	0.766667
-0.04974708	0.433333
-0.04973708	0.1
-0.04972708	0.3
-0.04971708	0.566667
-0.04970708	0.766667
-0.04969708	0.9
-0.04968708	1.1
-0.04967708	0.7
-0.04966708	0.3
-0.04965708	0.1
-0.04964708	0.5
-0.04963708	0.7
-0.04962708	0.9
-0.04961708	1.1
-0.04960708	0.9
-0.04959708	0.5
-0.04958708	0.233333
-0.04957708	0.433333
-0.04956708	0.633333
-0.04955708	0.5
-0.04954708	0.166667
-0.04953708	-0.1
-0.04952708	0.0333333
-0.04951708	0.366667
-0.04950708	0.566667
-0.04949708	0.7
-0.04948708	0.9
-0.04947708	1.1
-0.04946708	1.23333
-0.04945708	1.03333
-0.04944708	0.7
-0.04943708	0.366667
-0.04942708	0.1
-0.04941708	-0.166667
-0.04940708	-0.233333
-0.04939708	0.1
-0.04938708	0.3
-0.04937708	0.5
-0.04936708	0.7
-0.04935708	0.5
-0.04934708	0.166667
-0.04933708	-0.1
-0.04932708	0.0333333
-0.04931708	0.3
-0.04930708	0.5
-0.04929708	0.7
-0.04928708	0.833333
-0.04927708	0.433333
-0.04926708	0.1
-0.04925708	-0.0333333
-0.04924708	0.3
-0.04923708	0.5
-0.04922708	0.7
-0.04921708	0.833333
-0.04920708	0.7
-0.04919708	0.3
-0.04918708	0.0333333
-0.04917708	0.166667
-0.04916708	0.433333
-0.04915708	0.633333
-0.04914708	0.833333
-0.04913708	0.966667
-0.04912708	1.16667
-0.04911708	1.3
-0.04910708	1.43333
-0.04909708	1.63333
-0.04908708	1.76667
-0.04907708	1.3
-0.04906708	0.9
-0.04905708	0.633333
-0.04904708	0.366667
-0.04903708	0.1
-0.04902708	0.3
-0.04901708	0.566667
-0.04900708	0.766667
-0.04899708	0.966667
-0.04898708	1.1
-0.04897708	1.36667
-0.04896708	1.5
-0.04895708	1.3
-0.04894708	0.9
-0.04893708	0.566667
-0.04892708	0.3
-0.04891708	0.1
-0.04890708	-0.1
-0.04889708	0.3
-0.04888708	0.566667
-0.04887708	0.766667
-0.04886708	0.9
-0.04885708	1.1
-0.04884708	1.3
-0.04883708	1.43333
-0.04882708	0.966667
-0.04881708	0.633333
-0.04880708	0.3
-0.04879708	0.1
-0.04878708	-0.166667
