-0.02001946	-0.4
-0.01999946	-0.308333
-0.01997946	-0.308333
-0.01995946	-0.4
-0.01993946	-0.4
-0.01991946	-0.4
-0.01989946	-0.4
-0.01987946	-0.308333
-0.01985946	-0.308333
-0.01983946	-0.4
-0.01981946	-0.308333
-0.01979946	-0.308333
-0.01977946	-0.4
-0.01975946	-0.4
-0.01973946	-0.4
-0.01971946	-0.4
-0.01969946	-0.308333
-0.01967946	-0.4
-0.01965946	-0.4
-0.01963946	-0.4
-0.01961946	-0.4
-0.01959946	-0.308333
-0.01957946	-0.308333
-0.01955946	-0.4
-0.01953946	-0.4
-0.01951946	-0.4
-0.01949946	-0.308333
-0.01947946	-0.308333
-0.01945946	-0.4
-0.01943946	-0.4
-0.01941946	-0.4
-0.01939946	-0.4
-0.01937946	-0.4
-0.01935946	-0.308333
-0.01933946	-0.308333
-0.01931946	-0.4
-0.01929946	-0.308333
-0.01927946	-0.308333
-0.01925946	-0.4
-0.01923946	-0.308333
-0.01921946	-0.4
-0.01919946	-0.308333
-0.01917946	-0.308333
-0.01915946	-0.308333
-0.01913946	-0.308333
-0.01911946	-0.4
-0.01909946	-0.308333
-0.01907946	-0.308333
-0.01905946	-0.308333
-0.01903946	-0.308333
-0.01901946	-0.308333
-0.01899946	-0.308333
-0.01897946	-0.308333
-0.01895946	-0.4
-0.01893946	-0.4
-0.01891946	-0.4
-0.01889946	-0.4
-0.01887946	-0.308333
-0.01885946	-0.308333
-0.01883946	-0.308333
-0.01881946	-0.4
-0.01879946	-0.308333
-0.01877946	-0.308333
-0.01875946	-0.4
-0.01873946	-0.4
-0.01871946	-0.4
-0.01869946	-0.308333
-0.01867946	-0.4
-0.01865946	-0.4
-0.01863946	-0.4
-0.01861946	-0.308333
-0.01859946	-0.4
-0.01857946	-0.4
-0.01855946	-0.308333
-0.01853946	-0.308333
-0.01851946	-0.308333
-0.01849946	-0.308333
-0.01847946	-0.308333
-0.01845946	-0.308333
-0.01843946	-0.308333
-0.01841946	-0.4
-0.01839946	-0.308333
-0.01837946	-0.308333
-0.01835946	-0.308333
-0.01833946	-0.4
-0.01831946	-0.308333
-0.01829946	-0.308333
-0.01827946	-0.308333
-0.01825946	-0.308333
-0.01823946	-0.4
-0.01821946	-0.308333
-0.01819946	-0.308333
-0.01817946	-0.4
-0.01815946	-0.4
-0.01813946	-0.4
-0.01811946	-0.308333
-0.01809946	-0.4
-0.01807946	-0.4
-0.01805946	-0.4
-0.01803946	-0.4
-0.01801946	-0.4
-0.01799946	-0.308333
-0.01797946	-0.308333
-0.01795946	-0.4
-0.01793946	-0.308333
-0.01791946	-0.4
-0.01789946	-0.308333
-0.01787946	-0.4
-0.01785946	-0.308333
-0.01783946	-0.4
-0.01781946	-0.308333
-0.01779946	-0.4
-0.01777946	-0.4
-0.01775946	-0.308333
-0.01773946	-0.308333
-0.01771946	-0.4
-0.01769946	-0.4
-0.01767946	-0.308333
-0.01765946	-0.308333
-0.01763946	-0.4
-0.01761946	-0.4
-0.01759946	-0.4
-0.01757946	-0.4
-0.01755946	-0.4
-0.01753946	-0.308333
-0.01751946	-0.308333
-0.01749946	-0.4
-0.01747946	-0.308333
-0.01745946	-0.308333
-0.01743946	-0.4
-0.01741946	-0.308333
-0.01739946	-0.4
-0.01737946	-0.308333
-0.01735946	-0.4
-0.01733946	-0.308333
-0.01731946	-0.308333
-0.01729946	-0.308333
-0.01727946	-0.308333
-0.01725946	-0.4
-0.01723946	-0.308333
-0.01721946	-0.4
-0.01719946	-0.4
-0.01717946	-0.4
-0.01715946	-0.4
-0.01713946	-0.4
-0.01711946	-0.308333
-0.01709946	-0.308333
-0.01707946	-0.308333
-0.01705946	-0.308333
-0.01703946	-0.4
-0.01701946	-0.308333
-0.01699946	-0.4
-0.01697946	-0.308333
-0.01695946	-0.4
-0.01693946	-0.4
-0.01691946	-0.308333
-0.01689946	-0.4
-0.01687946	-0.4
-0.01685946	-0.308333
-0.01683946	-0.4
-0.01681946	-0.308333
-0.01679946	-0.308333
-0.01677946	-0.308333
-0.01675946	-0.4
-0.01673946	-0.308333
-0.01671946	-0.308333
-0.01669946	-0.308333
-0.01667946	-0.4
-0.01665946	-0.308333
-0.01663946	-0.308333
-0.01661946	-0.308333
-0.01659946	-0.308333
-0.01657946	-0.308333
-0.01655946	-0.4
-0.01653946	-0.4
-0.01651946	-0.308333
-0.01649946	-0.4
-0.01647946	-0.4
-0.01645946	-0.308333
-0.01643946	-0.308333
-0.01641946	-0.308333
-0.01639946	-0.4
-0.01637946	-0.308333
-0.01635946	-0.308333
-0.01633946	-0.308333
-0.01631946	-0.308333
-0.01629946	-0.308333
-0.01627946	-0.308333
-0.01625946	-0.308333
-0.01623946	-0.308333
-0.01621946	-0.4
-0.01619946	-0.308333
-0.01617946	-0.308333
-0.01615946	-0.4
-0.01613946	-0.4
-0.01611946	-0.308333
-0.01609946	-0.4
-0.01607946	-0.4
-0.01605946	-0.4
-0.01603946	-0.4
-0.01601946	-0.308333
-0.01599946	-0.308333
-0.01597946	-0.4
-0.01595946	-0.4
-0.01593946	-0.308333
-0.01591946	-0.4
-0.01589946	-0.4
-0.01587946	-0.308333
-0.01585946	-0.308333
-0.01583946	-0.4
-0.01581946	-0.308333
-0.01579946	-0.4
-0.01577946	-0.308333
-0.01575946	-0.308333
-0.01573946	-0.4
-0.01571946	-0.308333
-0.01569946	-0.308333
-0.01567946	-0.308333
-0.01565946	-0.308333
-0.01563946	-0.4
-0.01561946	-0.4
-0.01559946	-0.4
-0.01557946	-0.308333
-0.01555946	-0.308333
-0.01553946	-0.4
-0.01551946	-0.4
-0.01549946	-0.4
-0.01547946	-0.4
-0.01545946	-0.4
-0.01543946	-0.308333
-0.01541946	-0.4
-0.01539946	-0.4
-0.01537946	-0.308333
-0.01535946	-0.4
-0.01533946	-0.4
-0.01531946	-0.4
-0.01529946	-0.308333
-0.01527946	-0.308333
-0.01525946	-0.4
-0.01523946	-0.308333
-0.01521946	-0.308333
-0.01519946	-0.4
-0.01517946	-0.4
-0.01515946	-0.4
-0.01513946	-0.308333
-0.01511946	-0.4
-0.01509946	-0.4
-0.01507946	-0.308333
-0.01505946	-0.308333
-0.01503946	-0.308333
-0.01501946	-0.308333
-0.01499946	-0.4
-0.01497946	-0.4
-0.01495946	-0.4
-0.01493946	-0.4
-0.01491946	-0.4
-0.01489946	-0.4
-0.01487946	-0.308333
-0.01485946	-0.308333
-0.01483946	-0.4
-0.01481946	-0.308333
-0.01479946	-0.308333
-0.01477946	-0.4
-0.01475946	-0.308333
-0.01473946	-0.308333
-0.01471946	-0.4
-0.01469946	-0.4
-0.01467946	-0.308333
-0.01465946	-0.308333
-0.01463946	-0.308333
-0.01461946	-0.308333
-0.01459946	-0.4
-0.01457946	-0.4
-0.01455946	-0.4
-0.01453946	-0.4
-0.01451946	-0.308333
-0.01449946	-0.4
-0.01447946	-0.4
-0.01445946	-0.308333
-0.01443946	-0.308333
-0.01441946	-0.4
-0.01439946	-0.4
-0.01437946	-0.4
-0.01435946	-0.308333
-0.01433946	-0.308333
-0.01431946	-0.4
-0.01429946	-0.4
-0.01427946	-0.308333
-0.01425946	-0.308333
-0.01423946	-0.308333
-0.01421946	-0.308333
-0.01419946	-0.4
-0.01417946	-0.4
-0.01415946	-0.4
-0.01413946	-0.308333
-0.01411946	-0.308333
-0.01409946	-0.4
-0.01407946	-0.4
-0.01405946	-0.308333
-0.01403946	-0.308333
-0.01401946	-0.4
-0.01399946	-0.308333
-0.01397946	-0.308333
-0.01395946	-0.308333
-0.01393946	-0.308333
-0.01391946	-0.308333
-0.01389946	-0.308333
-0.01387946	-0.308333
-0.01385946	-0.308333
-0.01383946	-0.4
-0.01381946	-0.308333
-0.01379946	-0.4
-0.01377946	-0.308333
-0.01375946	-0.4
-0.01373946	-0.4
-0.01371946	-0.4
-0.01369946	-0.308333
-0.01367946	-0.308333
-0.01365946	-0.4
-0.01363946	-0.4
-0.01361946	-0.4
-0.01359946	-0.308333
-0.01357946	-0.308333
-0.01355946	-0.4
-0.01353946	-0.308333
-0.01351946	-0.4
-0.01349946	-0.308333
-0.01347946	-0.4
-0.01345946	-0.308333
-0.01343946	-0.4
-0.01341946	-0.308333
-0.01339946	-0.4
-0.01337946	-0.4
-0.01335946	-0.308333
-0.01333946	-0.4
-0.01331946	-0.4
-0.01329946	-0.4
-0.01327946	-0.308333
-0.01325946	-0.308333
-0.01323946	-0.4
-0.01321946	-0.4
-0.01319946	-0.308333
-0.01317946	-0.308333
-0.01315946	-0.308333
-0.01313946	-0.308333
-0.01311946	-0.308333
-0.01309946	-0.4
-0.01307946	-0.308333
-0.01305946	-0.4
-0.01303946	-0.308333
-0.01301946	-0.4
-0.01299946	-0.4
-0.01297946	-0.4
-0.01295946	-0.4
-0.01293946	-0.308333
-0.01291946	-0.4
-0.01289946	-0.308333
-0.01287946	-0.4
-0.01285946	-0.4
-0.01283946	-0.4
-0.01281946	-0.308333
-0.01279946	-0.308333
-0.01277946	-0.308333
-0.01275946	-0.4
-0.01273946	-0.308333
-0.01271946	-0.4
-0.01269946	-0.308333
-0.01267946	-0.308333
-0.01265946	-0.4
-0.01263946	-0.4
-0.01261946	-0.4
-0.01259946	-0.4
-0.01257946	-0.308333
-0.01255946	-0.308333
-0.01253946	-0.4
-0.01251946	-0.4
-0.01249946	-0.4
-0.01247946	-0.308333
-0.01245946	-0.308333
-0.01243946	-0.308333
-0.01241946	-0.4
-0.01239946	-0.308333
-0.01237946	-0.308333
-0.01235946	-0.4
-0.01233946	-0.308333
-0.01231946	-0.308333
-0.01229946	-0.308333
-0.01227946	-0.308333
-0.01225946	-0.308333
-0.01223946	-0.308333
-0.01221946	-0.308333
-0.01219946	-0.4
-0.01217946	-0.308333
-0.01215946	-0.4
-0.01213946	-0.308333
-0.01211946	-0.308333
-0.01209946	-0.308333
-0.01207946	-0.308333
-0.01205946	-0.4
-0.01203946	-0.308333
-0.01201946	-0.308333
-0.01199946	-0.308333
-0.01197946	-0.308333
-0.01195946	-0.308333
-0.01193946	-0.308333
-0.01191946	-0.308333
-0.01189946	-0.4
-0.01187946	-0.308333
-0.01185946	-0.4
-0.01183946	-0.308333
-0.01181946	-0.308333
-0.01179946	-0.4
-0.01177946	-0.308333
-0.01175946	-0.4
-0.01173946	-0.308333
-0.01171946	-0.4
-0.01169946	-0.308333
-0.01167946	-0.4
-0.01165946	-0.308333
-0.01163946	-0.4
-0.01161946	-0.308333
-0.01159946	-0.4
-0.01157946	-0.308333
-0.01155946	-0.4
-0.01153946	-0.4
-0.01151946	-0.4
-0.01149946	-0.4
-0.01147946	-0.308333
-0.01145946	-0.4
-0.01143946	-0.308333
-0.01141946	-0.4
-0.01139946	-0.308333
-0.01137946	-0.4
-0.01135946	-0.308333
-0.01133946	-0.308333
-0.01131946	-0.308333
-0.01129946	-0.308333
-0.01127946	-0.308333
-0.01125946	-0.308333
-0.01123946	-0.308333
-0.01121946	-0.308333
-0.01119946	-0.308333
-0.01117946	-0.308333
-0.01115946	-0.308333
-0.01113946	-0.308333
-0.01111946	-0.308333
-0.01109946	-0.4
-0.01107946	-0.308333
-0.01105946	-0.308333
-0.01103946	-0.308333
-0.01101946	-0.308333
-0.01099946	-0.4
-0.01097946	-0.4
-0.01095946	-0.308333
-0.01093946	-0.4
-0.01091946	-0.308333
-0.01089946	-0.308333
-0.01087946	-0.4
-0.01085946	-0.4
-0.01083946	-0.308333
-0.01081946	-0.308333
-0.01079946	-0.308333
-0.01077946	-0.308333
-0.01075946	-0.308333
-0.01073946	-0.308333
-0.01071946	-0.4
-0.01069946	-0.308333
-0.01067946	-0.308333
-0.01065946	-0.308333
-0.01063946	-0.308333
-0.01061946	-0.4
-0.01059946	-0.4
-0.01057946	-0.308333
-0.01055946	-0.4
-0.01053946	-0.308333
-0.01051946	-0.308333
-0.01049946	-0.4
-0.01047946	-0.308333
-0.01045946	-0.308333
-0.01043946	-0.4
-0.01041946	-0.308333
-0.01039946	-0.308333
-0.01037946	-0.308333
-0.01035946	-0.308333
-0.01033946	-0.4
-0.01031946	-0.4
-0.01029946	-0.308333
-0.01027946	-0.308333
-0.01025946	-0.4
-0.01023946	-0.4
-0.01021946	-0.308333
-0.01019946	-0.308333
-0.01017946	-0.308333
-0.01015946	-0.308333
-0.01013946	-0.4
-0.01011946	-0.308333
-0.01009946	-0.308333
-0.01007946	-0.308333
-0.01005946	-0.308333
-0.01003946	-0.4
-0.01001946	-0.308333
-0.00999946	-0.4
-0.00997946	-0.308333
-0.00995946	-0.308333
-0.00993946	-0.308333
-0.00991946	-0.308333
-0.00989946	-0.308333
-0.00987946	-0.308333
-0.00985946	-0.4
-0.00983946	-0.4
-0.00981946	-0.4
-0.00979946	-0.308333
-0.00977946	-0.4
-0.00975946	-0.308333
-0.00973946	-0.308333
-0.00971946	-0.308333
-0.00969946	-0.308333
-0.00967946	-0.308333
-0.00965946	-0.4
-0.00963946	-0.308333
-0.00961946	-0.4
-0.00959946	-0.4
-0.00957946	-0.308333
-0.00955946	-0.4
-0.00953946	-0.308333
-0.00951946	-0.308333
-0.00949946	-0.4
-0.00947946	-0.308333
-0.00945946	-0.4
-0.00943946	-0.308333
-0.00941946	-0.308333
-0.00939946	-0.308333
-0.00937946	-0.4
