-0.01000135	-0.0333333
-0.00999935	-0.1
-0.00999735	-0.1
-0.00999535	-0.166667
-0.00999335	-0.233333
-0.00999135	-0.233333
-0.00998935	-0.1
-0.00998735	-0.233333
-0.00998535	-0.1
-0.00998335	-0.0333333
-0.00998135	0.0333333
-0.00997935	0.1
-0.00997735	0.166667
-0.00997535	0.233333
-0.00997335	0.233333
-0.00997135	0.3
-0.00996935	0.366667
-0.00996735	0.366667
-0.00996535	0.433333
-0.00996335	0.5
-0.00996135	0.5
-0.00995935	0.566667
-0.00995735	0.633333
-0.00995535	0.7
-0.00995335	0.7
-0.00995135	0.766667
-0.00994935	0.766667
-0.00994735	0.766667
-0.00994535	0.833333
-0.00994335	0.9
-0.00994135	0.9
-0.00993935	0.966667
-0.00993735	0.966667
-0.00993535	1.03333
-0.00993335	1.03333
-0.00993135	1.1
-0.00992935	1.1
-0.00992735	1.1
-0.00992535	1.16667
-0.00992335	1.23333
-0.00992135	1.23333
-0.00991935	1.3
-0.00991735	1.3
-0.00991535	1.36667
-0.00991335	1.36667
-0.00991135	1.36667
-0.00990935	1.43333
-0.00990735	1.43333
-0.00990535	1.5
-0.00990335	1.5
-0.00990135	1.56667
-0.00989935	1.56667
-0.00989735	1.63333
-0.00989535	1.63333
-0.00989335	1.7
-0.00989135	1.56667
-0.00988935	1.43333
-0.00988735	1.36667
-0.00988535	1.3
-0.00988335	1.16667
-0.00988135	1.1
-0.00987935	1.03333
-0.00987735	0.966667
-0.00987535	0.833333
-0.00987335	0.833333
-0.00987135	0.766667
-0.00986935	0.7
-0.00986735	0.633333
-0.00986535	0.566667
-0.00986335	0.5
-0.00986135	0.7
-0.00985935	0.766667
-0.00985735	0.833333
-0.00985535	0.9
-0.00985335	0.9
-0.00985135	0.966667
-0.00984935	1.03333
-0.00984735	1.1
-0.00984535	1.1
-0.00984335	1.16667
-0.00984135	1.23333
-0.00983935	1.23333
-0.00983735	1.3
-0.00983535	1.36667
-0.00983335	1.36667
-0.00983135	1.36667
-0.00982935	1.43333
-0.00982735	1.5
