-0.02000651	3.45
-0.01998651	2.9
-0.01996651	2.53333
-0.01994651	2.71667
-0.01992651	1.89167
-0.01990651	2.25833
-0.01988651	2.80833
-0.01986651	2.53333
-0.01984651	1.70833
-0.01982651	2.35
-0.01980651	2.9
-0.01978651	2.35
-0.01976651	1.98333
-0.01974651	2.625
-0.01972651	3.175
-0.01970651	2.25833
-0.01968651	1.89167
-0.01966651	2.44167
-0.01964651	2.99167
-0.01962651	3.45
-0.01960651	2.53333
-0.01958651	1.8
-0.01956651	1.525
-0.01954651	1.98333
-0.01952651	2.53333
-0.01950651	3.08333
-0.01948651	3.54167
-0.01946651	3.35833
-0.01944651	2.53333
-0.01942651	3.175
-0.01940651	2.25833
-0.01938651	2.25833
-0.01936651	2.80833
-0.01934651	2.99167
-0.01932651	2.075
-0.01930651	2.44167
-0.01928651	2.99167
-0.01926651	2.71667
-0.01924651	2.075
-0.01922651	2.625
-0.01920651	1.8
-0.01918651	1.8
-0.01916651	2.25833
-0.01914651	2.44167
-0.01912651	1.61667
-0.01910651	1.98333
-0.01908651	2.44167
-0.01906651	2.99167
-0.01904651	3.175
-0.01902651	2.25833
-0.01900651	1.525
-0.01898651	1.525
-0.01896651	1.98333
-0.01894651	2.53333
-0.01892651	3.08333
-0.01890651	3.54167
-0.01888651	2.9
-0.01886651	2.16667
-0.01884651	1.525
-0.01882651	2.075
-0.01880651	2.53333
-0.01878651	3.08333
-0.01876651	2.9
-0.01874651	2.16667
-0.01872651	2.71667
-0.01870651	3.175
-0.01868651	2.99167
-0.01866651	2.53333
-0.01864651	3.175
-0.01862651	3.725
-0.01860651	2.71667
-0.01858651	2.71667
-0.01856651	2.53333
-0.01854651	1.89167
-0.01852651	2.44167
-0.01850651	2.99167
-0.01848651	2.35
-0.01846651	2.075
-0.01844651	2.625
-0.01842651	3.175
-0.01840651	2.25833
-0.01838651	2.25833
-0.01836651	2.71667
-0.01834651	3.35833
-0.01832651	3.81667
-0.01830651	2.9
-0.01828651	2.075
-0.01826651	1.8
-0.01824651	2.35
-0.01822651	2.80833
-0.01820651	3.35833
-0.01818651	2.71667
-0.01816651	1.98333
-0.01814651	1.34167
-0.01812651	1.89167
-0.01810651	2.35
-0.01808651	2.9
-0.01806651	3.45
-0.01804651	3.54167
-0.01802651	2.625
-0.01800651	1.89167
-0.01798651	1.89167
-0.01796651	2.35
-0.01794651	2.9
-0.01792651	3.35833
-0.01790651	2.44167
-0.01788651	1.70833
-0.01786651	1.43333
-0.01784651	1.98333
-0.01782651	2.35
-0.01780651	2.99167
-0.01778651	3.45
