-0.02000651	101.667
-0.01998651	101.433
-0.01996651	101.367
-0.01994651	101.567
-0.01992651	101.667
-0.01990651	101.433
-0.01988651	101.4
-0.01986651	101.433
-0.01984651	101.567
-0.01982651	101.6
-0.01980651	101.6
-0.01978651	101.5
-0.01976651	101.433
-0.01974651	101.467
-0.01972651	101.433
-0.01970651	101.267
-0.01968651	101.5
-0.01966651	101.6
-0.01964651	101.567
-0.01962651	101.5
-0.01960651	101.533
-0.01958651	101.333
-0.01956651	101.633
-0.01954651	101.433
-0.01952651	101.433
-0.01950651	101.5
-0.01948651	101.633
-0.01946651	101.367
-0.01944651	101.367
-0.01942651	101.467
-0.01940651	101.767
-0.01938651	101.367
-0.01936651	101.633
-0.01934651	101.467
-0.01932651	101.4
-0.01930651	101.367
-0.01928651	101.5
-0.01926651	101.5
-0.01924651	101.4
-0.01922651	101.567
-0.01920651	101.467
-0.01918651	101.467
-0.01916651	101.3
-0.01914651	101.5
-0.01912651	101.5
-0.01910651	101.5
-0.01908651	101.6
-0.01906651	101.467
-0.01904651	101.567
-0.01902651	101.5
-0.01900651	101.467
-0.01898651	101.567
-0.01896651	101.6
-0.01894651	101.367
-0.01892651	101.467
-0.01890651	101.533
-0.01888651	101.5
-0.01886651	101.233
-0.01884651	101.533
-0.01882651	101.667
-0.01880651	101.633
-0.01878651	101.5
-0.01876651	101.533
-0.01874651	101.4
-0.01872651	101.533
-0.01870651	101.633
-0.01868651	101.667
-0.01866651	101.4
-0.01864651	101.433
-0.01862651	101.567
-0.01860651	101.333
-0.01858651	101.3
-0.01856651	101.733
-0.01854651	101.467
-0.01852651	101.733
-0.01850651	101.5
-0.01848651	101.4
-0.01846651	101.433
-0.01844651	101.667
-0.01842651	101.633
-0.01840651	101.5
-0.01838651	101.467
-0.01836651	101.733
-0.01834651	101.333
-0.01832651	101.467
-0.01830651	101.3
-0.01828651	101.4
-0.01826651	101.667
-0.01824651	101.733
-0.01822651	101.433
-0.01820651	101.5
-0.01818651	101.533
-0.01816651	101.5
-0.01814651	101.467
-0.01812651	101.367
-0.01810651	101.7
-0.01808651	101.667
-0.01806651	101.367
-0.01804651	101.733
-0.01802651	101.667
-0.01800651	101.633
-0.01798651	101.4
-0.01796651	101.5
-0.01794651	101.5
-0.01792651	101.4
-0.01790651	101.7
-0.01788651	101.767
-0.01786651	101.533
-0.01784651	101.633
-0.01782651	101.467
-0.01780651	102.133
-0.01778651	101.667
-0.01776651	101.4
-0.01774651	101.567
-0.01772651	101.633
-0.01770651	101.567
-0.01768651	101.5
-0.01766651	101.533
-0.01764651	101.467
-0.01762651	101.533
-0.01760651	101.433
-0.01758651	101.467
-0.01756651	101.433
-0.01754651	101.533
-0.01752651	101.6
-0.01750651	101.667
-0.01748651	101.367
-0.01746651	101.5
-0.01744651	101.3
-0.01742651	101.533
-0.01740651	101.467
-0.01738651	101.667
-0.01736651	101.433
-0.01734651	101.333
-0.01732651	101.333
-0.01730651	101.567
-0.01728651	101.433
-0.01726651	100.9
-0.01724651	101.433
-0.01722651	101.5
-0.01720651	101.533
-0.01718651	101.633
-0.01716651	101.433
-0.01714651	101.5
-0.01712651	101.5
-0.01710651	101.4
-0.01708651	101.767
-0.01706651	101.3
-0.01704651	101.567
-0.01702651	101.433
-0.01700651	101.567
-0.01698651	101.7
-0.01696651	101.5
-0.01694651	101.567
-0.01692651	101.367
-0.01690651	101.5
-0.01688651	101.567
-0.01686651	101.4
-0.01684651	101.467
-0.01682651	101.367
-0.01680651	101.667
-0.01678651	101.367
-0.01676651	101.5
-0.01674651	101.467
-0.01672651	101.5
-0.01670651	101.433
-0.01668651	101.4
-0.01666651	101.7
-0.01664651	101.367
-0.01662651	101.7
-0.01660651	101.5
-0.01658651	101.567
-0.01656651	101.433
-0.01654651	101.567
-0.01652651	101.533
-0.01650651	101.433
-0.01648651	101.5
-0.01646651	101.733
-0.01644651	101.9
-0.01642651	101.5
-0.01640651	101.5
-0.01638651	101.733
-0.01636651	101.5
-0.01634651	101.467
-0.01632651	101.7
-0.01630651	101.6
-0.01628651	101.533
-0.01626651	101.633
-0.01624651	101.3
-0.01622651	101.367
-0.01620651	101.367
-0.01618651	101.467
-0.01616651	101.367
-0.01614651	101.433
-0.01612651	101.467
-0.01610651	101.567
-0.01608651	101.633
-0.01606651	101.633
-0.01604651	101.133
-0.01602651	101.567
-0.01600651	101.467
-0.01598651	101.467
-0.01596651	101.333
-0.01594651	101.5
-0.01592651	101.6
-0.01590651	101.6
-0.01588651	101.567
-0.01586651	101.433
-0.01584651	101.533
-0.01582651	101.433
-0.01580651	101.5
-0.01578651	101.533
-0.01576651	101.5
-0.01574651	101.533
-0.01572651	101.633
-0.01570651	101.533
-0.01568651	101.633
-0.01566651	101.7
-0.01564651	101.533
-0.01562651	101.467
-0.01560651	101.767
-0.01558651	101.433
-0.01556651	101.6
